Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	4.1	0	999	0.0000	0.9990
562	14_DP	4.2	0	999	0.0000	0.9990
563	14_DP	4.3	0	999	0.0000	0.9990
564	14_DP	4.4	0	999	0.0000	0.9990
565	14_DP	4.5	1	1000	0.0010	1.0000
566	15_DP	0.0	0	0	0.0000	0.0000
567	15_DP	0.1	1	1	0.0010	0.0010
568	15_DP	0.2	25	26	0.0250	0.0260
569	15_DP	0.3	57	83	0.0570	0.0830
570	15_DP	0.4	83	166	0.0830	0.1660
571	15_DP	0.5	114	280	0.1140	0.2800
572	15_DP	0.6	97	377	0.0970	0.3770
573	15_DP	0.7	76	453	0.0760	0.4530
574	15_DP	0.8	74	527	0.0740	0.5270
575	15_DP	0.9	72	599	0.0720	0.5990
576	15_DP	1.0	74	673	0.0740	0.6730
577	15_DP	1.1	65	738	0.0650	0.7380
578	15_DP	1.2	46	784	0.0460	0.7840
579	15_DP	1.3	46	830	0.0460	0.8300
580	15_DP	1.4	33	863	0.0330	0.8630
581	15_DP	1.5	27	890	0.0270	0.8900
582	15_DP	1.6	19	909	0.0190	0.9090
583	15_DP	1.7	17	926	0.0170	0.9260
584	15_DP	1.8	9	935	0.0090	0.9350
585	15_DP	1.9	11	946	0.0110	0.9460
586	15_DP	2.0	16	962	0.0160	0.9620
587	15_DP	2.1	6	968	0.0060	0.9680
588	15_DP	2.2	6	974	0.0060	0.9740
589	15_DP	2.3	5	979	0.0050	0.9790
590	15_DP	2.4	7	986	0.0070	0.9860
591	15_DP	2.5	1	987	0.0010	0.9870
592	15_DP	2.6	0	987	0.0000	0.9870
593	15_DP	2.7	2	989	0.0020	0.9890
594	15_DP	2.8	1	990	0.0010	0.9900
595	15_DP	2.9	3	993	0.0030	0.9930
596	15_DP	3.0	2	995	0.0020	0.9950
597	15_DP	3.1	1	996	0.0010	0.9960
598	15_DP	3.2	0	996	0.0000	0.9960
599	15_DP	3.3	3	999	0.0030	0.9990
600	15_DP	3.4	0	999	0.0000	0.9990
601	15_DP	3.5	0	999	0.0000	0.9990
602	15_DP	3.6	0	999	0.0000	0.9990
603	15_DP	3.7	1	1000	0.0010	1.0000
604	16_DP	0.0	0	0	0.0000	0.0000
605	16_DP	0.1	24	24	0.0240	0.0240
606	16_DP	0.2	89	113	0.0890	0.1130
607	16_DP	0.3	135	248	0.1350	0.2480
608	16_DP	0.4	113	361	0.1130	0.3610
609	16_DP	0.5	133	494	0.1330	0.4940
610	16_DP	0.6	83	577	0.0830	0.5770
611	16_DP	0.7	76	653	0.0760	0.6530
612	16_DP	0.8	61	714	0.0610	0.7140
613	16_DP	0.9	62	776	0.0620	0.7760
614	16_DP	1.0	44	820	0.0440	0.8200
615	16_DP	1.1	33	853	0.0330	0.8530
616	16_DP	1.2	30	883	0.0300	0.8830
617	16_DP	1.3	26	909	0.0260	0.9090
618	16_DP	1.4	21	930	0.0210	0.9300
619	16_DP	1.5	9	939	0.0090	0.9390
620	16_DP	1.6	16	955	0.0160	0.9550
621	16_DP	1.7	8	963	0.0080	0.9630
622	16_DP	1.8	4	967	0.0040	0.9670
623	16_DP	1.9	5	972	0.0050	0.9720
624	16_DP	2.0	3	975	0.0030	0.9750
625	16_DP	2.1	1	976	0.0010	0.9760
626	16_DP	2.2	6	982	0.0060	0.9820
627	16_DP	2.3	6	988	0.0060	0.9880
628	16_DP	2.4	3	991	0.0030	0.9910
629	16_DP	2.5	2	993	0.0020	0.9930
630	16_DP	2.6	0	993	0.0000	0.9930
631	16_DP	2.7	3	996	0.0030	0.9960
632	16_DP	2.8	0	996	0.0000	0.9960
633	16_DP	2.9	0	996	0.0000	0.9960
634	16_DP	3.0	0	996	0.0000	0.9960
635	16_DP	3.1	1	997	0.0010	0.9970
636	16_DP	3.2	1	998	0.0010	0.9980
637	16_DP	3.3	0	998	0.0000	0.9980
638	16_DP	3.4	0	998	0.0000	0.9980
639	16_DP	3.5	0	998	0.0000	0.9980
640	16_DP	3.6	0	998	0.0000	0.9980
641	16_DP	3.7	0	998	0.0000	0.9980
642	16_DP	3.8	0	998	0.0000	0.9980
643	16_DP	3.9	1	999	0.0010	0.9990
644	16_DP	4.0	0	999	0.0000	0.9990
645	16_DP	4.1	0	999	0.0000	0.9990
646	16_DP	4.2	0	999	0.0000	0.9990
647	16_DP	4.3	1	1000	0.0010	1.0000
648	17_DP	0.0	0	0	0.0000	0.0000
649	17_DP	0.1	11	11	0.0110	0.0110
650	17_DP	0.2	71	82	0.0710	0.0820
651	17_DP	0.3	112	194	0.1120	0.1940
652	17_DP	0.4	105	299	0.1050	0.2990
653	17_DP	0.5	103	402	0.1030	0.4020
654	17_DP	0.6	93	495	0.0930	0.4950
655	17_DP	0.7	90	585	0.0900	0.5850
656	17_DP	0.8	55	640	0.0550	0.6400
657	17_DP	0.9	65	705	0.0650	0.7050
658	17_DP	1.0	55	760	0.0550	0.7600
659	17_DP	1.1	54	814	0.0540	0.8140
660	17_DP	1.2	37	851	0.0370	0.8510
661	17_DP	1.3	30	881	0.0300	0.8810
662	17_DP	1.4	20	901	0.0200	0.9010
663	17_DP	1.5	19	920	0.0190	0.9200
664	17_DP	1.6	20	940	0.0200	0.9400
665	17_DP	1.7	13	953	0.0130	0.9530
666	17_DP	1.8	8	961	0.0080	0.9610
667	17_DP	1.9	7	968	0.0070	0.9680
668	17_DP	2.0	6	974	0.0060	0.9740
669	17_DP	2.1	5	979	0.0050	0.9790
670	17_DP	2.2	4	983	0.0040	0.9830
671	17_DP	2.3	4	987	0.0040	0.9870
672	17_DP	2.4	2	989	0.0020	0.9890
673	17_DP	2.5	0	989	0.0000	0.9890
674	17_DP	2.6	2	991	0.0020	0.9910
675	17_DP	2.7	4	995	0.0040	0.9950
676	17_DP	2.8	1	996	0.0010	0.9960
677	17_DP	2.9	0	996	0.0000	0.9960
678	17_DP	3.0	0	996	0.0000	0.9960
679	17_DP	3.1	2	998	0.0020	0.9980
680	17_DP	3.2	1	999	0.0010	0.9990
681	17_DP	3.3	0	999	0.0000	0.9990
682	17_DP	3.4	0	999	0.0000	0.9990
683	17_DP	3.5	0	999	0.0000	0.9990
684	17_DP	3.6	0	999	0.0000	0.9990
685	17_DP	3.7	0	999	0.0000	0.9990
686	17_DP	3.8	0	999	0.0000	0.9990
687	17_DP	3.9	0	999	0.0000	0.9990
688	17_DP	4.0	0	999	0.0000	0.9990
689	17_DP	4.1	0	999	0.0000	0.9990
690	17_DP	4.2	0	999	0.0000	0.9990
691	17_DP	4.3	0	999	0.0000	0.9990
692	17_DP	4.4	0	999	0.0000	0.9990
693	17_DP	4.5	0	999	0.0000	0.9990
694	17_DP	4.6	0	999	0.0000	0.9990
695	17_DP	4.7	0	999	0.0000	0.9990
696	17_DP	4.8	0	999	0.0000	0.9990
697	17_DP	4.9	0	999	0.0000	0.9990
698	17_DP	5.0	0	999	0.0000	0.9990
699	17_DP	5.1	1	1000	0.0010	1.0000
700	18_DP	0.0	0	0	0.0000	0.0000
701	18_DP	0.1	16	16	0.0160	0.0160
702	18_DP	0.2	72	88	0.0720	0.0880
703	18_DP	0.3	104	192	0.1040	0.1920
704	18_DP	0.4	120	312	0.1200	0.3120
705	18_DP	0.5	113	425	0.1130	0.4250
706	18_DP	0.6	98	523	0.0980	0.5230
707	18_DP	0.7	65	588	0.0650	0.5880
708	18_DP	0.8	76	664	0.0760	0.6640
709	18_DP	0.9	65	729	0.0650	0.7290
710	18_DP	1.0	44	773	0.0440	0.7730
711	18_DP	1.1	40	813	0.0400	0.8130
712	18_DP	1.2	31	844	0.0310	0.8440
713	18_DP	1.3	30	874	0.0300	0.8740
714	18_DP	1.4	26	900	0.0260	0.9000
715	18_DP	1.5	19	919	0.0190	0.9190
716	18_DP	1.6	16	935	0.0160	0.9350
717	18_DP	1.7	12	947	0.0120	0.9470
718	18_DP	1.8	9	956	0.0090	0.9560
719	18_DP	1.9	11	967	0.0110	0.9670
720	18_DP	2.0	9	976	0.0090	0.9760
721	18_DP	2.1	4	980	0.0040	0.9800
722	18_DP	2.2	5	985	0.0050	0.9850
723	18_DP	2.3	3	988	0.0030	0.9880
724	18_DP	2.4	1	989	0.0010	0.9890
725	18_DP	2.5	2	991	0.0020	0.9910
726	18_DP	2.6	1	992	0.0010	0.9920
727	18_DP	2.7	1	993	0.0010	0.9930
728	18_DP	2.8	2	995	0.0020	0.9950
729	18_DP	2.9	2	997	0.0020	0.9970
730	18_DP	3.0	1	998	0.0010	0.9980
731	18_DP	3.1	0	998	0.0000	0.9980
732	18_DP	3.2	0	998	0.0000	0.9980
733	18_DP	3.3	0	998	0.0000	0.9980
734	18_DP	3.4	0	998	0.0000	0.9980
735	18_DP	3.5	1	999	0.0010	0.9990
736	18_DP	3.6	0	999	0.0000	0.9990
737	18_DP	3.7	0	999	0.0000	0.9990
738	18_DP	3.8	0	999	0.0000	0.9990
739	18_DP	3.9	0	999	0.0000	0.9990
740	18_DP	4.0	0	999	0.0000	0.9990
741	18_DP	4.1	1	1000	0.0010	1.0000
742	19_DP	0.0	0	0	0.0000	0.0000
743	19_DP	0.1	26	26	0.0260	0.0260
744	19_DP	0.2	85	111	0.0850	0.1110
745	19_DP	0.3	121	232	0.1210	0.2320
746	19_DP	0.4	114	346	0.1140	0.3460
747	19_DP	0.5	127	473	0.1270	0.4730
748	19_DP	0.6	110	583	0.1100	0.5830
749	19_DP	0.7	74	657	0.0740	0.6570
750	19_DP	0.8	59	716	0.0590	0.7160
751	19_DP	0.9	50	766	0.0500	0.7660
752	19_DP	1.0	41	807	0.0410	0.8070
753	19_DP	1.1	32	839	0.0320	0.8390
754	19_DP	1.2	28	867	0.0280	0.8670
755	19_DP	1.3	25	892	0.0250	0.8920
756	19_DP	1.4	24	916	0.0240	0.9160
757	19_DP	1.5	15	931	0.0150	0.9310
758	19_DP	1.6	18	949	0.0180	0.9490
759	19_DP	1.7	9	958	0.0090	0.9580
760	19_DP	1.8	6	964	0.0060	0.9640
761	19_DP	1.9	10	974	0.0100	0.9740
762	19_DP	2.0	6	980	0.0060	0.9800
763	19_DP	2.1	6	986	0.0060	0.9860
764	19_DP	2.2	4	990	0.0040	0.9900
765	19_DP	2.3	4	994	0.0040	0.9940
766	19_DP	2.4	1	995	0.0010	0.9950
767	19_DP	2.5	0	995	0.0000	0.9950
768	19_DP	2.6	1	996	0.0010	0.9960
769	19_DP	2.7	0	996	0.0000	0.9960
770	19_DP	2.8	0	996	0.0000	0.9960
771	19_DP	2.9	0	996	0.0000	0.9960
772	19_DP	3.0	2	998	0.0020	0.9980
773	19_DP	3.1	0	998	0.0000	0.9980
774	19_DP	3.2	0	998	0.0000	0.9980
775	19_DP	3.3	1	999	0.0010	0.9990
776	19_DP	3.4	1	1000	0.0010	1.0000
777	20_DP	0.0	0	0	0.0000	0.0000
778	20_DP	0.1	0	0	0.0000	0.0000
779	20_DP	0.2	1	1	0.0010	0.0010
780	20_DP	0.3	32	33	0.0320	0.0330
781	20_DP	0.4	49	82	0.0490	0.0820
782	20_DP	0.5	71	153	0.0710	0.1530
783	20_DP	0.6	93	246	0.0930	0.2460
784	20_DP	0.7	85	331	0.0850	0.3310
785	20_DP	0.8	94	425	0.0940	0.4250
786	20_DP	0.9	85	510	0.0850	0.5100
787	20_DP	1.0	77	587	0.0770	0.5870
788	20_DP	1.1	66	653	0.0660	0.6530
789	20_DP	1.2	65	718	0.0650	0.7180
790	20_DP	1.3	52	770	0.0520	0.7700
791	20_DP	1.4	51	821	0.0510	0.8210
792	20_DP	1.5	25	846	0.0250	0.8460
793	20_DP	1.6	33	879	0.0330	0.8790
794	20_DP	1.7	22	901	0.0220	0.9010
795	20_DP	1.8	17	918	0.0170	0.9180
796	20_DP	1.9	13	931	0.0130	0.9310
797	20_DP	2.0	13	944	0.0130	0.9440
798	20_DP	2.1	6	950	0.0060	0.9500
799	20_DP	2.2	7	957	0.0070	0.9570
800	20_DP	2.3	6	963	0.0060	0.9630
801	20_DP	2.4	12	975	0.0120	0.9750
802	20_DP	2.5	6	981	0.0060	0.9810
803	20_DP	2.6	3	984	0.0030	0.9840
804	20_DP	2.7	2	986	0.0020	0.9860
805	20_DP	2.8	1	987	0.0010	0.9870
806	20_DP	2.9	0	987	0.0000	0.9870
807	20_DP	3.0	4	991	0.0040	0.9910
808	20_DP	3.1	3	994	0.0030	0.9940
809	20_DP	3.2	0	994	0.0000	0.9940
810	20_DP	3.3	1	995	0.0010	0.9950
811	20_DP	3.4	2	997	0.0020	0.9970
812	20_DP	3.5	1	998	0.0010	0.9980
813	20_DP	3.6	1	999	0.0010	0.9990
814	20_DP	3.7	0	999	0.0000	0.9990
815	20_DP	3.8	0	999	0.0000	0.9990
816	20_DP	3.9	0	999	0.0000	0.9990
817	20_DP	4.0	1	1000	0.0010	1.0000
818	21_DP	0.0	0	0	0.0000	0.0000
819	21_DP	0.1	0	0	0.0000	0.0000
820	21_DP	0.2	15	15	0.0150	0.0150
821	21_DP	0.3	61	76	0.0610	0.0760
822	21_DP	0.4	78	154	0.0780	0.1540
823	21_DP	0.5	109	263	0.1090	0.2630
824	21_DP	0.6	74	337	0.0740	0.3370
825	21_DP	0.7	103	440	0.1030	0.4400
826	21_DP	0.8	91	531	0.0910	0.5310
827	21_DP	0.9	73	604	0.0730	0.6040
828	21_DP	1.0	73	677	0.0730	0.6770
829	21_DP	1.1	58	735	0.0580	0.7350
830	21_DP	1.2	45	780	0.0450	0.7800
831	21_DP	1.3	44	824	0.0440	0.8240
832	21_DP	1.4	32	856	0.0320	0.8560
833	21_DP	1.5	19	875	0.0190	0.8750
834	21_DP	1.6	19	894	0.0190	0.8940
835	21_DP	1.7	17	911	0.0170	0.9110
836	21_DP	1.8	9	920	0.0090	0.9200
837	21_DP	1.9	16	936	0.0160	0.9360
838	21_DP	2.0	14	950	0.0140	0.9500
839	21_DP	2.1	9	959	0.0090	0.9590
840	21_DP	2.2	9	968	0.0090	0.9680
841	21_DP	2.3	5	973	0.0050	0.9730
842	21_DP	2.4	5	978	0.0050	0.9780
843	21_DP	2.5	7	985	0.0070	0.9850
844	21_DP	2.6	5	990	0.0050	0.9900
845	21_DP	2.7	2	992	0.0020	0.9920
846	21_DP	2.8	3	995	0.0030	0.9950
847	21_DP	2.9	0	995	0.0000	0.9950
848	21_DP	3.0	0	995	0.0000	0.9950
849	21_DP	3.1	0	995	0.0000	0.9950
850	21_DP	3.2	0	995	0.0000	0.9950
851	21_DP	3.3	0	995	0.0000	0.9950
852	21_DP	3.4	2	997	0.0020	0.9970
853	21_DP	3.5	2	999	0.0020	0.9990
854	21_DP	3.6	0	999	0.0000	0.9990
855	21_DP	3.7	1	1000	0.0010	1.0000
856	1_CP	0.0	0	0	0.0000	0.0000
857	1_CP	0.1	1	1	0.0010	0.0010
858	1_CP	0.2	16	17	0.0160	0.0170
859	1_CP	0.3	79	96	0.0790	0.0960
860	1_CP	0.4	79	175	0.0790	0.1750
861	1_CP	0.5	144	319	0.1440	0.3190
862	1_CP	0.6	89	408	0.0890	0.4080
863	1_CP	0.7	83	491	0.0830	0.4910
864	1_CP	0.8	80	571	0.0800	0.5710
865	1_CP	0.9	65	636	0.0650	0.6360
866	1_CP	1.0	63	699	0.0630	0.6990
867	1_CP	1.1	57	756	0.0570	0.7560
868	1_CP	1.2	37	793	0.0370	0.7930
869	1_CP	1.3	41	834	0.0410	0.8340
870	1_CP	1.4	32	866	0.0320	0.8660
871	1_CP	1.5	21	887	0.0210	0.8870
872	1_CP	1.6	33	920	0.0330	0.9200
873	1_CP	1.7	19	939	0.0190	0.9390
874	1_CP	1.8	9	948	0.0090	0.9480
875	1_CP	1.9	13	961	0.0130	0.9610
876	1_CP	2.0	8	969	0.0080	0.9690
877	1_CP	2.1	5	974	0.0050	0.9740
878	1_CP	2.2	4	978	0.0040	0.9780
879	1_CP	2.3	3	981	0.0030	0.9810
880	1_CP	2.4	4	985	0.0040	0.9850
881	1_CP	2.5	5	990	0.0050	0.9900
882	1_CP	2.6	1	991	0.0010	0.9910
883	1_CP	2.7	1	992	0.0010	0.9920
884	1_CP	2.8	2	994	0.0020	0.9940
885	1_CP	2.9	0	994	0.0000	0.9940
886	1_CP	3.0	0	994	0.0000	0.9940
887	1_CP	3.1	0	994	0.0000	0.9940
888	1_CP	3.2	1	995	0.0010	0.9950
889	1_CP	3.3	2	997	0.0020	0.9970
890	1_CP	3.4	1	998	0.0010	0.9980
891	1_CP	3.5	0	998	0.0000	0.9980
892	1_CP	3.6	0	998	0.0000	0.9980
893	1_CP	3.7	0	998	0.0000	0.9980
894	1_CP	3.8	1	999	0.0010	0.9990
895	1_CP	3.9	0	999	0.0000	0.9990
896	1_CP	4.0	0	999	0.0000	0.9990
897	1_CP	4.1	0	999	0.0000	0.9990
898	1_CP	4.2	0	999	0.0000	0.9990
899	1_CP	4.3	1	1000	0.0010	1.0000
900	2_CP	0.0	0	0	0.0000	0.0000
901	2_CP	0.1	6	6	0.0060	0.0060
902	2_CP	0.2	49	55	0.0490	0.0550
903	2_CP	0.3	85	140	0.0850	0.1400
904	2_CP	0.4	100	240	0.1000	0.2400
905	2_CP	0.5	108	348	0.1080	0.3480
906	2_CP	0.6	108	456	0.1080	0.4560
907	2_CP	0.7	93	549	0.0930	0.5490
908	2_CP	0.8	81	630	0.0810	0.6300
909	2_CP	0.9	65	695	0.0650	0.6950
910	2_CP	1.0	53	748	0.0530	0.7480
911	2_CP	1.1	47	795	0.0470	0.7950
912	2_CP	1.2	50	845	0.0500	0.8450
913	2_CP	1.3	39	884	0.0390	0.8840
914	2_CP	1.4	26	910	0.0260	0.9100
915	2_CP	1.5	18	928	0.0180	0.9280
916	2_CP	1.6	14	942	0.0140	0.9420
917	2_CP	1.7	10	952	0.0100	0.9520
918	2_CP	1.8	12	964	0.0120	0.9640
919	2_CP	1.9	3	967	0.0030	0.9670
920	2_CP	2.0	6	973	0.0060	0.9730
921	2_CP	2.1	4	977	0.0040	0.9770
922	2_CP	2.2	4	981	0.0040	0.9810
923	2_CP	2.3	4	985	0.0040	0.9850
924	2_CP	2.4	4	989	0.0040	0.9890
925	2_CP	2.5	3	992	0.0030	0.9920
926	2_CP	2.6	0	992	0.0000	0.9920
927	2_CP	2.7	2	994	0.0020	0.9940
928	2_CP	2.8	3	997	0.0030	0.9970
929	2_CP	2.9	0	997	0.0000	0.9970
930	2_CP	3.0	2	999	0.0020	0.9990
931	2_CP	3.1	0	999	0.0000	0.9990
932	2_CP	3.2	0	999	0.0000	0.9990
933	2_CP	3.3	0	999	0.0000	0.9990
934	2_CP	3.4	0	999	0.0000	0.9990
935	2_CP	3.5	0	999	0.0000	0.9990
936	2_CP	3.6	0	999	0.0000	0.9990
937	2_CP	3.7	1	1000	0.0010	1.0000
938	3_CP	0.0	0	0	0.0000	0.0000
939	3_CP	0.1	1	1	0.0010	0.0010
940	3_CP	0.2	41	42	0.0410	0.0420
941	3_CP	0.3	102	144	0.1020	0.1440
942	3_CP	0.4	113	257	0.1130	0.2570
943	3_CP	0.5	130	387	0.1300	0.3870
944	3_CP	0.6	79	466	0.0790	0.4660
945	3_CP	0.7	72	538	0.0720	0.5380
946	3_CP	0.8	74	612	0.0740	0.6120
947	3_CP	0.9	72	684	0.0720	0.6840
948	3_CP	1.0	62	746	0.0620	0.7460
949	3_CP	1.1	63	809	0.0630	0.8090
950	3_CP	1.2	35	844	0.0350	0.8440
951	3_CP	1.3	25	869	0.0250	0.8690
952	3_CP	1.4	27	896	0.0270	0.8960
953	3_CP	1.5	12	908	0.0120	0.9080
954	3_CP	1.6	18	926	0.0180	0.9260
955	3_CP	1.7	20	946	0.0200	0.9460
956	3_CP	1.8	7	953	0.0070	0.9530
957	3_CP	1.9	4	957	0.0040	0.9570
958	3_CP	2.0	11	968	0.0110	0.9680
959	3_CP	2.1	8	976	0.0080	0.9760
960	3_CP	2.2	8	984	0.0080	0.9840
961	3_CP	2.3	5	989	0.0050	0.9890
962	3_CP	2.4	2	991	0.0020	0.9910
963	3_CP	2.5	1	992	0.0010	0.9920
964	3_CP	2.6	4	996	0.0040	0.9960
965	3_CP	2.7	1	997	0.0010	0.9970
966	3_CP	2.8	0	997	0.0000	0.9970
967	3_CP	2.9	1	998	0.0010	0.9980
968	3_CP	3.0	1	999	0.0010	0.9990
969	3_CP	3.1	0	999	0.0000	0.9990
970	3_CP	3.2	0	999	0.0000	0.9990
971	3_CP	3.3	0	999	0.0000	0.9990
972	3_CP	3.4	0	999	0.0000	0.9990
973	3_CP	3.5	0	999	0.0000	0.9990
974	3_CP	3.6	0	999	0.0000	0.9990
975	3_CP	3.7	0	999	0.0000	0.9990
976	3_CP	3.8	0	999	0.0000	0.9990
977	3_CP	3.9	0	999	0.0000	0.9990
978	3_CP	4.0	1	1000	0.0010	1.0000
979	4_CP	0.0	0	0	0.0000	0.0000
980	4_CP	0.1	1000	1000	1.0000	1.0000
981	5_CP	0.0	0	0	0.0000	0.0000
982	5_CP	0.1	4	4	0.0040	0.0040
983	5_CP	0.2	49	53	0.0490	0.0530
984	5_CP	0.3	95	148	0.0950	0.1480
985	5_CP	0.4	94	242	0.0940	0.2420
986	5_CP	0.5	119	361	0.1190	0.3610
987	5_CP	0.6	112	473	0.1120	0.4730
988	5_CP	0.7	69	542	0.0690	0.5420
989	5_CP	0.8	70	612	0.0700	0.6120
990	5_CP	0.9	66	678	0.0660	0.6780
991	5_CP	1.0	56	734	0.0560	0.7340
992	5_CP	1.1	59	793	0.0590	0.7930
993	5_CP	1.2	38	831	0.0380	0.8310
994	5_CP	1.3	32	863	0.0320	0.8630
995	5_CP	1.4	25	888	0.0250	0.8880
996	5_CP	1.5	16	904	0.0160	0.9040
997	5_CP	1.6	14	918	0.0140	0.9180
998	5_CP	1.7	18	936	0.0180	0.9360
999	5_CP	1.8	14	950	0.0140	0.9500
1000	5_CP	1.9	13	963	0.0130	0.9630
1001	5_CP	2.0	7	970	0.0070	0.9700
1002	5_CP	2.1	3	973	0.0030	0.9730
1003	5_CP	2.2	6	979	0.0060	0.9790
1004	5_CP	2.3	7	986	0.0070	0.9860
1005	5_CP	2.4	0	986	0.0000	0.9860
1006	5_CP	2.5	0	986	0.0000	0.9860
1007	5_CP	2.6	1	987	0.0010	0.9870
1008	5_CP	2.7	5	992	0.0050	0.9920
1009	5_CP	2.8	0	992	0.0000	0.9920
1010	5_CP	2.9	2	994	0.0020	0.9940
1011	5_CP	3.0	1	995	0.0010	0.9950
1012	5_CP	3.1	3	998	0.0030	0.9980
1013	5_CP	3.2	1	999	0.0010	0.9990
1014	5_CP	3.3	0	999	0.0000	0.9990
1015	5_CP	3.4	1	1000	0.0010	1.0000
1016	6_CP	0.0	0	0	0.0000	0.0000
1017	6_CP	0.1	1	1	0.0010	0.0010
1018	6_CP	0.2	32	33	0.0320	0.0330
1019	6_CP	0.3	63	96	0.0630	0.0960
1020	6_CP	0.4	96	192	0.0960	0.1920
1021	6_CP	0.5	100	292	0.1000	0.2920
1022	6_CP	0.6	100	392	0.1000	0.3920
1023	6_CP	0.7	85	477	0.0850	0.4770
1024	6_CP	0.8	91	568	0.0910	0.5680
1025	6_CP	0.9	76	644	0.0760	0.6440
1026	6_CP	1.0	58	702	0.0580	0.7020
1027	6_CP	1.1	66	768	0.0660	0.7680
1028	6_CP	1.2	46	814	0.0460	0.8140
1029	6_CP	1.3	32	846	0.0320	0.8460
1030	6_CP	1.4	29	875	0.0290	0.8750
1031	6_CP	1.5	17	892	0.0170	0.8920
1032	6_CP	1.6	21	913	0.0210	0.9130
1033	6_CP	1.7	17	930	0.0170	0.9300
1034	6_CP	1.8	15	945	0.0150	0.9450
1035	6_CP	1.9	10	955	0.0100	0.9550
1036	6_CP	2.0	10	965	0.0100	0.9650
1037	6_CP	2.1	9	974	0.0090	0.9740
1038	6_CP	2.2	3	977	0.0030	0.9770
1039	6_CP	2.3	7	984	0.0070	0.9840
1040	6_CP	2.4	6	990	0.0060	0.9900
1041	6_CP	2.5	5	995	0.0050	0.9950
1042	6_CP	2.6	0	995	0.0000	0.9950
1043	6_CP	2.7	1	996	0.0010	0.9960
1044	6_CP	2.8	1	997	0.0010	0.9970
1045	6_CP	2.9	1	998	0.0010	0.9980
1046	6_CP	3.0	0	998	0.0000	0.9980
1047	6_CP	3.1	0	998	0.0000	0.9980
1048	6_CP	3.2	0	998	0.0000	0.9980
1049	6_CP	3.3	0	998	0.0000	0.9980
1050	6_CP	3.4	0	998	0.0000	0.9980
1051	6_CP	3.5	1	999	0.0010	0.9990
1052	6_CP	3.6	0	999	0.0000	0.9990
1053	6_CP	3.7	0	999	0.0000	0.9990
1054	6_CP	3.8	0	999	0.0000	0.9990
1055	6_CP	3.9	0	999	0.0000	0.9990
1056	6_CP	4.0	0	999	0.0000	0.9990
1057	6_CP	4.1	0	999	0.0000	0.9990
1058	6_CP	4.2	0	999	0.0000	0.9990
1059	6_CP	4.3	1	1000	0.0010	1.0000
1060	7_CP	0.0	0	0	0.0000	0.0000
1061	7_CP	0.1	0	0	0.0000	0.0000
1062	7_CP	0.2	9	9	0.0090	0.0090
1063	7_CP	0.3	33	42	0.0330	0.0420
1064	7_CP	0.4	71	113	0.0710	0.1130
1065	7_CP	0.5	106	219	0.1060	0.2190
1066	7_CP	0.6	95	314	0.0950	0.3140
1067	7_CP	0.7	86	400	0.0860	0.4000
1068	7_CP	0.8	100	500	0.1000	0.5000
1069	7_CP	0.9	62	562	0.0620	0.5620
1070	7_CP	1.0	79	641	0.0790	0.6410
1071	7_CP	1.1	64	705	0.0640	0.7050
1072	7_CP	1.2	58	763	0.0580	0.7630
1073	7_CP	1.3	45	808	0.0450	0.8080
1074	7_CP	1.4	26	834	0.0260	0.8340
1075	7_CP	1.5	22	856	0.0220	0.8560
1076	7_CP	1.6	32	888	0.0320	0.8880
1077	7_CP	1.7	20	908	0.0200	0.9080
1078	7_CP	1.8	12	920	0.0120	0.9200
1079	7_CP	1.9	18	938	0.0180	0.9380
1080	7_CP	2.0	10	948	0.0100	0.9480
1081	7_CP	2.1	11	959	0.0110	0.9590
1082	7_CP	2.2	11	970	0.0110	0.9700
1083	7_CP	2.3	4	974	0.0040	0.9740
1084	7_CP	2.4	4	978	0.0040	0.9780
1085	7_CP	2.5	3	981	0.0030	0.9810
1086	7_CP	2.6	1	982	0.0010	0.9820
1087	7_CP	2.7	5	987	0.0050	0.9870
1088	7_CP	2.8	2	989	0.0020	0.9890
1089	7_CP	2.9	1	990	0.0010	0.9900
1090	7_CP	3.0	0	990	0.0000	0.9900
1091	7_CP	3.1	2	992	0.0020	0.9920
1092	7_CP	3.2	2	994	0.0020	0.9940
1093	7_CP	3.3	1	995	0.0010	0.9950
1094	7_CP	3.4	1	996	0.0010	0.9960
1095	7_CP	3.5	1	997	0.0010	0.9970
1096	7_CP	3.6	1	998	0.0010	0.9980
1097	7_CP	3.7	0	998	0.0000	0.9980
1098	7_CP	3.8	1	999	0.0010	0.9990
1099	7_CP	3.9	0	999	0.0000	0.9990
1100	7_CP	4.0	1	1000	0.0010	1.0000
1101	8_CP	0.0	0	0	0.0000	0.0000
1102	8_CP	0.1	0	0	0.0000	0.0000
1103	8_CP	0.2	5	5	0.0050	0.0050
1104	8_CP	0.3	23	28	0.0230	0.0280
1105	8_CP	0.4	50	78	0.0500	0.0780
1106	8_CP	0.5	79	157	0.0790	0.1570
1107	8_CP	0.6	87	244	0.0870	0.2440
1108	8_CP	0.7	80	324	0.0800	0.3240
1109	8_CP	0.8	93	417	0.0930	0.4170
1110	8_CP	0.9	93	510	0.0930	0.5100
1111	8_CP	1.0	87	597	0.0870	0.5970
1112	8_CP	1.1	80	677	0.0800	0.6770
1113	8_CP	1.2	46	723	0.0460	0.7230
