Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.5	5	989	0.0050	0.9890
560	15_DP	2.6	2	991	0.0020	0.9910
561	15_DP	2.7	4	995	0.0040	0.9950
562	15_DP	2.8	0	995	0.0000	0.9950
563	15_DP	2.9	0	995	0.0000	0.9950
564	15_DP	3.0	1	996	0.0010	0.9960
565	15_DP	3.1	0	996	0.0000	0.9960
566	15_DP	3.2	1	997	0.0010	0.9970
567	15_DP	3.3	0	997	0.0000	0.9970
568	15_DP	3.4	1	998	0.0010	0.9980
569	15_DP	3.5	1	999	0.0010	0.9990
570	15_DP	3.6	0	999	0.0000	0.9990
571	15_DP	3.7	0	999	0.0000	0.9990
572	15_DP	3.8	0	999	0.0000	0.9990
573	15_DP	3.9	0	999	0.0000	0.9990
574	15_DP	4.0	0	999	0.0000	0.9990
575	15_DP	4.1	0	999	0.0000	0.9990
576	15_DP	4.2	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	3	3	0.0030	0.0030
579	16_DP	0.2	43	46	0.0430	0.0460
580	16_DP	0.3	85	131	0.0850	0.1310
581	16_DP	0.4	104	235	0.1040	0.2350
582	16_DP	0.5	110	345	0.1100	0.3450
583	16_DP	0.6	97	442	0.0970	0.4420
584	16_DP	0.7	85	527	0.0850	0.5270
585	16_DP	0.8	70	597	0.0700	0.5970
586	16_DP	0.9	67	664	0.0670	0.6640
587	16_DP	1.0	65	729	0.0650	0.7290
588	16_DP	1.1	37	766	0.0370	0.7660
589	16_DP	1.2	38	804	0.0380	0.8040
590	16_DP	1.3	28	832	0.0280	0.8320
591	16_DP	1.4	36	868	0.0360	0.8680
592	16_DP	1.5	24	892	0.0240	0.8920
593	16_DP	1.6	16	908	0.0160	0.9080
594	16_DP	1.7	21	929	0.0210	0.9290
595	16_DP	1.8	8	937	0.0080	0.9370
596	16_DP	1.9	9	946	0.0090	0.9460
597	16_DP	2.0	5	951	0.0050	0.9510
598	16_DP	2.1	8	959	0.0080	0.9590
599	16_DP	2.2	7	966	0.0070	0.9660
600	16_DP	2.3	6	972	0.0060	0.9720
601	16_DP	2.4	6	978	0.0060	0.9780
602	16_DP	2.5	2	980	0.0020	0.9800
603	16_DP	2.6	1	981	0.0010	0.9810
604	16_DP	2.7	4	985	0.0040	0.9850
605	16_DP	2.8	2	987	0.0020	0.9870
606	16_DP	2.9	1	988	0.0010	0.9880
607	16_DP	3.0	2	990	0.0020	0.9900
608	16_DP	3.1	3	993	0.0030	0.9930
609	16_DP	3.2	1	994	0.0010	0.9940
610	16_DP	3.3	1	995	0.0010	0.9950
611	16_DP	3.4	0	995	0.0000	0.9950
612	16_DP	3.5	2	997	0.0020	0.9970
613	16_DP	3.6	0	997	0.0000	0.9970
614	16_DP	3.7	1	998	0.0010	0.9980
615	16_DP	3.8	0	998	0.0000	0.9980
616	16_DP	3.9	0	998	0.0000	0.9980
617	16_DP	4.0	2	1000	0.0020	1.0000
618	17_DP	0.0	0	0	0.0000	0.0000
619	17_DP	0.1	8	8	0.0080	0.0080
620	17_DP	0.2	83	91	0.0830	0.0910
621	17_DP	0.3	101	192	0.1010	0.1920
622	17_DP	0.4	122	314	0.1220	0.3140
623	17_DP	0.5	120	434	0.1200	0.4340
624	17_DP	0.6	105	539	0.1050	0.5390
625	17_DP	0.7	89	628	0.0890	0.6280
626	17_DP	0.8	67	695	0.0670	0.6950
627	17_DP	0.9	53	748	0.0530	0.7480
628	17_DP	1.0	45	793	0.0450	0.7930
629	17_DP	1.1	35	828	0.0350	0.8280
630	17_DP	1.2	29	857	0.0290	0.8570
631	17_DP	1.3	26	883	0.0260	0.8830
632	17_DP	1.4	26	909	0.0260	0.9090
633	17_DP	1.5	17	926	0.0170	0.9260
634	17_DP	1.6	11	937	0.0110	0.9370
635	17_DP	1.7	18	955	0.0180	0.9550
636	17_DP	1.8	8	963	0.0080	0.9630
637	17_DP	1.9	10	973	0.0100	0.9730
638	17_DP	2.0	2	975	0.0020	0.9750
639	17_DP	2.1	5	980	0.0050	0.9800
640	17_DP	2.2	7	987	0.0070	0.9870
641	17_DP	2.3	4	991	0.0040	0.9910
642	17_DP	2.4	3	994	0.0030	0.9940
643	17_DP	2.5	1	995	0.0010	0.9950
644	17_DP	2.6	1	996	0.0010	0.9960
645	17_DP	2.7	0	996	0.0000	0.9960
646	17_DP	2.8	0	996	0.0000	0.9960
647	17_DP	2.9	1	997	0.0010	0.9970
648	17_DP	3.0	0	997	0.0000	0.9970
649	17_DP	3.1	0	997	0.0000	0.9970
650	17_DP	3.2	1	998	0.0010	0.9980
651	17_DP	3.3	1	999	0.0010	0.9990
652	17_DP	3.4	0	999	0.0000	0.9990
653	17_DP	3.5	1	1000	0.0010	1.0000
654	18_DP	0.0	0	0	0.0000	0.0000
655	18_DP	0.1	1	1	0.0010	0.0010
656	18_DP	0.2	24	25	0.0240	0.0250
657	18_DP	0.3	62	87	0.0620	0.0870
658	18_DP	0.4	102	189	0.1020	0.1890
659	18_DP	0.5	98	287	0.0980	0.2870
660	18_DP	0.6	109	396	0.1090	0.3960
661	18_DP	0.7	111	507	0.1110	0.5070
662	18_DP	0.8	83	590	0.0830	0.5900
663	18_DP	0.9	58	648	0.0580	0.6480
664	18_DP	1.0	56	704	0.0560	0.7040
665	18_DP	1.1	46	750	0.0460	0.7500
666	18_DP	1.2	35	785	0.0350	0.7850
667	18_DP	1.3	42	827	0.0420	0.8270
668	18_DP	1.4	26	853	0.0260	0.8530
669	18_DP	1.5	23	876	0.0230	0.8760
670	18_DP	1.6	22	898	0.0220	0.8980
671	18_DP	1.7	15	913	0.0150	0.9130
672	18_DP	1.8	14	927	0.0140	0.9270
673	18_DP	1.9	18	945	0.0180	0.9450
674	18_DP	2.0	6	951	0.0060	0.9510
675	18_DP	2.1	9	960	0.0090	0.9600
676	18_DP	2.2	7	967	0.0070	0.9670
677	18_DP	2.3	7	974	0.0070	0.9740
678	18_DP	2.4	5	979	0.0050	0.9790
679	18_DP	2.5	5	984	0.0050	0.9840
680	18_DP	2.6	1	985	0.0010	0.9850
681	18_DP	2.7	3	988	0.0030	0.9880
682	18_DP	2.8	3	991	0.0030	0.9910
683	18_DP	2.9	4	995	0.0040	0.9950
684	18_DP	3.0	1	996	0.0010	0.9960
685	18_DP	3.1	0	996	0.0000	0.9960
686	18_DP	3.2	1	997	0.0010	0.9970
687	18_DP	3.3	1	998	0.0010	0.9980
688	18_DP	3.4	0	998	0.0000	0.9980
689	18_DP	3.5	1	999	0.0010	0.9990
690	18_DP	3.6	0	999	0.0000	0.9990
691	18_DP	3.7	0	999	0.0000	0.9990
692	18_DP	3.8	0	999	0.0000	0.9990
693	18_DP	3.9	0	999	0.0000	0.9990
694	18_DP	4.0	0	999	0.0000	0.9990
695	18_DP	4.1	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	6	6	0.0060	0.0060
698	19_DP	0.2	50	56	0.0500	0.0560
699	19_DP	0.3	87	143	0.0870	0.1430
700	19_DP	0.4	116	259	0.1160	0.2590
701	19_DP	0.5	95	354	0.0950	0.3540
702	19_DP	0.6	101	455	0.1010	0.4550
703	19_DP	0.7	82	537	0.0820	0.5370
704	19_DP	0.8	85	622	0.0850	0.6220
705	19_DP	0.9	65	687	0.0650	0.6870
706	19_DP	1.0	61	748	0.0610	0.7480
707	19_DP	1.1	58	806	0.0580	0.8060
708	19_DP	1.2	35	841	0.0350	0.8410
709	19_DP	1.3	25	866	0.0250	0.8660
710	19_DP	1.4	27	893	0.0270	0.8930
711	19_DP	1.5	16	909	0.0160	0.9090
712	19_DP	1.6	20	929	0.0200	0.9290
713	19_DP	1.7	13	942	0.0130	0.9420
714	19_DP	1.8	8	950	0.0080	0.9500
715	19_DP	1.9	11	961	0.0110	0.9610
716	19_DP	2.0	7	968	0.0070	0.9680
717	19_DP	2.1	4	972	0.0040	0.9720
718	19_DP	2.2	3	975	0.0030	0.9750
719	19_DP	2.3	7	982	0.0070	0.9820
720	19_DP	2.4	5	987	0.0050	0.9870
721	19_DP	2.5	3	990	0.0030	0.9900
722	19_DP	2.6	2	992	0.0020	0.9920
723	19_DP	2.7	2	994	0.0020	0.9940
724	19_DP	2.8	2	996	0.0020	0.9960
725	19_DP	2.9	1	997	0.0010	0.9970
726	19_DP	3.0	0	997	0.0000	0.9970
727	19_DP	3.1	1	998	0.0010	0.9980
728	19_DP	3.2	0	998	0.0000	0.9980
729	19_DP	3.3	1	999	0.0010	0.9990
730	19_DP	3.4	0	999	0.0000	0.9990
731	19_DP	3.5	0	999	0.0000	0.9990
732	19_DP	3.6	0	999	0.0000	0.9990
733	19_DP	3.7	0	999	0.0000	0.9990
734	19_DP	3.8	0	999	0.0000	0.9990
735	19_DP	3.9	0	999	0.0000	0.9990
736	19_DP	4.0	0	999	0.0000	0.9990
737	19_DP	4.1	0	999	0.0000	0.9990
738	19_DP	4.2	0	999	0.0000	0.9990
739	19_DP	4.3	1	1000	0.0010	1.0000
740	20_DP	0.0	0	0	0.0000	0.0000
741	20_DP	0.1	0	0	0.0000	0.0000
742	20_DP	0.2	12	12	0.0120	0.0120
743	20_DP	0.3	50	62	0.0500	0.0620
744	20_DP	0.4	64	126	0.0640	0.1260
745	20_DP	0.5	86	212	0.0860	0.2120
746	20_DP	0.6	86	298	0.0860	0.2980
747	20_DP	0.7	107	405	0.1070	0.4050
748	20_DP	0.8	91	496	0.0910	0.4960
749	20_DP	0.9	78	574	0.0780	0.5740
750	20_DP	1.0	66	640	0.0660	0.6400
751	20_DP	1.1	66	706	0.0660	0.7060
752	20_DP	1.2	52	758	0.0520	0.7580
753	20_DP	1.3	41	799	0.0410	0.7990
754	20_DP	1.4	35	834	0.0350	0.8340
755	20_DP	1.5	37	871	0.0370	0.8710
756	20_DP	1.6	26	897	0.0260	0.8970
757	20_DP	1.7	22	919	0.0220	0.9190
758	20_DP	1.8	16	935	0.0160	0.9350
759	20_DP	1.9	11	946	0.0110	0.9460
760	20_DP	2.0	10	956	0.0100	0.9560
761	20_DP	2.1	7	963	0.0070	0.9630
762	20_DP	2.2	5	968	0.0050	0.9680
763	20_DP	2.3	3	971	0.0030	0.9710
764	20_DP	2.4	1	972	0.0010	0.9720
765	20_DP	2.5	6	978	0.0060	0.9780
766	20_DP	2.6	7	985	0.0070	0.9850
767	20_DP	2.7	1	986	0.0010	0.9860
768	20_DP	2.8	1	987	0.0010	0.9870
769	20_DP	2.9	2	989	0.0020	0.9890
770	20_DP	3.0	3	992	0.0030	0.9920
771	20_DP	3.1	1	993	0.0010	0.9930
772	20_DP	3.2	1	994	0.0010	0.9940
773	20_DP	3.3	3	997	0.0030	0.9970
774	20_DP	3.4	0	997	0.0000	0.9970
775	20_DP	3.5	0	997	0.0000	0.9970
776	20_DP	3.6	0	997	0.0000	0.9970
777	20_DP	3.7	0	997	0.0000	0.9970
778	20_DP	3.8	1	998	0.0010	0.9980
779	20_DP	3.9	1	999	0.0010	0.9990
780	20_DP	4.0	1	1000	0.0010	1.0000
781	21_DP	0.0	0	0	0.0000	0.0000
782	21_DP	0.1	2	2	0.0020	0.0020
783	21_DP	0.2	32	34	0.0320	0.0340
784	21_DP	0.3	65	99	0.0650	0.0990
785	21_DP	0.4	70	169	0.0700	0.1690
786	21_DP	0.5	117	286	0.1170	0.2860
787	21_DP	0.6	123	409	0.1230	0.4090
788	21_DP	0.7	105	514	0.1050	0.5140
789	21_DP	0.8	67	581	0.0670	0.5810
790	21_DP	0.9	73	654	0.0730	0.6540
791	21_DP	1.0	56	710	0.0560	0.7100
792	21_DP	1.1	43	753	0.0430	0.7530
793	21_DP	1.2	51	804	0.0510	0.8040
794	21_DP	1.3	41	845	0.0410	0.8450
795	21_DP	1.4	29	874	0.0290	0.8740
796	21_DP	1.5	26	900	0.0260	0.9000
797	21_DP	1.6	18	918	0.0180	0.9180
798	21_DP	1.7	16	934	0.0160	0.9340
799	21_DP	1.8	11	945	0.0110	0.9450
800	21_DP	1.9	9	954	0.0090	0.9540
801	21_DP	2.0	7	961	0.0070	0.9610
802	21_DP	2.1	9	970	0.0090	0.9700
803	21_DP	2.2	6	976	0.0060	0.9760
804	21_DP	2.3	5	981	0.0050	0.9810
805	21_DP	2.4	3	984	0.0030	0.9840
806	21_DP	2.5	4	988	0.0040	0.9880
807	21_DP	2.6	2	990	0.0020	0.9900
808	21_DP	2.7	0	990	0.0000	0.9900
809	21_DP	2.8	2	992	0.0020	0.9920
810	21_DP	2.9	1	993	0.0010	0.9930
811	21_DP	3.0	3	996	0.0030	0.9960
812	21_DP	3.1	1	997	0.0010	0.9970
813	21_DP	3.2	0	997	0.0000	0.9970
814	21_DP	3.3	0	997	0.0000	0.9970
815	21_DP	3.4	0	997	0.0000	0.9970
816	21_DP	3.5	0	997	0.0000	0.9970
817	21_DP	3.6	0	997	0.0000	0.9970
818	21_DP	3.7	2	999	0.0020	0.9990
819	21_DP	3.8	1	1000	0.0010	1.0000
820	1_CP	0.0	0	0	0.0000	0.0000
821	1_CP	0.1	2	2	0.0020	0.0020
822	1_CP	0.2	17	19	0.0170	0.0190
823	1_CP	0.3	61	80	0.0610	0.0800
824	1_CP	0.4	89	169	0.0890	0.1690
825	1_CP	0.5	102	271	0.1020	0.2710
826	1_CP	0.6	109	380	0.1090	0.3800
827	1_CP	0.7	99	479	0.0990	0.4790
828	1_CP	0.8	93	572	0.0930	0.5720
829	1_CP	0.9	67	639	0.0670	0.6390
830	1_CP	1.0	61	700	0.0610	0.7000
831	1_CP	1.1	36	736	0.0360	0.7360
832	1_CP	1.2	58	794	0.0580	0.7940
833	1_CP	1.3	26	820	0.0260	0.8200
834	1_CP	1.4	38	858	0.0380	0.8580
835	1_CP	1.5	23	881	0.0230	0.8810
836	1_CP	1.6	21	902	0.0210	0.9020
837	1_CP	1.7	15	917	0.0150	0.9170
838	1_CP	1.8	20	937	0.0200	0.9370
839	1_CP	1.9	13	950	0.0130	0.9500
840	1_CP	2.0	11	961	0.0110	0.9610
841	1_CP	2.1	7	968	0.0070	0.9680
842	1_CP	2.2	4	972	0.0040	0.9720
843	1_CP	2.3	1	973	0.0010	0.9730
844	1_CP	2.4	7	980	0.0070	0.9800
845	1_CP	2.5	4	984	0.0040	0.9840
846	1_CP	2.6	0	984	0.0000	0.9840
847	1_CP	2.7	3	987	0.0030	0.9870
848	1_CP	2.8	4	991	0.0040	0.9910
849	1_CP	2.9	1	992	0.0010	0.9920
850	1_CP	3.0	1	993	0.0010	0.9930
851	1_CP	3.1	0	993	0.0000	0.9930
852	1_CP	3.2	0	993	0.0000	0.9930
853	1_CP	3.3	2	995	0.0020	0.9950
854	1_CP	3.4	0	995	0.0000	0.9950
855	1_CP	3.5	1	996	0.0010	0.9960
856	1_CP	3.6	1	997	0.0010	0.9970
857	1_CP	3.7	0	997	0.0000	0.9970
858	1_CP	3.8	0	997	0.0000	0.9970
859	1_CP	3.9	0	997	0.0000	0.9970
860	1_CP	4.0	2	999	0.0020	0.9990
861	1_CP	4.1	0	999	0.0000	0.9990
862	1_CP	4.2	0	999	0.0000	0.9990
863	1_CP	4.3	0	999	0.0000	0.9990
864	1_CP	4.4	0	999	0.0000	0.9990
865	1_CP	4.5	0	999	0.0000	0.9990
866	1_CP	4.6	0	999	0.0000	0.9990
867	1_CP	4.7	1	1000	0.0010	1.0000
868	2_CP	0.0	0	0	0.0000	0.0000
869	2_CP	0.1	12	12	0.0120	0.0120
870	2_CP	0.2	60	72	0.0600	0.0720
871	2_CP	0.3	99	171	0.0990	0.1710
872	2_CP	0.4	114	285	0.1140	0.2850
873	2_CP	0.5	110	395	0.1100	0.3950
874	2_CP	0.6	96	491	0.0960	0.4910
875	2_CP	0.7	97	588	0.0970	0.5880
876	2_CP	0.8	70	658	0.0700	0.6580
877	2_CP	0.9	77	735	0.0770	0.7350
878	2_CP	1.0	54	789	0.0540	0.7890
879	2_CP	1.1	38	827	0.0380	0.8270
880	2_CP	1.2	29	856	0.0290	0.8560
881	2_CP	1.3	28	884	0.0280	0.8840
882	2_CP	1.4	22	906	0.0220	0.9060
883	2_CP	1.5	16	922	0.0160	0.9220
884	2_CP	1.6	11	933	0.0110	0.9330
885	2_CP	1.7	5	938	0.0050	0.9380
886	2_CP	1.8	11	949	0.0110	0.9490
887	2_CP	1.9	10	959	0.0100	0.9590
888	2_CP	2.0	7	966	0.0070	0.9660
889	2_CP	2.1	9	975	0.0090	0.9750
890	2_CP	2.2	4	979	0.0040	0.9790
891	2_CP	2.3	7	986	0.0070	0.9860
892	2_CP	2.4	0	986	0.0000	0.9860
893	2_CP	2.5	4	990	0.0040	0.9900
894	2_CP	2.6	3	993	0.0030	0.9930
895	2_CP	2.7	1	994	0.0010	0.9940
896	2_CP	2.8	1	995	0.0010	0.9950
897	2_CP	2.9	1	996	0.0010	0.9960
898	2_CP	3.0	1	997	0.0010	0.9970
899	2_CP	3.1	1	998	0.0010	0.9980
900	2_CP	3.2	1	999	0.0010	0.9990
901	2_CP	3.3	0	999	0.0000	0.9990
902	2_CP	3.4	0	999	0.0000	0.9990
903	2_CP	3.5	1	1000	0.0010	1.0000
904	3_CP	0.0	0	0	0.0000	0.0000
905	3_CP	0.1	8	8	0.0080	0.0080
906	3_CP	0.2	60	68	0.0600	0.0680
907	3_CP	0.3	107	175	0.1070	0.1750
908	3_CP	0.4	113	288	0.1130	0.2880
909	3_CP	0.5	103	391	0.1030	0.3910
910	3_CP	0.6	103	494	0.1030	0.4940
911	3_CP	0.7	86	580	0.0860	0.5800
912	3_CP	0.8	76	656	0.0760	0.6560
913	3_CP	0.9	64	720	0.0640	0.7200
914	3_CP	1.0	41	761	0.0410	0.7610
915	3_CP	1.1	37	798	0.0370	0.7980
916	3_CP	1.2	40	838	0.0400	0.8380
917	3_CP	1.3	34	872	0.0340	0.8720
918	3_CP	1.4	27	899	0.0270	0.8990
919	3_CP	1.5	26	925	0.0260	0.9250
920	3_CP	1.6	16	941	0.0160	0.9410
921	3_CP	1.7	11	952	0.0110	0.9520
922	3_CP	1.8	10	962	0.0100	0.9620
923	3_CP	1.9	10	972	0.0100	0.9720
924	3_CP	2.0	6	978	0.0060	0.9780
925	3_CP	2.1	6	984	0.0060	0.9840
926	3_CP	2.2	1	985	0.0010	0.9850
927	3_CP	2.3	0	985	0.0000	0.9850
928	3_CP	2.4	2	987	0.0020	0.9870
929	3_CP	2.5	3	990	0.0030	0.9900
930	3_CP	2.6	1	991	0.0010	0.9910
931	3_CP	2.7	1	992	0.0010	0.9920
932	3_CP	2.8	3	995	0.0030	0.9950
933	3_CP	2.9	0	995	0.0000	0.9950
934	3_CP	3.0	2	997	0.0020	0.9970
935	3_CP	3.1	1	998	0.0010	0.9980
936	3_CP	3.2	0	998	0.0000	0.9980
937	3_CP	3.3	0	998	0.0000	0.9980
938	3_CP	3.4	1	999	0.0010	0.9990
939	3_CP	3.5	0	999	0.0000	0.9990
940	3_CP	3.6	0	999	0.0000	0.9990
941	3_CP	3.7	0	999	0.0000	0.9990
942	3_CP	3.8	0	999	0.0000	0.9990
943	3_CP	3.9	0	999	0.0000	0.9990
944	3_CP	4.0	0	999	0.0000	0.9990
945	3_CP	4.1	0	999	0.0000	0.9990
946	3_CP	4.2	0	999	0.0000	0.9990
947	3_CP	4.3	0	999	0.0000	0.9990
948	3_CP	4.4	0	999	0.0000	0.9990
949	3_CP	4.5	0	999	0.0000	0.9990
950	3_CP	4.6	0	999	0.0000	0.9990
951	3_CP	4.7	0	999	0.0000	0.9990
952	3_CP	4.8	1	1000	0.0010	1.0000
953	4_CP	0.0	0	0	0.0000	0.0000
954	4_CP	0.1	32	32	0.0320	0.0320
955	4_CP	0.2	114	146	0.1140	0.1460
956	4_CP	0.3	122	268	0.1220	0.2680
957	4_CP	0.4	143	411	0.1430	0.4110
958	4_CP	0.5	114	525	0.1140	0.5250
959	4_CP	0.6	107	632	0.1070	0.6320
960	4_CP	0.7	76	708	0.0760	0.7080
961	4_CP	0.8	62	770	0.0620	0.7700
962	4_CP	0.9	34	804	0.0340	0.8040
963	4_CP	1.0	52	856	0.0520	0.8560
964	4_CP	1.1	31	887	0.0310	0.8870
965	4_CP	1.2	29	916	0.0290	0.9160
966	4_CP	1.3	17	933	0.0170	0.9330
967	4_CP	1.4	15	948	0.0150	0.9480
968	4_CP	1.5	12	960	0.0120	0.9600
969	4_CP	1.6	4	964	0.0040	0.9640
970	4_CP	1.7	8	972	0.0080	0.9720
971	4_CP	1.8	6	978	0.0060	0.9780
972	4_CP	1.9	10	988	0.0100	0.9880
973	4_CP	2.0	2	990	0.0020	0.9900
974	4_CP	2.1	0	990	0.0000	0.9900
975	4_CP	2.2	1	991	0.0010	0.9910
976	4_CP	2.3	0	991	0.0000	0.9910
977	4_CP	2.4	2	993	0.0020	0.9930
978	4_CP	2.5	2	995	0.0020	0.9950
979	4_CP	2.6	1	996	0.0010	0.9960
980	4_CP	2.7	0	996	0.0000	0.9960
981	4_CP	2.8	2	998	0.0020	0.9980
982	4_CP	2.9	0	998	0.0000	0.9980
983	4_CP	3.0	0	998	0.0000	0.9980
984	4_CP	3.1	1	999	0.0010	0.9990
985	4_CP	3.2	0	999	0.0000	0.9990
986	4_CP	3.3	0	999	0.0000	0.9990
987	4_CP	3.4	0	999	0.0000	0.9990
988	4_CP	3.5	0	999	0.0000	0.9990
989	4_CP	3.6	1	1000	0.0010	1.0000
990	5_CP	0.0	0	0	0.0000	0.0000
991	5_CP	0.1	87	87	0.0870	0.0870
992	5_CP	0.2	130	217	0.1300	0.2170
993	5_CP	0.3	130	347	0.1300	0.3470
994	5_CP	0.4	91	438	0.0910	0.4380
995	5_CP	0.5	70	508	0.0700	0.5080
996	5_CP	0.6	90	598	0.0900	0.5980
997	5_CP	0.7	79	677	0.0790	0.6770
998	5_CP	0.8	50	727	0.0500	0.7270
999	5_CP	0.9	51	778	0.0510	0.7780
1000	5_CP	1.0	37	815	0.0370	0.8150
1001	5_CP	1.1	41	856	0.0410	0.8560
1002	5_CP	1.2	37	893	0.0370	0.8930
1003	5_CP	1.3	16	909	0.0160	0.9090
1004	5_CP	1.4	18	927	0.0180	0.9270
1005	5_CP	1.5	9	936	0.0090	0.9360
1006	5_CP	1.6	12	948	0.0120	0.9480
1007	5_CP	1.7	9	957	0.0090	0.9570
1008	5_CP	1.8	8	965	0.0080	0.9650
1009	5_CP	1.9	12	977	0.0120	0.9770
1010	5_CP	2.0	4	981	0.0040	0.9810
1011	5_CP	2.1	5	986	0.0050	0.9860
1012	5_CP	2.2	1	987	0.0010	0.9870
1013	5_CP	2.3	1	988	0.0010	0.9880
1014	5_CP	2.4	2	990	0.0020	0.9900
1015	5_CP	2.5	1	991	0.0010	0.9910
1016	5_CP	2.6	3	994	0.0030	0.9940
1017	5_CP	2.7	1	995	0.0010	0.9950
1018	5_CP	2.8	3	998	0.0030	0.9980
1019	5_CP	2.9	1	999	0.0010	0.9990
1020	5_CP	3.0	0	999	0.0000	0.9990
1021	5_CP	3.1	1	1000	0.0010	1.0000
1022	6_CP	0.0	0	0	0.0000	0.0000
1023	6_CP	0.1	0	0	0.0000	0.0000
1024	6_CP	0.2	35	35	0.0350	0.0350
1025	6_CP	0.3	66	101	0.0660	0.1010
1026	6_CP	0.4	93	194	0.0930	0.1940
1027	6_CP	0.5	100	294	0.1000	0.2940
1028	6_CP	0.6	101	395	0.1010	0.3950
1029	6_CP	0.7	101	496	0.1010	0.4960
1030	6_CP	0.8	68	564	0.0680	0.5640
1031	6_CP	0.9	82	646	0.0820	0.6460
1032	6_CP	1.0	53	699	0.0530	0.6990
1033	6_CP	1.1	51	750	0.0510	0.7500
1034	6_CP	1.2	45	795	0.0450	0.7950
1035	6_CP	1.3	44	839	0.0440	0.8390
1036	6_CP	1.4	24	863	0.0240	0.8630
1037	6_CP	1.5	26	889	0.0260	0.8890
1038	6_CP	1.6	13	902	0.0130	0.9020
1039	6_CP	1.7	17	919	0.0170	0.9190
1040	6_CP	1.8	14	933	0.0140	0.9330
1041	6_CP	1.9	15	948	0.0150	0.9480
1042	6_CP	2.0	8	956	0.0080	0.9560
1043	6_CP	2.1	10	966	0.0100	0.9660
1044	6_CP	2.2	4	970	0.0040	0.9700
1045	6_CP	2.3	3	973	0.0030	0.9730
1046	6_CP	2.4	8	981	0.0080	0.9810
1047	6_CP	2.5	2	983	0.0020	0.9830
1048	6_CP	2.6	3	986	0.0030	0.9860
1049	6_CP	2.7	1	987	0.0010	0.9870
1050	6_CP	2.8	2	989	0.0020	0.9890
1051	6_CP	2.9	1	990	0.0010	0.9900
1052	6_CP	3.0	0	990	0.0000	0.9900
1053	6_CP	3.1	2	992	0.0020	0.9920
1054	6_CP	3.2	1	993	0.0010	0.9930
1055	6_CP	3.3	1	994	0.0010	0.9940
1056	6_CP	3.4	1	995	0.0010	0.9950
1057	6_CP	3.5	0	995	0.0000	0.9950
1058	6_CP	3.6	1	996	0.0010	0.9960
1059	6_CP	3.7	1	997	0.0010	0.9970
1060	6_CP	3.8	1	998	0.0010	0.9980
1061	6_CP	3.9	0	998	0.0000	0.9980
1062	6_CP	4.0	0	998	0.0000	0.9980
1063	6_CP	4.1	0	998	0.0000	0.9980
1064	6_CP	4.2	0	998	0.0000	0.9980
1065	6_CP	4.3	1	999	0.0010	0.9990
1066	6_CP	4.4	0	999	0.0000	0.9990
1067	6_CP	4.5	1	1000	0.0010	1.0000
1068	7_CP	0.0	0	0	0.0000	0.0000
1069	7_CP	0.1	0	0	0.0000	0.0000
1070	7_CP	0.2	15	15	0.0150	0.0150
1071	7_CP	0.3	58	73	0.0580	0.0730
1072	7_CP	0.4	86	159	0.0860	0.1590
1073	7_CP	0.5	112	271	0.1120	0.2710
1074	7_CP	0.6	107	378	0.1070	0.3780
1075	7_CP	0.7	101	479	0.1010	0.4790
1076	7_CP	0.8	74	553	0.0740	0.5530
1077	7_CP	0.9	86	639	0.0860	0.6390
1078	7_CP	1.0	59	698	0.0590	0.6980
1079	7_CP	1.1	46	744	0.0460	0.7440
1080	7_CP	1.2	52	796	0.0520	0.7960
1081	7_CP	1.3	41	837	0.0410	0.8370
1082	7_CP	1.4	28	865	0.0280	0.8650
1083	7_CP	1.5	24	889	0.0240	0.8890
1084	7_CP	1.6	25	914	0.0250	0.9140
1085	7_CP	1.7	15	929	0.0150	0.9290
1086	7_CP	1.8	12	941	0.0120	0.9410
1087	7_CP	1.9	4	945	0.0040	0.9450
1088	7_CP	2.0	10	955	0.0100	0.9550
1089	7_CP	2.1	14	969	0.0140	0.9690
1090	7_CP	2.2	7	976	0.0070	0.9760
1091	7_CP	2.3	4	980	0.0040	0.9800
1092	7_CP	2.4	4	984	0.0040	0.9840
1093	7_CP	2.5	3	987	0.0030	0.9870
1094	7_CP	2.6	1	988	0.0010	0.9880
1095	7_CP	2.7	2	990	0.0020	0.9900
1096	7_CP	2.8	2	992	0.0020	0.9920
1097	7_CP	2.9	0	992	0.0000	0.9920
1098	7_CP	3.0	2	994	0.0020	0.9940
1099	7_CP	3.1	0	994	0.0000	0.9940
1100	7_CP	3.2	0	994	0.0000	0.9940
1101	7_CP	3.3	0	994	0.0000	0.9940
1102	7_CP	3.4	0	994	0.0000	0.9940
1103	7_CP	3.5	1	995	0.0010	0.9950
1104	7_CP	3.6	0	995	0.0000	0.9950
1105	7_CP	3.7	3	998	0.0030	0.9980
1106	7_CP	3.8	0	998	0.0000	0.9980
1107	7_CP	3.9	1	999	0.0010	0.9990
1108	7_CP	4.0	1	1000	0.0010	1.0000
1109	8_CP	0.0	0	0	0.0000	0.0000
1110	8_CP	0.1	2	2	0.0020	0.0020
1111	8_CP	0.2	20	22	0.0200	0.0220
