Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.1	17	17	0.0170	0.0170
561	16_DP	0.2	101	118	0.1010	0.1180
562	16_DP	0.3	124	242	0.1240	0.2420
563	16_DP	0.4	120	362	0.1200	0.3620
564	16_DP	0.5	117	479	0.1170	0.4790
565	16_DP	0.6	99	578	0.0990	0.5780
566	16_DP	0.7	68	646	0.0680	0.6460
567	16_DP	0.8	73	719	0.0730	0.7190
568	16_DP	0.9	56	775	0.0560	0.7750
569	16_DP	1.0	43	818	0.0430	0.8180
570	16_DP	1.1	36	854	0.0360	0.8540
571	16_DP	1.2	39	893	0.0390	0.8930
572	16_DP	1.3	28	921	0.0280	0.9210
573	16_DP	1.4	9	930	0.0090	0.9300
574	16_DP	1.5	9	939	0.0090	0.9390
575	16_DP	1.6	13	952	0.0130	0.9520
576	16_DP	1.7	8	960	0.0080	0.9600
577	16_DP	1.8	8	968	0.0080	0.9680
578	16_DP	1.9	7	975	0.0070	0.9750
579	16_DP	2.0	4	979	0.0040	0.9790
580	16_DP	2.1	6	985	0.0060	0.9850
581	16_DP	2.2	6	991	0.0060	0.9910
582	16_DP	2.3	0	991	0.0000	0.9910
583	16_DP	2.4	3	994	0.0030	0.9940
584	16_DP	2.5	3	997	0.0030	0.9970
585	16_DP	2.6	0	997	0.0000	0.9970
586	16_DP	2.7	0	997	0.0000	0.9970
587	16_DP	2.8	0	997	0.0000	0.9970
588	16_DP	2.9	0	997	0.0000	0.9970
589	16_DP	3.0	1	998	0.0010	0.9980
590	16_DP	3.1	0	998	0.0000	0.9980
591	16_DP	3.2	1	999	0.0010	0.9990
592	16_DP	3.3	0	999	0.0000	0.9990
593	16_DP	3.4	0	999	0.0000	0.9990
594	16_DP	3.5	0	999	0.0000	0.9990
595	16_DP	3.6	0	999	0.0000	0.9990
596	16_DP	3.7	0	999	0.0000	0.9990
597	16_DP	3.8	0	999	0.0000	0.9990
598	16_DP	3.9	0	999	0.0000	0.9990
599	16_DP	4.0	0	999	0.0000	0.9990
600	16_DP	4.1	0	999	0.0000	0.9990
601	16_DP	4.2	0	999	0.0000	0.9990
602	16_DP	4.3	0	999	0.0000	0.9990
603	16_DP	4.4	0	999	0.0000	0.9990
604	16_DP	4.5	0	999	0.0000	0.9990
605	16_DP	4.6	0	999	0.0000	0.9990
606	16_DP	4.7	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	13	13	0.0130	0.0130
609	17_DP	0.2	68	81	0.0680	0.0810
610	17_DP	0.3	103	184	0.1030	0.1840
611	17_DP	0.4	115	299	0.1150	0.2990
612	17_DP	0.5	122	421	0.1220	0.4210
613	17_DP	0.6	87	508	0.0870	0.5080
614	17_DP	0.7	87	595	0.0870	0.5950
615	17_DP	0.8	78	673	0.0780	0.6730
616	17_DP	0.9	62	735	0.0620	0.7350
617	17_DP	1.0	55	790	0.0550	0.7900
618	17_DP	1.1	47	837	0.0470	0.8370
619	17_DP	1.2	25	862	0.0250	0.8620
620	17_DP	1.3	33	895	0.0330	0.8950
621	17_DP	1.4	25	920	0.0250	0.9200
622	17_DP	1.5	20	940	0.0200	0.9400
623	17_DP	1.6	11	951	0.0110	0.9510
624	17_DP	1.7	10	961	0.0100	0.9610
625	17_DP	1.8	12	973	0.0120	0.9730
626	17_DP	1.9	7	980	0.0070	0.9800
627	17_DP	2.0	5	985	0.0050	0.9850
628	17_DP	2.1	4	989	0.0040	0.9890
629	17_DP	2.2	3	992	0.0030	0.9920
630	17_DP	2.3	2	994	0.0020	0.9940
631	17_DP	2.4	0	994	0.0000	0.9940
632	17_DP	2.5	0	994	0.0000	0.9940
633	17_DP	2.6	0	994	0.0000	0.9940
634	17_DP	2.7	0	994	0.0000	0.9940
635	17_DP	2.8	1	995	0.0010	0.9950
636	17_DP	2.9	1	996	0.0010	0.9960
637	17_DP	3.0	0	996	0.0000	0.9960
638	17_DP	3.1	1	997	0.0010	0.9970
639	17_DP	3.2	0	997	0.0000	0.9970
640	17_DP	3.3	0	997	0.0000	0.9970
641	17_DP	3.4	0	997	0.0000	0.9970
642	17_DP	3.5	1	998	0.0010	0.9980
643	17_DP	3.6	0	998	0.0000	0.9980
644	17_DP	3.7	0	998	0.0000	0.9980
645	17_DP	3.8	0	998	0.0000	0.9980
646	17_DP	3.9	0	998	0.0000	0.9980
647	17_DP	4.0	0	998	0.0000	0.9980
648	17_DP	4.1	0	998	0.0000	0.9980
649	17_DP	4.2	0	998	0.0000	0.9980
650	17_DP	4.3	1	999	0.0010	0.9990
651	17_DP	4.4	0	999	0.0000	0.9990
652	17_DP	4.5	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	9	9	0.0090	0.0090
655	18_DP	0.2	84	93	0.0840	0.0930
656	18_DP	0.3	102	195	0.1020	0.1950
657	18_DP	0.4	127	322	0.1270	0.3220
658	18_DP	0.5	129	451	0.1290	0.4510
659	18_DP	0.6	95	546	0.0950	0.5460
660	18_DP	0.7	79	625	0.0790	0.6250
661	18_DP	0.8	73	698	0.0730	0.6980
662	18_DP	0.9	57	755	0.0570	0.7550
663	18_DP	1.0	47	802	0.0470	0.8020
664	18_DP	1.1	41	843	0.0410	0.8430
665	18_DP	1.2	32	875	0.0320	0.8750
666	18_DP	1.3	20	895	0.0200	0.8950
667	18_DP	1.4	22	917	0.0220	0.9170
668	18_DP	1.5	18	935	0.0180	0.9350
669	18_DP	1.6	8	943	0.0080	0.9430
670	18_DP	1.7	8	951	0.0080	0.9510
671	18_DP	1.8	11	962	0.0110	0.9620
672	18_DP	1.9	4	966	0.0040	0.9660
673	18_DP	2.0	6	972	0.0060	0.9720
674	18_DP	2.1	5	977	0.0050	0.9770
675	18_DP	2.2	2	979	0.0020	0.9790
676	18_DP	2.3	5	984	0.0050	0.9840
677	18_DP	2.4	1	985	0.0010	0.9850
678	18_DP	2.5	2	987	0.0020	0.9870
679	18_DP	2.6	0	987	0.0000	0.9870
680	18_DP	2.7	2	989	0.0020	0.9890
681	18_DP	2.8	3	992	0.0030	0.9920
682	18_DP	2.9	2	994	0.0020	0.9940
683	18_DP	3.0	1	995	0.0010	0.9950
684	18_DP	3.1	0	995	0.0000	0.9950
685	18_DP	3.2	2	997	0.0020	0.9970
686	18_DP	3.3	2	999	0.0020	0.9990
687	18_DP	3.4	1	1000	0.0010	1.0000
688	19_DP	0.0	0	0	0.0000	0.0000
689	19_DP	0.1	33	33	0.0330	0.0330
690	19_DP	0.2	95	128	0.0950	0.1280
691	19_DP	0.3	123	251	0.1230	0.2510
692	19_DP	0.4	110	361	0.1100	0.3610
693	19_DP	0.5	112	473	0.1120	0.4730
694	19_DP	0.6	76	549	0.0760	0.5490
695	19_DP	0.7	92	641	0.0920	0.6410
696	19_DP	0.8	53	694	0.0530	0.6940
697	19_DP	0.9	67	761	0.0670	0.7610
698	19_DP	1.0	46	807	0.0460	0.8070
699	19_DP	1.1	38	845	0.0380	0.8450
700	19_DP	1.2	34	879	0.0340	0.8790
701	19_DP	1.3	25	904	0.0250	0.9040
702	19_DP	1.4	11	915	0.0110	0.9150
703	19_DP	1.5	16	931	0.0160	0.9310
704	19_DP	1.6	12	943	0.0120	0.9430
705	19_DP	1.7	21	964	0.0210	0.9640
706	19_DP	1.8	7	971	0.0070	0.9710
707	19_DP	1.9	5	976	0.0050	0.9760
708	19_DP	2.0	5	981	0.0050	0.9810
709	19_DP	2.1	6	987	0.0060	0.9870
710	19_DP	2.2	4	991	0.0040	0.9910
711	19_DP	2.3	0	991	0.0000	0.9910
712	19_DP	2.4	2	993	0.0020	0.9930
713	19_DP	2.5	2	995	0.0020	0.9950
714	19_DP	2.6	0	995	0.0000	0.9950
715	19_DP	2.7	0	995	0.0000	0.9950
716	19_DP	2.8	2	997	0.0020	0.9970
717	19_DP	2.9	1	998	0.0010	0.9980
718	19_DP	3.0	0	998	0.0000	0.9980
719	19_DP	3.1	0	998	0.0000	0.9980
720	19_DP	3.2	1	999	0.0010	0.9990
721	19_DP	3.3	1	1000	0.0010	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	4	4	0.0040	0.0040
725	20_DP	0.3	21	25	0.0210	0.0250
726	20_DP	0.4	54	79	0.0540	0.0790
727	20_DP	0.5	70	149	0.0700	0.1490
728	20_DP	0.6	74	223	0.0740	0.2230
729	20_DP	0.7	106	329	0.1060	0.3290
730	20_DP	0.8	81	410	0.0810	0.4100
731	20_DP	0.9	97	507	0.0970	0.5070
732	20_DP	1.0	71	578	0.0710	0.5780
733	20_DP	1.1	73	651	0.0730	0.6510
734	20_DP	1.2	65	716	0.0650	0.7160
735	20_DP	1.3	45	761	0.0450	0.7610
736	20_DP	1.4	47	808	0.0470	0.8080
737	20_DP	1.5	34	842	0.0340	0.8420
738	20_DP	1.6	20	862	0.0200	0.8620
739	20_DP	1.7	26	888	0.0260	0.8880
740	20_DP	1.8	21	909	0.0210	0.9090
741	20_DP	1.9	20	929	0.0200	0.9290
742	20_DP	2.0	9	938	0.0090	0.9380
743	20_DP	2.1	17	955	0.0170	0.9550
744	20_DP	2.2	8	963	0.0080	0.9630
745	20_DP	2.3	6	969	0.0060	0.9690
746	20_DP	2.4	7	976	0.0070	0.9760
747	20_DP	2.5	8	984	0.0080	0.9840
748	20_DP	2.6	2	986	0.0020	0.9860
749	20_DP	2.7	3	989	0.0030	0.9890
750	20_DP	2.8	4	993	0.0040	0.9930
751	20_DP	2.9	2	995	0.0020	0.9950
752	20_DP	3.0	0	995	0.0000	0.9950
753	20_DP	3.1	2	997	0.0020	0.9970
754	20_DP	3.2	0	997	0.0000	0.9970
755	20_DP	3.3	1	998	0.0010	0.9980
756	20_DP	3.4	0	998	0.0000	0.9980
757	20_DP	3.5	1	999	0.0010	0.9990
758	20_DP	3.6	0	999	0.0000	0.9990
759	20_DP	3.7	0	999	0.0000	0.9990
760	20_DP	3.8	1	1000	0.0010	1.0000
761	21_DP	0.0	0	0	0.0000	0.0000
762	21_DP	0.1	0	0	0.0000	0.0000
763	21_DP	0.2	20	20	0.0200	0.0200
764	21_DP	0.3	53	73	0.0530	0.0730
765	21_DP	0.4	83	156	0.0830	0.1560
766	21_DP	0.5	106	262	0.1060	0.2620
767	21_DP	0.6	106	368	0.1060	0.3680
768	21_DP	0.7	107	475	0.1070	0.4750
769	21_DP	0.8	75	550	0.0750	0.5500
770	21_DP	0.9	79	629	0.0790	0.6290
771	21_DP	1.0	61	690	0.0610	0.6900
772	21_DP	1.1	50	740	0.0500	0.7400
773	21_DP	1.2	46	786	0.0460	0.7860
774	21_DP	1.3	50	836	0.0500	0.8360
775	21_DP	1.4	39	875	0.0390	0.8750
776	21_DP	1.5	21	896	0.0210	0.8960
777	21_DP	1.6	18	914	0.0180	0.9140
778	21_DP	1.7	15	929	0.0150	0.9290
779	21_DP	1.8	16	945	0.0160	0.9450
780	21_DP	1.9	8	953	0.0080	0.9530
781	21_DP	2.0	5	958	0.0050	0.9580
782	21_DP	2.1	11	969	0.0110	0.9690
783	21_DP	2.2	7	976	0.0070	0.9760
784	21_DP	2.3	3	979	0.0030	0.9790
785	21_DP	2.4	3	982	0.0030	0.9820
786	21_DP	2.5	5	987	0.0050	0.9870
787	21_DP	2.6	5	992	0.0050	0.9920
788	21_DP	2.7	2	994	0.0020	0.9940
789	21_DP	2.8	3	997	0.0030	0.9970
790	21_DP	2.9	1	998	0.0010	0.9980
791	21_DP	3.0	0	998	0.0000	0.9980
792	21_DP	3.1	1	999	0.0010	0.9990
793	21_DP	3.2	0	999	0.0000	0.9990
794	21_DP	3.3	0	999	0.0000	0.9990
795	21_DP	3.4	0	999	0.0000	0.9990
796	21_DP	3.5	0	999	0.0000	0.9990
797	21_DP	3.6	0	999	0.0000	0.9990
798	21_DP	3.7	0	999	0.0000	0.9990
799	21_DP	3.8	0	999	0.0000	0.9990
800	21_DP	3.9	0	999	0.0000	0.9990
801	21_DP	4.0	0	999	0.0000	0.9990
802	21_DP	4.1	0	999	0.0000	0.9990
803	21_DP	4.2	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	3	3	0.0030	0.0030
806	1_CP	0.2	36	39	0.0360	0.0390
807	1_CP	0.3	69	108	0.0690	0.1080
808	1_CP	0.4	108	216	0.1080	0.2160
809	1_CP	0.5	104	320	0.1040	0.3200
810	1_CP	0.6	97	417	0.0970	0.4170
811	1_CP	0.7	80	497	0.0800	0.4970
812	1_CP	0.8	92	589	0.0920	0.5890
813	1_CP	0.9	70	659	0.0700	0.6590
814	1_CP	1.0	70	729	0.0700	0.7290
815	1_CP	1.1	51	780	0.0510	0.7800
816	1_CP	1.2	41	821	0.0410	0.8210
817	1_CP	1.3	29	850	0.0290	0.8500
818	1_CP	1.4	31	881	0.0310	0.8810
819	1_CP	1.5	21	902	0.0210	0.9020
820	1_CP	1.6	14	916	0.0140	0.9160
821	1_CP	1.7	17	933	0.0170	0.9330
822	1_CP	1.8	10	943	0.0100	0.9430
823	1_CP	1.9	11	954	0.0110	0.9540
824	1_CP	2.0	10	964	0.0100	0.9640
825	1_CP	2.1	3	967	0.0030	0.9670
826	1_CP	2.2	10	977	0.0100	0.9770
827	1_CP	2.3	9	986	0.0090	0.9860
828	1_CP	2.4	3	989	0.0030	0.9890
829	1_CP	2.5	4	993	0.0040	0.9930
830	1_CP	2.6	0	993	0.0000	0.9930
831	1_CP	2.7	3	996	0.0030	0.9960
832	1_CP	2.8	0	996	0.0000	0.9960
833	1_CP	2.9	1	997	0.0010	0.9970
834	1_CP	3.0	1	998	0.0010	0.9980
835	1_CP	3.1	0	998	0.0000	0.9980
836	1_CP	3.2	0	998	0.0000	0.9980
837	1_CP	3.3	0	998	0.0000	0.9980
838	1_CP	3.4	1	999	0.0010	0.9990
839	1_CP	3.5	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	6	6	0.0060	0.0060
842	2_CP	0.2	55	61	0.0550	0.0610
843	2_CP	0.3	92	153	0.0920	0.1530
844	2_CP	0.4	116	269	0.1160	0.2690
845	2_CP	0.5	109	378	0.1090	0.3780
846	2_CP	0.6	96	474	0.0960	0.4740
847	2_CP	0.7	101	575	0.1010	0.5750
848	2_CP	0.8	80	655	0.0800	0.6550
849	2_CP	0.9	59	714	0.0590	0.7140
850	2_CP	1.0	65	779	0.0650	0.7790
851	2_CP	1.1	39	818	0.0390	0.8180
852	2_CP	1.2	31	849	0.0310	0.8490
853	2_CP	1.3	34	883	0.0340	0.8830
854	2_CP	1.4	20	903	0.0200	0.9030
855	2_CP	1.5	13	916	0.0130	0.9160
856	2_CP	1.6	16	932	0.0160	0.9320
857	2_CP	1.7	13	945	0.0130	0.9450
858	2_CP	1.8	10	955	0.0100	0.9550
859	2_CP	1.9	10	965	0.0100	0.9650
860	2_CP	2.0	6	971	0.0060	0.9710
861	2_CP	2.1	9	980	0.0090	0.9800
862	2_CP	2.2	6	986	0.0060	0.9860
863	2_CP	2.3	3	989	0.0030	0.9890
864	2_CP	2.4	2	991	0.0020	0.9910
865	2_CP	2.5	3	994	0.0030	0.9940
866	2_CP	2.6	1	995	0.0010	0.9950
867	2_CP	2.7	1	996	0.0010	0.9960
868	2_CP	2.8	1	997	0.0010	0.9970
869	2_CP	2.9	0	997	0.0000	0.9970
870	2_CP	3.0	0	997	0.0000	0.9970
871	2_CP	3.1	0	997	0.0000	0.9970
872	2_CP	3.2	1	998	0.0010	0.9980
873	2_CP	3.3	0	998	0.0000	0.9980
874	2_CP	3.4	0	998	0.0000	0.9980
875	2_CP	3.5	2	1000	0.0020	1.0000
876	3_CP	0.0	0	0	0.0000	0.0000
877	3_CP	0.1	3	3	0.0030	0.0030
878	3_CP	0.2	33	36	0.0330	0.0360
879	3_CP	0.3	84	120	0.0840	0.1200
880	3_CP	0.4	95	215	0.0950	0.2150
881	3_CP	0.5	118	333	0.1180	0.3330
882	3_CP	0.6	107	440	0.1070	0.4400
883	3_CP	0.7	85	525	0.0850	0.5250
884	3_CP	0.8	82	607	0.0820	0.6070
885	3_CP	0.9	65	672	0.0650	0.6720
886	3_CP	1.0	58	730	0.0580	0.7300
887	3_CP	1.1	51	781	0.0510	0.7810
888	3_CP	1.2	51	832	0.0510	0.8320
889	3_CP	1.3	25	857	0.0250	0.8570
890	3_CP	1.4	34	891	0.0340	0.8910
891	3_CP	1.5	23	914	0.0230	0.9140
892	3_CP	1.6	12	926	0.0120	0.9260
893	3_CP	1.7	19	945	0.0190	0.9450
894	3_CP	1.8	8	953	0.0080	0.9530
895	3_CP	1.9	9	962	0.0090	0.9620
896	3_CP	2.0	10	972	0.0100	0.9720
897	3_CP	2.1	4	976	0.0040	0.9760
898	3_CP	2.2	4	980	0.0040	0.9800
899	3_CP	2.3	4	984	0.0040	0.9840
900	3_CP	2.4	2	986	0.0020	0.9860
901	3_CP	2.5	1	987	0.0010	0.9870
902	3_CP	2.6	1	988	0.0010	0.9880
903	3_CP	2.7	1	989	0.0010	0.9890
904	3_CP	2.8	4	993	0.0040	0.9930
905	3_CP	2.9	2	995	0.0020	0.9950
906	3_CP	3.0	1	996	0.0010	0.9960
907	3_CP	3.1	1	997	0.0010	0.9970
908	3_CP	3.2	1	998	0.0010	0.9980
909	3_CP	3.3	1	999	0.0010	0.9990
910	3_CP	3.4	0	999	0.0000	0.9990
911	3_CP	3.5	0	999	0.0000	0.9990
912	3_CP	3.6	1	1000	0.0010	1.0000
913	4_CP	0.0	0	0	0.0000	0.0000
914	4_CP	0.1	1000	1000	1.0000	1.0000
915	5_CP	0.0	0	0	0.0000	0.0000
916	5_CP	0.1	3	3	0.0030	0.0030
917	5_CP	0.2	46	49	0.0460	0.0490
918	5_CP	0.3	93	142	0.0930	0.1420
919	5_CP	0.4	112	254	0.1120	0.2540
920	5_CP	0.5	117	371	0.1170	0.3710
921	5_CP	0.6	119	490	0.1190	0.4900
922	5_CP	0.7	102	592	0.1020	0.5920
923	5_CP	0.8	63	655	0.0630	0.6550
924	5_CP	0.9	58	713	0.0580	0.7130
925	5_CP	1.0	55	768	0.0550	0.7680
926	5_CP	1.1	40	808	0.0400	0.8080
927	5_CP	1.2	37	845	0.0370	0.8450
928	5_CP	1.3	34	879	0.0340	0.8790
929	5_CP	1.4	16	895	0.0160	0.8950
930	5_CP	1.5	21	916	0.0210	0.9160
931	5_CP	1.6	21	937	0.0210	0.9370
932	5_CP	1.7	11	948	0.0110	0.9480
933	5_CP	1.8	6	954	0.0060	0.9540
934	5_CP	1.9	7	961	0.0070	0.9610
935	5_CP	2.0	8	969	0.0080	0.9690
936	5_CP	2.1	3	972	0.0030	0.9720
937	5_CP	2.2	12	984	0.0120	0.9840
938	5_CP	2.3	1	985	0.0010	0.9850
939	5_CP	2.4	3	988	0.0030	0.9880
940	5_CP	2.5	2	990	0.0020	0.9900
941	5_CP	2.6	0	990	0.0000	0.9900
942	5_CP	2.7	2	992	0.0020	0.9920
943	5_CP	2.8	4	996	0.0040	0.9960
944	5_CP	2.9	0	996	0.0000	0.9960
945	5_CP	3.0	0	996	0.0000	0.9960
946	5_CP	3.1	1	997	0.0010	0.9970
947	5_CP	3.2	1	998	0.0010	0.9980
948	5_CP	3.3	1	999	0.0010	0.9990
949	5_CP	3.4	0	999	0.0000	0.9990
950	5_CP	3.5	0	999	0.0000	0.9990
951	5_CP	3.6	0	999	0.0000	0.9990
952	5_CP	3.7	0	999	0.0000	0.9990
953	5_CP	3.8	1	1000	0.0010	1.0000
954	6_CP	0.0	0	0	0.0000	0.0000
955	6_CP	0.1	1	1	0.0010	0.0010
956	6_CP	0.2	26	27	0.0260	0.0270
957	6_CP	0.3	73	100	0.0730	0.1000
958	6_CP	0.4	96	196	0.0960	0.1960
959	6_CP	0.5	92	288	0.0920	0.2880
960	6_CP	0.6	106	394	0.1060	0.3940
961	6_CP	0.7	90	484	0.0900	0.4840
962	6_CP	0.8	83	567	0.0830	0.5670
963	6_CP	0.9	61	628	0.0610	0.6280
964	6_CP	1.0	57	685	0.0570	0.6850
965	6_CP	1.1	55	740	0.0550	0.7400
966	6_CP	1.2	50	790	0.0500	0.7900
967	6_CP	1.3	44	834	0.0440	0.8340
968	6_CP	1.4	30	864	0.0300	0.8640
969	6_CP	1.5	22	886	0.0220	0.8860
970	6_CP	1.6	23	909	0.0230	0.9090
971	6_CP	1.7	22	931	0.0220	0.9310
972	6_CP	1.8	12	943	0.0120	0.9430
973	6_CP	1.9	12	955	0.0120	0.9550
974	6_CP	2.0	10	965	0.0100	0.9650
975	6_CP	2.1	10	975	0.0100	0.9750
976	6_CP	2.2	8	983	0.0080	0.9830
977	6_CP	2.3	5	988	0.0050	0.9880
978	6_CP	2.4	1	989	0.0010	0.9890
979	6_CP	2.5	2	991	0.0020	0.9910
980	6_CP	2.6	0	991	0.0000	0.9910
981	6_CP	2.7	0	991	0.0000	0.9910
982	6_CP	2.8	4	995	0.0040	0.9950
983	6_CP	2.9	1	996	0.0010	0.9960
984	6_CP	3.0	0	996	0.0000	0.9960
985	6_CP	3.1	0	996	0.0000	0.9960
986	6_CP	3.2	1	997	0.0010	0.9970
987	6_CP	3.3	1	998	0.0010	0.9980
988	6_CP	3.4	0	998	0.0000	0.9980
989	6_CP	3.5	0	998	0.0000	0.9980
990	6_CP	3.6	0	998	0.0000	0.9980
991	6_CP	3.7	0	998	0.0000	0.9980
992	6_CP	3.8	0	998	0.0000	0.9980
993	6_CP	3.9	1	999	0.0010	0.9990
994	6_CP	4.0	0	999	0.0000	0.9990
995	6_CP	4.1	1	1000	0.0010	1.0000
996	7_CP	0.0	0	0	0.0000	0.0000
997	7_CP	0.1	0	0	0.0000	0.0000
998	7_CP	0.2	13	13	0.0130	0.0130
999	7_CP	0.3	42	55	0.0420	0.0550
1000	7_CP	0.4	77	132	0.0770	0.1320
1001	7_CP	0.5	100	232	0.1000	0.2320
1002	7_CP	0.6	89	321	0.0890	0.3210
1003	7_CP	0.7	117	438	0.1170	0.4380
1004	7_CP	0.8	98	536	0.0980	0.5360
1005	7_CP	0.9	71	607	0.0710	0.6070
1006	7_CP	1.0	60	667	0.0600	0.6670
1007	7_CP	1.1	57	724	0.0570	0.7240
1008	7_CP	1.2	40	764	0.0400	0.7640
1009	7_CP	1.3	31	795	0.0310	0.7950
1010	7_CP	1.4	36	831	0.0360	0.8310
1011	7_CP	1.5	32	863	0.0320	0.8630
1012	7_CP	1.6	31	894	0.0310	0.8940
1013	7_CP	1.7	24	918	0.0240	0.9180
1014	7_CP	1.8	18	936	0.0180	0.9360
1015	7_CP	1.9	18	954	0.0180	0.9540
1016	7_CP	2.0	7	961	0.0070	0.9610
1017	7_CP	2.1	6	967	0.0060	0.9670
1018	7_CP	2.2	3	970	0.0030	0.9700
1019	7_CP	2.3	4	974	0.0040	0.9740
1020	7_CP	2.4	11	985	0.0110	0.9850
1021	7_CP	2.5	5	990	0.0050	0.9900
1022	7_CP	2.6	0	990	0.0000	0.9900
1023	7_CP	2.7	2	992	0.0020	0.9920
1024	7_CP	2.8	1	993	0.0010	0.9930
1025	7_CP	2.9	1	994	0.0010	0.9940
1026	7_CP	3.0	0	994	0.0000	0.9940
1027	7_CP	3.1	1	995	0.0010	0.9950
1028	7_CP	3.2	1	996	0.0010	0.9960
1029	7_CP	3.3	1	997	0.0010	0.9970
1030	7_CP	3.4	0	997	0.0000	0.9970
1031	7_CP	3.5	0	997	0.0000	0.9970
1032	7_CP	3.6	1	998	0.0010	0.9980
1033	7_CP	3.7	1	999	0.0010	0.9990
1034	7_CP	3.8	0	999	0.0000	0.9990
1035	7_CP	3.9	0	999	0.0000	0.9990
1036	7_CP	4.0	1	1000	0.0010	1.0000
1037	8_CP	0.0	0	0	0.0000	0.0000
1038	8_CP	0.1	0	0	0.0000	0.0000
1039	8_CP	0.2	2	2	0.0020	0.0020
1040	8_CP	0.3	21	23	0.0210	0.0230
1041	8_CP	0.4	63	86	0.0630	0.0860
1042	8_CP	0.5	91	177	0.0910	0.1770
1043	8_CP	0.6	88	265	0.0880	0.2650
1044	8_CP	0.7	77	342	0.0770	0.3420
1045	8_CP	0.8	81	423	0.0810	0.4230
1046	8_CP	0.9	94	517	0.0940	0.5170
1047	8_CP	1.0	76	593	0.0760	0.5930
1048	8_CP	1.1	63	656	0.0630	0.6560
1049	8_CP	1.2	55	711	0.0550	0.7110
1050	8_CP	1.3	61	772	0.0610	0.7720
1051	8_CP	1.4	40	812	0.0400	0.8120
1052	8_CP	1.5	32	844	0.0320	0.8440
1053	8_CP	1.6	21	865	0.0210	0.8650
1054	8_CP	1.7	20	885	0.0200	0.8850
1055	8_CP	1.8	22	907	0.0220	0.9070
1056	8_CP	1.9	14	921	0.0140	0.9210
1057	8_CP	2.0	14	935	0.0140	0.9350
1058	8_CP	2.1	13	948	0.0130	0.9480
1059	8_CP	2.2	11	959	0.0110	0.9590
1060	8_CP	2.3	14	973	0.0140	0.9730
1061	8_CP	2.4	6	979	0.0060	0.9790
1062	8_CP	2.5	6	985	0.0060	0.9850
1063	8_CP	2.6	2	987	0.0020	0.9870
1064	8_CP	2.7	1	988	0.0010	0.9880
1065	8_CP	2.8	3	991	0.0030	0.9910
1066	8_CP	2.9	2	993	0.0020	0.9930
1067	8_CP	3.0	3	996	0.0030	0.9960
1068	8_CP	3.1	1	997	0.0010	0.9970
1069	8_CP	3.2	0	997	0.0000	0.9970
1070	8_CP	3.3	2	999	0.0020	0.9990
1071	8_CP	3.4	0	999	0.0000	0.9990
1072	8_CP	3.5	0	999	0.0000	0.9990
1073	8_CP	3.6	0	999	0.0000	0.9990
1074	8_CP	3.7	0	999	0.0000	0.9990
1075	8_CP	3.8	0	999	0.0000	0.9990
1076	8_CP	3.9	0	999	0.0000	0.9990
1077	8_CP	4.0	0	999	0.0000	0.9990
1078	8_CP	4.1	0	999	0.0000	0.9990
1079	8_CP	4.2	0	999	0.0000	0.9990
1080	8_CP	4.3	0	999	0.0000	0.9990
1081	8_CP	4.4	0	999	0.0000	0.9990
1082	8_CP	4.5	0	999	0.0000	0.9990
1083	8_CP	4.6	1	1000	0.0010	1.0000
1084	9_CP	0.0	0	0	0.0000	0.0000
1085	9_CP	0.1	115	115	0.1150	0.1150
1086	9_CP	0.2	147	262	0.1470	0.2620
1087	9_CP	0.3	141	403	0.1410	0.4030
1088	9_CP	0.4	130	533	0.1300	0.5330
1089	9_CP	0.5	96	629	0.0960	0.6290
1090	9_CP	0.6	86	715	0.0860	0.7150
1091	9_CP	0.7	65	780	0.0650	0.7800
1092	9_CP	0.8	43	823	0.0430	0.8230
1093	9_CP	0.9	34	857	0.0340	0.8570
1094	9_CP	1.0	28	885	0.0280	0.8850
1095	9_CP	1.1	32	917	0.0320	0.9170
1096	9_CP	1.2	14	931	0.0140	0.9310
1097	9_CP	1.3	13	944	0.0130	0.9440
1098	9_CP	1.4	16	960	0.0160	0.9600
1099	9_CP	1.5	10	970	0.0100	0.9700
1100	9_CP	1.6	5	975	0.0050	0.9750
1101	9_CP	1.7	2	977	0.0020	0.9770
1102	9_CP	1.8	5	982	0.0050	0.9820
1103	9_CP	1.9	6	988	0.0060	0.9880
1104	9_CP	2.0	3	991	0.0030	0.9910
1105	9_CP	2.1	1	992	0.0010	0.9920
1106	9_CP	2.2	1	993	0.0010	0.9930
1107	9_CP	2.3	1	994	0.0010	0.9940
1108	9_CP	2.4	1	995	0.0010	0.9950
1109	9_CP	2.5	2	997	0.0020	0.9970
1110	9_CP	2.6	0	997	0.0000	0.9970
1111	9_CP	2.7	0	997	0.0000	0.9970
1112	9_CP	2.8	1	998	0.0010	0.9980
