Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	17_DP	1.5	17	952	0.0170	0.9520
569	17_DP	1.6	7	959	0.0070	0.9590
570	17_DP	1.7	11	970	0.0110	0.9700
571	17_DP	1.8	5	975	0.0050	0.9750
572	17_DP	1.9	4	979	0.0040	0.9790
573	17_DP	2.0	3	982	0.0030	0.9820
574	17_DP	2.1	3	985	0.0030	0.9850
575	17_DP	2.2	4	989	0.0040	0.9890
576	17_DP	2.3	3	992	0.0030	0.9920
577	17_DP	2.4	2	994	0.0020	0.9940
578	17_DP	2.5	0	994	0.0000	0.9940
579	17_DP	2.6	1	995	0.0010	0.9950
580	17_DP	2.7	0	995	0.0000	0.9950
581	17_DP	2.8	3	998	0.0030	0.9980
582	17_DP	2.9	0	998	0.0000	0.9980
583	17_DP	3.0	0	998	0.0000	0.9980
584	17_DP	3.1	2	1000	0.0020	1.0000
585	18_DP	0.0	0	0	0.0000	0.0000
586	18_DP	0.1	90	90	0.0900	0.0900
587	18_DP	0.2	176	266	0.1760	0.2660
588	18_DP	0.3	145	411	0.1450	0.4110
589	18_DP	0.4	102	513	0.1020	0.5130
590	18_DP	0.5	109	622	0.1090	0.6220
591	18_DP	0.6	80	702	0.0800	0.7020
592	18_DP	0.7	70	772	0.0700	0.7720
593	18_DP	0.8	49	821	0.0490	0.8210
594	18_DP	0.9	33	854	0.0330	0.8540
595	18_DP	1.0	30	884	0.0300	0.8840
596	18_DP	1.1	22	906	0.0220	0.9060
597	18_DP	1.2	21	927	0.0210	0.9270
598	18_DP	1.3	14	941	0.0140	0.9410
599	18_DP	1.4	22	963	0.0220	0.9630
600	18_DP	1.5	9	972	0.0090	0.9720
601	18_DP	1.6	4	976	0.0040	0.9760
602	18_DP	1.7	3	979	0.0030	0.9790
603	18_DP	1.8	5	984	0.0050	0.9840
604	18_DP	1.9	4	988	0.0040	0.9880
605	18_DP	2.0	3	991	0.0030	0.9910
606	18_DP	2.1	5	996	0.0050	0.9960
607	18_DP	2.2	1	997	0.0010	0.9970
608	18_DP	2.3	0	997	0.0000	0.9970
609	18_DP	2.4	1	998	0.0010	0.9980
610	18_DP	2.5	0	998	0.0000	0.9980
611	18_DP	2.6	0	998	0.0000	0.9980
612	18_DP	2.7	0	998	0.0000	0.9980
613	18_DP	2.8	0	998	0.0000	0.9980
614	18_DP	2.9	0	998	0.0000	0.9980
615	18_DP	3.0	0	998	0.0000	0.9980
616	18_DP	3.1	2	1000	0.0020	1.0000
617	19_DP	0.0	0	0	0.0000	0.0000
618	19_DP	0.1	5	5	0.0050	0.0050
619	19_DP	0.2	27	32	0.0270	0.0320
620	19_DP	0.3	61	93	0.0610	0.0930
621	19_DP	0.4	97	190	0.0970	0.1900
622	19_DP	0.5	106	296	0.1060	0.2960
623	19_DP	0.6	92	388	0.0920	0.3880
624	19_DP	0.7	102	490	0.1020	0.4900
625	19_DP	0.8	109	599	0.1090	0.5990
626	19_DP	0.9	79	678	0.0790	0.6780
627	19_DP	1.0	40	718	0.0400	0.7180
628	19_DP	1.1	53	771	0.0530	0.7710
629	19_DP	1.2	38	809	0.0380	0.8090
630	19_DP	1.3	38	847	0.0380	0.8470
631	19_DP	1.4	38	885	0.0380	0.8850
632	19_DP	1.5	18	903	0.0180	0.9030
633	19_DP	1.6	19	922	0.0190	0.9220
634	19_DP	1.7	14	936	0.0140	0.9360
635	19_DP	1.8	10	946	0.0100	0.9460
636	19_DP	1.9	14	960	0.0140	0.9600
637	19_DP	2.0	9	969	0.0090	0.9690
638	19_DP	2.1	5	974	0.0050	0.9740
639	19_DP	2.2	3	977	0.0030	0.9770
640	19_DP	2.3	6	983	0.0060	0.9830
641	19_DP	2.4	4	987	0.0040	0.9870
642	19_DP	2.5	5	992	0.0050	0.9920
643	19_DP	2.6	3	995	0.0030	0.9950
644	19_DP	2.7	0	995	0.0000	0.9950
645	19_DP	2.8	2	997	0.0020	0.9970
646	19_DP	2.9	0	997	0.0000	0.9970
647	19_DP	3.0	0	997	0.0000	0.9970
648	19_DP	3.1	1	998	0.0010	0.9980
649	19_DP	3.2	0	998	0.0000	0.9980
650	19_DP	3.3	0	998	0.0000	0.9980
651	19_DP	3.4	1	999	0.0010	0.9990
652	19_DP	3.5	0	999	0.0000	0.9990
653	19_DP	3.6	0	999	0.0000	0.9990
654	19_DP	3.7	0	999	0.0000	0.9990
655	19_DP	3.8	0	999	0.0000	0.9990
656	19_DP	3.9	0	999	0.0000	0.9990
657	19_DP	4.0	0	999	0.0000	0.9990
658	19_DP	4.1	1	1000	0.0010	1.0000
659	20_DP	0.0	0	0	0.0000	0.0000
660	20_DP	0.1	0	0	0.0000	0.0000
661	20_DP	0.2	6	6	0.0060	0.0060
662	20_DP	0.3	41	47	0.0410	0.0470
663	20_DP	0.4	75	122	0.0750	0.1220
664	20_DP	0.5	89	211	0.0890	0.2110
665	20_DP	0.6	108	319	0.1080	0.3190
666	20_DP	0.7	93	412	0.0930	0.4120
667	20_DP	0.8	80	492	0.0800	0.4920
668	20_DP	0.9	87	579	0.0870	0.5790
669	20_DP	1.0	67	646	0.0670	0.6460
670	20_DP	1.1	70	716	0.0700	0.7160
671	20_DP	1.2	48	764	0.0480	0.7640
672	20_DP	1.3	43	807	0.0430	0.8070
673	20_DP	1.4	43	850	0.0430	0.8500
674	20_DP	1.5	24	874	0.0240	0.8740
675	20_DP	1.6	23	897	0.0230	0.8970
676	20_DP	1.7	26	923	0.0260	0.9230
677	20_DP	1.8	16	939	0.0160	0.9390
678	20_DP	1.9	16	955	0.0160	0.9550
679	20_DP	2.0	7	962	0.0070	0.9620
680	20_DP	2.1	9	971	0.0090	0.9710
681	20_DP	2.2	5	976	0.0050	0.9760
682	20_DP	2.3	5	981	0.0050	0.9810
683	20_DP	2.4	2	983	0.0020	0.9830
684	20_DP	2.5	4	987	0.0040	0.9870
685	20_DP	2.6	2	989	0.0020	0.9890
686	20_DP	2.7	3	992	0.0030	0.9920
687	20_DP	2.8	3	995	0.0030	0.9950
688	20_DP	2.9	1	996	0.0010	0.9960
689	20_DP	3.0	0	996	0.0000	0.9960
690	20_DP	3.1	2	998	0.0020	0.9980
691	20_DP	3.2	0	998	0.0000	0.9980
692	20_DP	3.3	1	999	0.0010	0.9990
693	20_DP	3.4	1	1000	0.0010	1.0000
694	21_DP	0.0	0	0	0.0000	0.0000
695	21_DP	0.1	1	1	0.0010	0.0010
696	21_DP	0.2	26	27	0.0260	0.0270
697	21_DP	0.3	65	92	0.0650	0.0920
698	21_DP	0.4	72	164	0.0720	0.1640
699	21_DP	0.5	96	260	0.0960	0.2600
700	21_DP	0.6	114	374	0.1140	0.3740
701	21_DP	0.7	85	459	0.0850	0.4590
702	21_DP	0.8	110	569	0.1100	0.5690
703	21_DP	0.9	86	655	0.0860	0.6550
704	21_DP	1.0	77	732	0.0770	0.7320
705	21_DP	1.1	49	781	0.0490	0.7810
706	21_DP	1.2	26	807	0.0260	0.8070
707	21_DP	1.3	34	841	0.0340	0.8410
708	21_DP	1.4	30	871	0.0300	0.8710
709	21_DP	1.5	22	893	0.0220	0.8930
710	21_DP	1.6	24	917	0.0240	0.9170
711	21_DP	1.7	15	932	0.0150	0.9320
712	21_DP	1.8	15	947	0.0150	0.9470
713	21_DP	1.9	8	955	0.0080	0.9550
714	21_DP	2.0	8	963	0.0080	0.9630
715	21_DP	2.1	8	971	0.0080	0.9710
716	21_DP	2.2	7	978	0.0070	0.9780
717	21_DP	2.3	4	982	0.0040	0.9820
718	21_DP	2.4	6	988	0.0060	0.9880
719	21_DP	2.5	2	990	0.0020	0.9900
720	21_DP	2.6	1	991	0.0010	0.9910
721	21_DP	2.7	3	994	0.0030	0.9940
722	21_DP	2.8	2	996	0.0020	0.9960
723	21_DP	2.9	1	997	0.0010	0.9970
724	21_DP	3.0	0	997	0.0000	0.9970
725	21_DP	3.1	1	998	0.0010	0.9980
726	21_DP	3.2	1	999	0.0010	0.9990
727	21_DP	3.3	0	999	0.0000	0.9990
728	21_DP	3.4	1	1000	0.0010	1.0000
729	1_CP	0.0	0	0	0.0000	0.0000
730	1_CP	0.1	0	0	0.0000	0.0000
731	1_CP	0.2	14	14	0.0140	0.0140
732	1_CP	0.3	43	57	0.0430	0.0570
733	1_CP	0.4	81	138	0.0810	0.1380
734	1_CP	0.5	86	224	0.0860	0.2240
735	1_CP	0.6	79	303	0.0790	0.3030
736	1_CP	0.7	92	395	0.0920	0.3950
737	1_CP	0.8	93	488	0.0930	0.4880
738	1_CP	0.9	92	580	0.0920	0.5800
739	1_CP	1.0	67	647	0.0670	0.6470
740	1_CP	1.1	54	701	0.0540	0.7010
741	1_CP	1.2	64	765	0.0640	0.7650
742	1_CP	1.3	48	813	0.0480	0.8130
743	1_CP	1.4	38	851	0.0380	0.8510
744	1_CP	1.5	27	878	0.0270	0.8780
745	1_CP	1.6	24	902	0.0240	0.9020
746	1_CP	1.7	26	928	0.0260	0.9280
747	1_CP	1.8	16	944	0.0160	0.9440
748	1_CP	1.9	17	961	0.0170	0.9610
749	1_CP	2.0	6	967	0.0060	0.9670
750	1_CP	2.1	6	973	0.0060	0.9730
751	1_CP	2.2	2	975	0.0020	0.9750
752	1_CP	2.3	9	984	0.0090	0.9840
753	1_CP	2.4	2	986	0.0020	0.9860
754	1_CP	2.5	3	989	0.0030	0.9890
755	1_CP	2.6	2	991	0.0020	0.9910
756	1_CP	2.7	3	994	0.0030	0.9940
757	1_CP	2.8	1	995	0.0010	0.9950
758	1_CP	2.9	3	998	0.0030	0.9980
759	1_CP	3.0	0	998	0.0000	0.9980
760	1_CP	3.1	0	998	0.0000	0.9980
761	1_CP	3.2	1	999	0.0010	0.9990
762	1_CP	3.3	0	999	0.0000	0.9990
763	1_CP	3.4	0	999	0.0000	0.9990
764	1_CP	3.5	0	999	0.0000	0.9990
765	1_CP	3.6	1	1000	0.0010	1.0000
766	2_CP	0.0	0	0	0.0000	0.0000
767	2_CP	0.1	9	9	0.0090	0.0090
768	2_CP	0.2	49	58	0.0490	0.0580
769	2_CP	0.3	101	159	0.1010	0.1590
770	2_CP	0.4	116	275	0.1160	0.2750
771	2_CP	0.5	113	388	0.1130	0.3880
772	2_CP	0.6	110	498	0.1100	0.4980
773	2_CP	0.7	96	594	0.0960	0.5940
774	2_CP	0.8	71	665	0.0710	0.6650
775	2_CP	0.9	74	739	0.0740	0.7390
776	2_CP	1.0	37	776	0.0370	0.7760
777	2_CP	1.1	38	814	0.0380	0.8140
778	2_CP	1.2	35	849	0.0350	0.8490
779	2_CP	1.3	22	871	0.0220	0.8710
780	2_CP	1.4	28	899	0.0280	0.8990
781	2_CP	1.5	19	918	0.0190	0.9180
782	2_CP	1.6	14	932	0.0140	0.9320
783	2_CP	1.7	11	943	0.0110	0.9430
784	2_CP	1.8	11	954	0.0110	0.9540
785	2_CP	1.9	8	962	0.0080	0.9620
786	2_CP	2.0	2	964	0.0020	0.9640
787	2_CP	2.1	7	971	0.0070	0.9710
788	2_CP	2.2	9	980	0.0090	0.9800
789	2_CP	2.3	5	985	0.0050	0.9850
790	2_CP	2.4	3	988	0.0030	0.9880
791	2_CP	2.5	4	992	0.0040	0.9920
792	2_CP	2.6	0	992	0.0000	0.9920
793	2_CP	2.7	2	994	0.0020	0.9940
794	2_CP	2.8	0	994	0.0000	0.9940
795	2_CP	2.9	2	996	0.0020	0.9960
796	2_CP	3.0	0	996	0.0000	0.9960
797	2_CP	3.1	2	998	0.0020	0.9980
798	2_CP	3.2	1	999	0.0010	0.9990
799	2_CP	3.3	1	1000	0.0010	1.0000
800	3_CP	0.0	0	0	0.0000	0.0000
801	3_CP	0.1	8	8	0.0080	0.0080
802	3_CP	0.2	53	61	0.0530	0.0610
803	3_CP	0.3	95	156	0.0950	0.1560
804	3_CP	0.4	115	271	0.1150	0.2710
805	3_CP	0.5	107	378	0.1070	0.3780
806	3_CP	0.6	111	489	0.1110	0.4890
807	3_CP	0.7	97	586	0.0970	0.5860
808	3_CP	0.8	71	657	0.0710	0.6570
809	3_CP	0.9	66	723	0.0660	0.7230
810	3_CP	1.0	40	763	0.0400	0.7630
811	3_CP	1.1	38	801	0.0380	0.8010
812	3_CP	1.2	42	843	0.0420	0.8430
813	3_CP	1.3	34	877	0.0340	0.8770
814	3_CP	1.4	22	899	0.0220	0.8990
815	3_CP	1.5	18	917	0.0180	0.9170
816	3_CP	1.6	16	933	0.0160	0.9330
817	3_CP	1.7	10	943	0.0100	0.9430
818	3_CP	1.8	11	954	0.0110	0.9540
819	3_CP	1.9	8	962	0.0080	0.9620
820	3_CP	2.0	5	967	0.0050	0.9670
821	3_CP	2.1	7	974	0.0070	0.9740
822	3_CP	2.2	8	982	0.0080	0.9820
823	3_CP	2.3	3	985	0.0030	0.9850
824	3_CP	2.4	2	987	0.0020	0.9870
825	3_CP	2.5	2	989	0.0020	0.9890
826	3_CP	2.6	2	991	0.0020	0.9910
827	3_CP	2.7	3	994	0.0030	0.9940
828	3_CP	2.8	1	995	0.0010	0.9950
829	3_CP	2.9	2	997	0.0020	0.9970
830	3_CP	3.0	0	997	0.0000	0.9970
831	3_CP	3.1	0	997	0.0000	0.9970
832	3_CP	3.2	1	998	0.0010	0.9980
833	3_CP	3.3	1	999	0.0010	0.9990
834	3_CP	3.4	0	999	0.0000	0.9990
835	3_CP	3.5	0	999	0.0000	0.9990
836	3_CP	3.6	0	999	0.0000	0.9990
837	3_CP	3.7	0	999	0.0000	0.9990
838	3_CP	3.8	0	999	0.0000	0.9990
839	3_CP	3.9	1	1000	0.0010	1.0000
840	4_CP	0.0	0	0	0.0000	0.0000
841	4_CP	0.1	98	98	0.0980	0.0980
842	4_CP	0.2	154	252	0.1540	0.2520
843	4_CP	0.3	147	399	0.1470	0.3990
844	4_CP	0.4	122	521	0.1220	0.5210
845	4_CP	0.5	112	633	0.1120	0.6330
846	4_CP	0.6	69	702	0.0690	0.7020
847	4_CP	0.7	62	764	0.0620	0.7640
848	4_CP	0.8	53	817	0.0530	0.8170
849	4_CP	0.9	41	858	0.0410	0.8580
850	4_CP	1.0	32	890	0.0320	0.8900
851	4_CP	1.1	24	914	0.0240	0.9140
852	4_CP	1.2	14	928	0.0140	0.9280
853	4_CP	1.3	17	945	0.0170	0.9450
854	4_CP	1.4	15	960	0.0150	0.9600
855	4_CP	1.5	10	970	0.0100	0.9700
856	4_CP	1.6	5	975	0.0050	0.9750
857	4_CP	1.7	2	977	0.0020	0.9770
858	4_CP	1.8	3	980	0.0030	0.9800
859	4_CP	1.9	5	985	0.0050	0.9850
860	4_CP	2.0	4	989	0.0040	0.9890
861	4_CP	2.1	3	992	0.0030	0.9920
862	4_CP	2.2	1	993	0.0010	0.9930
863	4_CP	2.3	1	994	0.0010	0.9940
864	4_CP	2.4	1	995	0.0010	0.9950
865	4_CP	2.5	0	995	0.0000	0.9950
866	4_CP	2.6	1	996	0.0010	0.9960
867	4_CP	2.7	1	997	0.0010	0.9970
868	4_CP	2.8	1	998	0.0010	0.9980
869	4_CP	2.9	0	998	0.0000	0.9980
870	4_CP	3.0	0	998	0.0000	0.9980
871	4_CP	3.1	0	998	0.0000	0.9980
872	4_CP	3.2	0	998	0.0000	0.9980
873	4_CP	3.3	0	998	0.0000	0.9980
874	4_CP	3.4	0	998	0.0000	0.9980
875	4_CP	3.5	0	998	0.0000	0.9980
876	4_CP	3.6	0	998	0.0000	0.9980
877	4_CP	3.7	2	1000	0.0020	1.0000
878	5_CP	0.0	0	0	0.0000	0.0000
879	5_CP	0.1	3	3	0.0030	0.0030
880	5_CP	0.2	20	23	0.0200	0.0230
881	5_CP	0.3	48	71	0.0480	0.0710
882	5_CP	0.4	92	163	0.0920	0.1630
883	5_CP	0.5	89	252	0.0890	0.2520
884	5_CP	0.6	124	376	0.1240	0.3760
885	5_CP	0.7	125	501	0.1250	0.5010
886	5_CP	0.8	82	583	0.0820	0.5830
887	5_CP	0.9	95	678	0.0950	0.6780
888	5_CP	1.0	57	735	0.0570	0.7350
889	5_CP	1.1	57	792	0.0570	0.7920
890	5_CP	1.2	38	830	0.0380	0.8300
891	5_CP	1.3	21	851	0.0210	0.8510
892	5_CP	1.4	27	878	0.0270	0.8780
893	5_CP	1.5	21	899	0.0210	0.8990
894	5_CP	1.6	21	920	0.0210	0.9200
895	5_CP	1.7	14	934	0.0140	0.9340
896	5_CP	1.8	8	942	0.0080	0.9420
897	5_CP	1.9	14	956	0.0140	0.9560
898	5_CP	2.0	8	964	0.0080	0.9640
899	5_CP	2.1	6	970	0.0060	0.9700
900	5_CP	2.2	9	979	0.0090	0.9790
901	5_CP	2.3	5	984	0.0050	0.9840
902	5_CP	2.4	6	990	0.0060	0.9900
903	5_CP	2.5	0	990	0.0000	0.9900
904	5_CP	2.6	1	991	0.0010	0.9910
905	5_CP	2.7	0	991	0.0000	0.9910
906	5_CP	2.8	0	991	0.0000	0.9910
907	5_CP	2.9	1	992	0.0010	0.9920
908	5_CP	3.0	2	994	0.0020	0.9940
909	5_CP	3.1	0	994	0.0000	0.9940
910	5_CP	3.2	4	998	0.0040	0.9980
911	5_CP	3.3	0	998	0.0000	0.9980
912	5_CP	3.4	0	998	0.0000	0.9980
913	5_CP	3.5	0	998	0.0000	0.9980
914	5_CP	3.6	1	999	0.0010	0.9990
915	5_CP	3.7	0	999	0.0000	0.9990
916	5_CP	3.8	1	1000	0.0010	1.0000
917	6_CP	0.0	0	0	0.0000	0.0000
918	6_CP	0.1	4	4	0.0040	0.0040
919	6_CP	0.2	22	26	0.0220	0.0260
920	6_CP	0.3	66	92	0.0660	0.0920
921	6_CP	0.4	98	190	0.0980	0.1900
922	6_CP	0.5	98	288	0.0980	0.2880
923	6_CP	0.6	97	385	0.0970	0.3850
924	6_CP	0.7	99	484	0.0990	0.4840
925	6_CP	0.8	83	567	0.0830	0.5670
926	6_CP	0.9	78	645	0.0780	0.6450
927	6_CP	1.0	64	709	0.0640	0.7090
928	6_CP	1.1	49	758	0.0490	0.7580
929	6_CP	1.2	51	809	0.0510	0.8090
930	6_CP	1.3	30	839	0.0300	0.8390
931	6_CP	1.4	31	870	0.0310	0.8700
932	6_CP	1.5	23	893	0.0230	0.8930
933	6_CP	1.6	18	911	0.0180	0.9110
934	6_CP	1.7	22	933	0.0220	0.9330
935	6_CP	1.8	11	944	0.0110	0.9440
936	6_CP	1.9	6	950	0.0060	0.9500
937	6_CP	2.0	18	968	0.0180	0.9680
938	6_CP	2.1	10	978	0.0100	0.9780
939	6_CP	2.2	6	984	0.0060	0.9840
940	6_CP	2.3	4	988	0.0040	0.9880
941	6_CP	2.4	2	990	0.0020	0.9900
942	6_CP	2.5	1	991	0.0010	0.9910
943	6_CP	2.6	0	991	0.0000	0.9910
944	6_CP	2.7	1	992	0.0010	0.9920
945	6_CP	2.8	3	995	0.0030	0.9950
946	6_CP	2.9	2	997	0.0020	0.9970
947	6_CP	3.0	1	998	0.0010	0.9980
948	6_CP	3.1	0	998	0.0000	0.9980
949	6_CP	3.2	0	998	0.0000	0.9980
950	6_CP	3.3	0	998	0.0000	0.9980
951	6_CP	3.4	1	999	0.0010	0.9990
952	6_CP	3.5	0	999	0.0000	0.9990
953	6_CP	3.6	0	999	0.0000	0.9990
954	6_CP	3.7	0	999	0.0000	0.9990
955	6_CP	3.8	1	1000	0.0010	1.0000
956	7_CP	0.0	0	0	0.0000	0.0000
957	7_CP	0.1	0	0	0.0000	0.0000
958	7_CP	0.2	10	10	0.0100	0.0100
959	7_CP	0.3	43	53	0.0430	0.0530
960	7_CP	0.4	78	131	0.0780	0.1310
961	7_CP	0.5	82	213	0.0820	0.2130
962	7_CP	0.6	110	323	0.1100	0.3230
963	7_CP	0.7	112	435	0.1120	0.4350
964	7_CP	0.8	93	528	0.0930	0.5280
965	7_CP	0.9	67	595	0.0670	0.5950
966	7_CP	1.0	89	684	0.0890	0.6840
967	7_CP	1.1	52	736	0.0520	0.7360
968	7_CP	1.2	39	775	0.0390	0.7750
969	7_CP	1.3	47	822	0.0470	0.8220
970	7_CP	1.4	43	865	0.0430	0.8650
971	7_CP	1.5	19	884	0.0190	0.8840
972	7_CP	1.6	18	902	0.0180	0.9020
973	7_CP	1.7	22	924	0.0220	0.9240
974	7_CP	1.8	13	937	0.0130	0.9370
975	7_CP	1.9	12	949	0.0120	0.9490
976	7_CP	2.0	8	957	0.0080	0.9570
977	7_CP	2.1	13	970	0.0130	0.9700
978	7_CP	2.2	5	975	0.0050	0.9750
979	7_CP	2.3	4	979	0.0040	0.9790
980	7_CP	2.4	8	987	0.0080	0.9870
981	7_CP	2.5	2	989	0.0020	0.9890
982	7_CP	2.6	2	991	0.0020	0.9910
983	7_CP	2.7	1	992	0.0010	0.9920
984	7_CP	2.8	2	994	0.0020	0.9940
985	7_CP	2.9	2	996	0.0020	0.9960
986	7_CP	3.0	1	997	0.0010	0.9970
987	7_CP	3.1	1	998	0.0010	0.9980
988	7_CP	3.2	0	998	0.0000	0.9980
989	7_CP	3.3	1	999	0.0010	0.9990
990	7_CP	3.4	1	1000	0.0010	1.0000
991	8_CP	0.0	0	0	0.0000	0.0000
992	8_CP	0.1	0	0	0.0000	0.0000
993	8_CP	0.2	4	4	0.0040	0.0040
994	8_CP	0.3	26	30	0.0260	0.0300
995	8_CP	0.4	49	79	0.0490	0.0790
996	8_CP	0.5	86	165	0.0860	0.1650
997	8_CP	0.6	97	262	0.0970	0.2620
998	8_CP	0.7	78	340	0.0780	0.3400
999	8_CP	0.8	91	431	0.0910	0.4310
1000	8_CP	0.9	97	528	0.0970	0.5280
1001	8_CP	1.0	59	587	0.0590	0.5870
1002	8_CP	1.1	69	656	0.0690	0.6560
1003	8_CP	1.2	52	708	0.0520	0.7080
1004	8_CP	1.3	63	771	0.0630	0.7710
1005	8_CP	1.4	43	814	0.0430	0.8140
1006	8_CP	1.5	34	848	0.0340	0.8480
1007	8_CP	1.6	31	879	0.0310	0.8790
1008	8_CP	1.7	20	899	0.0200	0.8990
1009	8_CP	1.8	13	912	0.0130	0.9120
1010	8_CP	1.9	13	925	0.0130	0.9250
1011	8_CP	2.0	9	934	0.0090	0.9340
1012	8_CP	2.1	15	949	0.0150	0.9490
1013	8_CP	2.2	12	961	0.0120	0.9610
1014	8_CP	2.3	8	969	0.0080	0.9690
1015	8_CP	2.4	7	976	0.0070	0.9760
1016	8_CP	2.5	4	980	0.0040	0.9800
1017	8_CP	2.6	5	985	0.0050	0.9850
1018	8_CP	2.7	2	987	0.0020	0.9870
1019	8_CP	2.8	3	990	0.0030	0.9900
1020	8_CP	2.9	2	992	0.0020	0.9920
1021	8_CP	3.0	1	993	0.0010	0.9930
1022	8_CP	3.1	1	994	0.0010	0.9940
1023	8_CP	3.2	1	995	0.0010	0.9950
1024	8_CP	3.3	0	995	0.0000	0.9950
1025	8_CP	3.4	1	996	0.0010	0.9960
1026	8_CP	3.5	2	998	0.0020	0.9980
1027	8_CP	3.6	0	998	0.0000	0.9980
1028	8_CP	3.7	0	998	0.0000	0.9980
1029	8_CP	3.8	0	998	0.0000	0.9980
1030	8_CP	3.9	1	999	0.0010	0.9990
1031	8_CP	4.0	1	1000	0.0010	1.0000
1032	9_CP	0.0	0	0	0.0000	0.0000
1033	9_CP	0.1	3	3	0.0030	0.0030
1034	9_CP	0.2	39	42	0.0390	0.0420
1035	9_CP	0.3	93	135	0.0930	0.1350
1036	9_CP	0.4	113	248	0.1130	0.2480
1037	9_CP	0.5	109	357	0.1090	0.3570
1038	9_CP	0.6	103	460	0.1030	0.4600
1039	9_CP	0.7	96	556	0.0960	0.5560
1040	9_CP	0.8	88	644	0.0880	0.6440
1041	9_CP	0.9	76	720	0.0760	0.7200
1042	9_CP	1.0	43	763	0.0430	0.7630
1043	9_CP	1.1	44	807	0.0440	0.8070
1044	9_CP	1.2	40	847	0.0400	0.8470
1045	9_CP	1.3	34	881	0.0340	0.8810
1046	9_CP	1.4	26	907	0.0260	0.9070
1047	9_CP	1.5	25	932	0.0250	0.9320
1048	9_CP	1.6	11	943	0.0110	0.9430
1049	9_CP	1.7	15	958	0.0150	0.9580
1050	9_CP	1.8	7	965	0.0070	0.9650
1051	9_CP	1.9	6	971	0.0060	0.9710
1052	9_CP	2.0	1	972	0.0010	0.9720
1053	9_CP	2.1	4	976	0.0040	0.9760
1054	9_CP	2.2	7	983	0.0070	0.9830
1055	9_CP	2.3	6	989	0.0060	0.9890
1056	9_CP	2.4	2	991	0.0020	0.9910
1057	9_CP	2.5	0	991	0.0000	0.9910
1058	9_CP	2.6	4	995	0.0040	0.9950
1059	9_CP	2.7	1	996	0.0010	0.9960
1060	9_CP	2.8	0	996	0.0000	0.9960
1061	9_CP	2.9	1	997	0.0010	0.9970
1062	9_CP	3.0	0	997	0.0000	0.9970
1063	9_CP	3.1	1	998	0.0010	0.9980
1064	9_CP	3.2	0	998	0.0000	0.9980
1065	9_CP	3.3	0	998	0.0000	0.9980
1066	9_CP	3.4	1	999	0.0010	0.9990
1067	9_CP	3.5	0	999	0.0000	0.9990
1068	9_CP	3.6	0	999	0.0000	0.9990
1069	9_CP	3.7	0	999	0.0000	0.9990
1070	9_CP	3.8	0	999	0.0000	0.9990
1071	9_CP	3.9	0	999	0.0000	0.9990
1072	9_CP	4.0	0	999	0.0000	0.9990
1073	9_CP	4.1	1	1000	0.0010	1.0000
1074	10_CP	0.0	0	0	0.0000	0.0000
1075	10_CP	0.1	1000	1000	1.0000	1.0000
1076	11_CP	0.0	0	0	0.0000	0.0000
1077	11_CP	0.1	5	5	0.0050	0.0050
1078	11_CP	0.2	54	59	0.0540	0.0590
1079	11_CP	0.3	103	162	0.1030	0.1620
1080	11_CP	0.4	119	281	0.1190	0.2810
1081	11_CP	0.5	106	387	0.1060	0.3870
1082	11_CP	0.6	109	496	0.1090	0.4960
1083	11_CP	0.7	81	577	0.0810	0.5770
1084	11_CP	0.8	66	643	0.0660	0.6430
1085	11_CP	0.9	85	728	0.0850	0.7280
1086	11_CP	1.0	51	779	0.0510	0.7790
1087	11_CP	1.1	37	816	0.0370	0.8160
1088	11_CP	1.2	39	855	0.0390	0.8550
1089	11_CP	1.3	29	884	0.0290	0.8840
1090	11_CP	1.4	30	914	0.0300	0.9140
1091	11_CP	1.5	14	928	0.0140	0.9280
1092	11_CP	1.6	15	943	0.0150	0.9430
1093	11_CP	1.7	19	962	0.0190	0.9620
1094	11_CP	1.8	12	974	0.0120	0.9740
1095	11_CP	1.9	6	980	0.0060	0.9800
1096	11_CP	2.0	1	981	0.0010	0.9810
1097	11_CP	2.1	4	985	0.0040	0.9850
1098	11_CP	2.2	5	990	0.0050	0.9900
1099	11_CP	2.3	2	992	0.0020	0.9920
1100	11_CP	2.4	0	992	0.0000	0.9920
1101	11_CP	2.5	2	994	0.0020	0.9940
1102	11_CP	2.6	1	995	0.0010	0.9950
1103	11_CP	2.7	3	998	0.0030	0.9980
1104	11_CP	2.8	0	998	0.0000	0.9980
1105	11_CP	2.9	0	998	0.0000	0.9980
1106	11_CP	3.0	1	999	0.0010	0.9990
1107	11_CP	3.1	0	999	0.0000	0.9990
1108	11_CP	3.2	0	999	0.0000	0.9990
1109	11_CP	3.3	0	999	0.0000	0.9990
1110	11_CP	3.4	1	1000	0.0010	1.0000
1111	12_CP	0.0	0	0	0.0000	0.0000
1112	12_CP	0.1	3	3	0.0030	0.0030
1113	12_CP	0.2	45	48	0.0450	0.0480
1114	12_CP	0.3	75	123	0.0750	0.1230
1115	12_CP	0.4	105	228	0.1050	0.2280
1116	12_CP	0.5	128	356	0.1280	0.3560
1117	12_CP	0.6	88	444	0.0880	0.4440
1118	12_CP	0.7	89	533	0.0890	0.5330
1119	12_CP	0.8	98	631	0.0980	0.6310
1120	12_CP	0.9	70	701	0.0700	0.7010
