Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	1.2	23	892	0.0230	0.8920
560	16_DP	1.3	23	915	0.0230	0.9150
561	16_DP	1.4	20	935	0.0200	0.9350
562	16_DP	1.5	13	948	0.0130	0.9480
563	16_DP	1.6	9	957	0.0090	0.9570
564	16_DP	1.7	13	970	0.0130	0.9700
565	16_DP	1.8	5	975	0.0050	0.9750
566	16_DP	1.9	4	979	0.0040	0.9790
567	16_DP	2.0	0	979	0.0000	0.9790
568	16_DP	2.1	4	983	0.0040	0.9830
569	16_DP	2.2	5	988	0.0050	0.9880
570	16_DP	2.3	4	992	0.0040	0.9920
571	16_DP	2.4	1	993	0.0010	0.9930
572	16_DP	2.5	0	993	0.0000	0.9930
573	16_DP	2.6	0	993	0.0000	0.9930
574	16_DP	2.7	1	994	0.0010	0.9940
575	16_DP	2.8	1	995	0.0010	0.9950
576	16_DP	2.9	2	997	0.0020	0.9970
577	16_DP	3.0	1	998	0.0010	0.9980
578	16_DP	3.1	1	999	0.0010	0.9990
579	16_DP	3.2	0	999	0.0000	0.9990
580	16_DP	3.3	0	999	0.0000	0.9990
581	16_DP	3.4	0	999	0.0000	0.9990
582	16_DP	3.5	0	999	0.0000	0.9990
583	16_DP	3.6	0	999	0.0000	0.9990
584	16_DP	3.7	1	1000	0.0010	1.0000
585	17_DP	0.0	0	0	0.0000	0.0000
586	17_DP	0.1	65	65	0.0650	0.0650
587	17_DP	0.2	170	235	0.1700	0.2350
588	17_DP	0.3	143	378	0.1430	0.3780
589	17_DP	0.4	139	517	0.1390	0.5170
590	17_DP	0.5	96	613	0.0960	0.6130
591	17_DP	0.6	67	680	0.0670	0.6800
592	17_DP	0.7	66	746	0.0660	0.7460
593	17_DP	0.8	52	798	0.0520	0.7980
594	17_DP	0.9	35	833	0.0350	0.8330
595	17_DP	1.0	29	862	0.0290	0.8620
596	17_DP	1.1	28	890	0.0280	0.8900
597	17_DP	1.2	22	912	0.0220	0.9120
598	17_DP	1.3	20	932	0.0200	0.9320
599	17_DP	1.4	17	949	0.0170	0.9490
600	17_DP	1.5	9	958	0.0090	0.9580
601	17_DP	1.6	7	965	0.0070	0.9650
602	17_DP	1.7	7	972	0.0070	0.9720
603	17_DP	1.8	4	976	0.0040	0.9760
604	17_DP	1.9	1	977	0.0010	0.9770
605	17_DP	2.0	3	980	0.0030	0.9800
606	17_DP	2.1	6	986	0.0060	0.9860
607	17_DP	2.2	2	988	0.0020	0.9880
608	17_DP	2.3	2	990	0.0020	0.9900
609	17_DP	2.4	2	992	0.0020	0.9920
610	17_DP	2.5	1	993	0.0010	0.9930
611	17_DP	2.6	0	993	0.0000	0.9930
612	17_DP	2.7	1	994	0.0010	0.9940
613	17_DP	2.8	1	995	0.0010	0.9950
614	17_DP	2.9	1	996	0.0010	0.9960
615	17_DP	3.0	0	996	0.0000	0.9960
616	17_DP	3.1	2	998	0.0020	0.9980
617	17_DP	3.2	0	998	0.0000	0.9980
618	17_DP	3.3	1	999	0.0010	0.9990
619	17_DP	3.4	0	999	0.0000	0.9990
620	17_DP	3.5	1	1000	0.0010	1.0000
621	18_DP	0.0	0	0	0.0000	0.0000
622	18_DP	0.1	5	5	0.0050	0.0050
623	18_DP	0.2	48	53	0.0480	0.0530
624	18_DP	0.3	97	150	0.0970	0.1500
625	18_DP	0.4	104	254	0.1040	0.2540
626	18_DP	0.5	131	385	0.1310	0.3850
627	18_DP	0.6	101	486	0.1010	0.4860
628	18_DP	0.7	109	595	0.1090	0.5950
629	18_DP	0.8	68	663	0.0680	0.6630
630	18_DP	0.9	84	747	0.0840	0.7470
631	18_DP	1.0	49	796	0.0490	0.7960
632	18_DP	1.1	29	825	0.0290	0.8250
633	18_DP	1.2	35	860	0.0350	0.8600
634	18_DP	1.3	30	890	0.0300	0.8900
635	18_DP	1.4	27	917	0.0270	0.9170
636	18_DP	1.5	16	933	0.0160	0.9330
637	18_DP	1.6	14	947	0.0140	0.9470
638	18_DP	1.7	11	958	0.0110	0.9580
639	18_DP	1.8	8	966	0.0080	0.9660
640	18_DP	1.9	3	969	0.0030	0.9690
641	18_DP	2.0	8	977	0.0080	0.9770
642	18_DP	2.1	4	981	0.0040	0.9810
643	18_DP	2.2	3	984	0.0030	0.9840
644	18_DP	2.3	3	987	0.0030	0.9870
645	18_DP	2.4	2	989	0.0020	0.9890
646	18_DP	2.5	4	993	0.0040	0.9930
647	18_DP	2.6	1	994	0.0010	0.9940
648	18_DP	2.7	1	995	0.0010	0.9950
649	18_DP	2.8	1	996	0.0010	0.9960
650	18_DP	2.9	0	996	0.0000	0.9960
651	18_DP	3.0	0	996	0.0000	0.9960
652	18_DP	3.1	1	997	0.0010	0.9970
653	18_DP	3.2	1	998	0.0010	0.9980
654	18_DP	3.3	0	998	0.0000	0.9980
655	18_DP	3.4	1	999	0.0010	0.9990
656	18_DP	3.5	1	1000	0.0010	1.0000
657	19_DP	0.0	0	0	0.0000	0.0000
658	19_DP	0.1	22	22	0.0220	0.0220
659	19_DP	0.2	94	116	0.0940	0.1160
660	19_DP	0.3	123	239	0.1230	0.2390
661	19_DP	0.4	127	366	0.1270	0.3660
662	19_DP	0.5	122	488	0.1220	0.4880
663	19_DP	0.6	94	582	0.0940	0.5820
664	19_DP	0.7	70	652	0.0700	0.6520
665	19_DP	0.8	51	703	0.0510	0.7030
666	19_DP	0.9	58	761	0.0580	0.7610
667	19_DP	1.0	48	809	0.0480	0.8090
668	19_DP	1.1	44	853	0.0440	0.8530
669	19_DP	1.2	30	883	0.0300	0.8830
670	19_DP	1.3	21	904	0.0210	0.9040
671	19_DP	1.4	16	920	0.0160	0.9200
672	19_DP	1.5	18	938	0.0180	0.9380
673	19_DP	1.6	15	953	0.0150	0.9530
674	19_DP	1.7	12	965	0.0120	0.9650
675	19_DP	1.8	6	971	0.0060	0.9710
676	19_DP	1.9	5	976	0.0050	0.9760
677	19_DP	2.0	5	981	0.0050	0.9810
678	19_DP	2.1	4	985	0.0040	0.9850
679	19_DP	2.2	3	988	0.0030	0.9880
680	19_DP	2.3	3	991	0.0030	0.9910
681	19_DP	2.4	2	993	0.0020	0.9930
682	19_DP	2.5	1	994	0.0010	0.9940
683	19_DP	2.6	1	995	0.0010	0.9950
684	19_DP	2.7	0	995	0.0000	0.9950
685	19_DP	2.8	1	996	0.0010	0.9960
686	19_DP	2.9	3	999	0.0030	0.9990
687	19_DP	3.0	0	999	0.0000	0.9990
688	19_DP	3.1	0	999	0.0000	0.9990
689	19_DP	3.2	1	1000	0.0010	1.0000
690	20_DP	0.0	0	0	0.0000	0.0000
691	20_DP	0.1	1	1	0.0010	0.0010
692	20_DP	0.2	7	8	0.0070	0.0080
693	20_DP	0.3	36	44	0.0360	0.0440
694	20_DP	0.4	76	120	0.0760	0.1200
695	20_DP	0.5	96	216	0.0960	0.2160
696	20_DP	0.6	97	313	0.0970	0.3130
697	20_DP	0.7	100	413	0.1000	0.4130
698	20_DP	0.8	79	492	0.0790	0.4920
699	20_DP	0.9	85	577	0.0850	0.5770
700	20_DP	1.0	75	652	0.0750	0.6520
701	20_DP	1.1	61	713	0.0610	0.7130
702	20_DP	1.2	39	752	0.0390	0.7520
703	20_DP	1.3	51	803	0.0510	0.8030
704	20_DP	1.4	35	838	0.0350	0.8380
705	20_DP	1.5	29	867	0.0290	0.8670
706	20_DP	1.6	29	896	0.0290	0.8960
707	20_DP	1.7	22	918	0.0220	0.9180
708	20_DP	1.8	19	937	0.0190	0.9370
709	20_DP	1.9	13	950	0.0130	0.9500
710	20_DP	2.0	3	953	0.0030	0.9530
711	20_DP	2.1	2	955	0.0020	0.9550
712	20_DP	2.2	11	966	0.0110	0.9660
713	20_DP	2.3	6	972	0.0060	0.9720
714	20_DP	2.4	7	979	0.0070	0.9790
715	20_DP	2.5	4	983	0.0040	0.9830
716	20_DP	2.6	3	986	0.0030	0.9860
717	20_DP	2.7	3	989	0.0030	0.9890
718	20_DP	2.8	3	992	0.0030	0.9920
719	20_DP	2.9	2	994	0.0020	0.9940
720	20_DP	3.0	0	994	0.0000	0.9940
721	20_DP	3.1	2	996	0.0020	0.9960
722	20_DP	3.2	1	997	0.0010	0.9970
723	20_DP	3.3	2	999	0.0020	0.9990
724	20_DP	3.4	1	1000	0.0010	1.0000
725	21_DP	0.0	0	0	0.0000	0.0000
726	21_DP	0.1	0	0	0.0000	0.0000
727	21_DP	0.2	16	16	0.0160	0.0160
728	21_DP	0.3	44	60	0.0440	0.0600
729	21_DP	0.4	72	132	0.0720	0.1320
730	21_DP	0.5	119	251	0.1190	0.2510
731	21_DP	0.6	104	355	0.1040	0.3550
732	21_DP	0.7	94	449	0.0940	0.4490
733	21_DP	0.8	77	526	0.0770	0.5260
734	21_DP	0.9	76	602	0.0760	0.6020
735	21_DP	1.0	81	683	0.0810	0.6830
736	21_DP	1.1	47	730	0.0470	0.7300
737	21_DP	1.2	53	783	0.0530	0.7830
738	21_DP	1.3	38	821	0.0380	0.8210
739	21_DP	1.4	33	854	0.0330	0.8540
740	21_DP	1.5	22	876	0.0220	0.8760
741	21_DP	1.6	24	900	0.0240	0.9000
742	21_DP	1.7	24	924	0.0240	0.9240
743	21_DP	1.8	8	932	0.0080	0.9320
744	21_DP	1.9	18	950	0.0180	0.9500
745	21_DP	2.0	7	957	0.0070	0.9570
746	21_DP	2.1	14	971	0.0140	0.9710
747	21_DP	2.2	5	976	0.0050	0.9760
748	21_DP	2.3	7	983	0.0070	0.9830
749	21_DP	2.4	2	985	0.0020	0.9850
750	21_DP	2.5	4	989	0.0040	0.9890
751	21_DP	2.6	3	992	0.0030	0.9920
752	21_DP	2.7	1	993	0.0010	0.9930
753	21_DP	2.8	2	995	0.0020	0.9950
754	21_DP	2.9	1	996	0.0010	0.9960
755	21_DP	3.0	0	996	0.0000	0.9960
756	21_DP	3.1	2	998	0.0020	0.9980
757	21_DP	3.2	0	998	0.0000	0.9980
758	21_DP	3.3	0	998	0.0000	0.9980
759	21_DP	3.4	1	999	0.0010	0.9990
760	21_DP	3.5	0	999	0.0000	0.9990
761	21_DP	3.6	0	999	0.0000	0.9990
762	21_DP	3.7	0	999	0.0000	0.9990
763	21_DP	3.8	0	999	0.0000	0.9990
764	21_DP	3.9	0	999	0.0000	0.9990
765	21_DP	4.0	1	1000	0.0010	1.0000
766	1_CP	0.0	0	0	0.0000	0.0000
767	1_CP	0.1	0	0	0.0000	0.0000
768	1_CP	0.2	19	19	0.0190	0.0190
769	1_CP	0.3	52	71	0.0520	0.0710
770	1_CP	0.4	99	170	0.0990	0.1700
771	1_CP	0.5	93	263	0.0930	0.2630
772	1_CP	0.6	88	351	0.0880	0.3510
773	1_CP	0.7	108	459	0.1080	0.4590
774	1_CP	0.8	74	533	0.0740	0.5330
775	1_CP	0.9	91	624	0.0910	0.6240
776	1_CP	1.0	74	698	0.0740	0.6980
777	1_CP	1.1	58	756	0.0580	0.7560
778	1_CP	1.2	36	792	0.0360	0.7920
779	1_CP	1.3	42	834	0.0420	0.8340
780	1_CP	1.4	33	867	0.0330	0.8670
781	1_CP	1.5	27	894	0.0270	0.8940
782	1_CP	1.6	18	912	0.0180	0.9120
783	1_CP	1.7	21	933	0.0210	0.9330
784	1_CP	1.8	7	940	0.0070	0.9400
785	1_CP	1.9	9	949	0.0090	0.9490
786	1_CP	2.0	9	958	0.0090	0.9580
787	1_CP	2.1	7	965	0.0070	0.9650
788	1_CP	2.2	7	972	0.0070	0.9720
789	1_CP	2.3	10	982	0.0100	0.9820
790	1_CP	2.4	5	987	0.0050	0.9870
791	1_CP	2.5	2	989	0.0020	0.9890
792	1_CP	2.6	2	991	0.0020	0.9910
793	1_CP	2.7	0	991	0.0000	0.9910
794	1_CP	2.8	2	993	0.0020	0.9930
795	1_CP	2.9	2	995	0.0020	0.9950
796	1_CP	3.0	1	996	0.0010	0.9960
797	1_CP	3.1	2	998	0.0020	0.9980
798	1_CP	3.2	0	998	0.0000	0.9980
799	1_CP	3.3	0	998	0.0000	0.9980
800	1_CP	3.4	0	998	0.0000	0.9980
801	1_CP	3.5	1	999	0.0010	0.9990
802	1_CP	3.6	0	999	0.0000	0.9990
803	1_CP	3.7	1	1000	0.0010	1.0000
804	2_CP	0.0	0	0	0.0000	0.0000
805	2_CP	0.1	0	0	0.0000	0.0000
806	2_CP	0.2	15	15	0.0150	0.0150
807	2_CP	0.3	58	73	0.0580	0.0730
808	2_CP	0.4	80	153	0.0800	0.1530
809	2_CP	0.5	101	254	0.1010	0.2540
810	2_CP	0.6	102	356	0.1020	0.3560
811	2_CP	0.7	111	467	0.1110	0.4670
812	2_CP	0.8	86	553	0.0860	0.5530
813	2_CP	0.9	78	631	0.0780	0.6310
814	2_CP	1.0	66	697	0.0660	0.6970
815	2_CP	1.1	55	752	0.0550	0.7520
816	2_CP	1.2	46	798	0.0460	0.7980
817	2_CP	1.3	35	833	0.0350	0.8330
818	2_CP	1.4	28	861	0.0280	0.8610
819	2_CP	1.5	35	896	0.0350	0.8960
820	2_CP	1.6	20	916	0.0200	0.9160
821	2_CP	1.7	18	934	0.0180	0.9340
822	2_CP	1.8	13	947	0.0130	0.9470
823	2_CP	1.9	9	956	0.0090	0.9560
824	2_CP	2.0	7	963	0.0070	0.9630
825	2_CP	2.1	8	971	0.0080	0.9710
826	2_CP	2.2	5	976	0.0050	0.9760
827	2_CP	2.3	5	981	0.0050	0.9810
828	2_CP	2.4	6	987	0.0060	0.9870
829	2_CP	2.5	3	990	0.0030	0.9900
830	2_CP	2.6	3	993	0.0030	0.9930
831	2_CP	2.7	0	993	0.0000	0.9930
832	2_CP	2.8	1	994	0.0010	0.9940
833	2_CP	2.9	2	996	0.0020	0.9960
834	2_CP	3.0	2	998	0.0020	0.9980
835	2_CP	3.1	1	999	0.0010	0.9990
836	2_CP	3.2	0	999	0.0000	0.9990
837	2_CP	3.3	0	999	0.0000	0.9990
838	2_CP	3.4	1	1000	0.0010	1.0000
839	3_CP	0.0	0	0	0.0000	0.0000
840	3_CP	0.1	5	5	0.0050	0.0050
841	3_CP	0.2	48	53	0.0480	0.0530
842	3_CP	0.3	92	145	0.0920	0.1450
843	3_CP	0.4	125	270	0.1250	0.2700
844	3_CP	0.5	116	386	0.1160	0.3860
845	3_CP	0.6	115	501	0.1150	0.5010
846	3_CP	0.7	78	579	0.0780	0.5790
847	3_CP	0.8	77	656	0.0770	0.6560
848	3_CP	0.9	60	716	0.0600	0.7160
849	3_CP	1.0	59	775	0.0590	0.7750
850	3_CP	1.1	39	814	0.0390	0.8140
851	3_CP	1.2	35	849	0.0350	0.8490
852	3_CP	1.3	25	874	0.0250	0.8740
853	3_CP	1.4	16	890	0.0160	0.8900
854	3_CP	1.5	27	917	0.0270	0.9170
855	3_CP	1.6	10	927	0.0100	0.9270
856	3_CP	1.7	14	941	0.0140	0.9410
857	3_CP	1.8	14	955	0.0140	0.9550
858	3_CP	1.9	7	962	0.0070	0.9620
859	3_CP	2.0	11	973	0.0110	0.9730
860	3_CP	2.1	5	978	0.0050	0.9780
861	3_CP	2.2	7	985	0.0070	0.9850
862	3_CP	2.3	4	989	0.0040	0.9890
863	3_CP	2.4	3	992	0.0030	0.9920
864	3_CP	2.5	3	995	0.0030	0.9950
865	3_CP	2.6	3	998	0.0030	0.9980
866	3_CP	2.7	1	999	0.0010	0.9990
867	3_CP	2.8	0	999	0.0000	0.9990
868	3_CP	2.9	0	999	0.0000	0.9990
869	3_CP	3.0	0	999	0.0000	0.9990
870	3_CP	3.1	1	1000	0.0010	1.0000
871	4_CP	0.0	0	0	0.0000	0.0000
872	4_CP	0.1	93	93	0.0930	0.0930
873	4_CP	0.2	140	233	0.1400	0.2330
874	4_CP	0.3	147	380	0.1470	0.3800
875	4_CP	0.4	114	494	0.1140	0.4940
876	4_CP	0.5	106	600	0.1060	0.6000
877	4_CP	0.6	84	684	0.0840	0.6840
878	4_CP	0.7	72	756	0.0720	0.7560
879	4_CP	0.8	45	801	0.0450	0.8010
880	4_CP	0.9	43	844	0.0430	0.8440
881	4_CP	1.0	36	880	0.0360	0.8800
882	4_CP	1.1	28	908	0.0280	0.9080
883	4_CP	1.2	23	931	0.0230	0.9310
884	4_CP	1.3	11	942	0.0110	0.9420
885	4_CP	1.4	10	952	0.0100	0.9520
886	4_CP	1.5	9	961	0.0090	0.9610
887	4_CP	1.6	8	969	0.0080	0.9690
888	4_CP	1.7	7	976	0.0070	0.9760
889	4_CP	1.8	5	981	0.0050	0.9810
890	4_CP	1.9	1	982	0.0010	0.9820
891	4_CP	2.0	3	985	0.0030	0.9850
892	4_CP	2.1	2	987	0.0020	0.9870
893	4_CP	2.2	1	988	0.0010	0.9880
894	4_CP	2.3	0	988	0.0000	0.9880
895	4_CP	2.4	4	992	0.0040	0.9920
896	4_CP	2.5	3	995	0.0030	0.9950
897	4_CP	2.6	2	997	0.0020	0.9970
898	4_CP	2.7	0	997	0.0000	0.9970
899	4_CP	2.8	1	998	0.0010	0.9980
900	4_CP	2.9	0	998	0.0000	0.9980
901	4_CP	3.0	0	998	0.0000	0.9980
902	4_CP	3.1	0	998	0.0000	0.9980
903	4_CP	3.2	0	998	0.0000	0.9980
904	4_CP	3.3	0	998	0.0000	0.9980
905	4_CP	3.4	0	998	0.0000	0.9980
906	4_CP	3.5	0	998	0.0000	0.9980
907	4_CP	3.6	0	998	0.0000	0.9980
908	4_CP	3.7	1	999	0.0010	0.9990
909	4_CP	3.8	0	999	0.0000	0.9990
910	4_CP	3.9	1	1000	0.0010	1.0000
911	5_CP	0.0	0	0	0.0000	0.0000
912	5_CP	0.1	2	2	0.0020	0.0020
913	5_CP	0.2	33	35	0.0330	0.0350
914	5_CP	0.3	81	116	0.0810	0.1160
915	5_CP	0.4	107	223	0.1070	0.2230
916	5_CP	0.5	125	348	0.1250	0.3480
917	5_CP	0.6	117	465	0.1170	0.4650
918	5_CP	0.7	105	570	0.1050	0.5700
919	5_CP	0.8	71	641	0.0710	0.6410
920	5_CP	0.9	74	715	0.0740	0.7150
921	5_CP	1.0	51	766	0.0510	0.7660
922	5_CP	1.1	36	802	0.0360	0.8020
923	5_CP	1.2	40	842	0.0400	0.8420
924	5_CP	1.3	33	875	0.0330	0.8750
925	5_CP	1.4	14	889	0.0140	0.8890
926	5_CP	1.5	19	908	0.0190	0.9080
927	5_CP	1.6	23	931	0.0230	0.9310
928	5_CP	1.7	13	944	0.0130	0.9440
929	5_CP	1.8	10	954	0.0100	0.9540
930	5_CP	1.9	11	965	0.0110	0.9650
931	5_CP	2.0	10	975	0.0100	0.9750
932	5_CP	2.1	5	980	0.0050	0.9800
933	5_CP	2.2	7	987	0.0070	0.9870
934	5_CP	2.3	4	991	0.0040	0.9910
935	5_CP	2.4	1	992	0.0010	0.9920
936	5_CP	2.5	1	993	0.0010	0.9930
937	5_CP	2.6	1	994	0.0010	0.9940
938	5_CP	2.7	1	995	0.0010	0.9950
939	5_CP	2.8	1	996	0.0010	0.9960
940	5_CP	2.9	2	998	0.0020	0.9980
941	5_CP	3.0	0	998	0.0000	0.9980
942	5_CP	3.1	0	998	0.0000	0.9980
943	5_CP	3.2	0	998	0.0000	0.9980
944	5_CP	3.3	0	998	0.0000	0.9980
945	5_CP	3.4	0	998	0.0000	0.9980
946	5_CP	3.5	1	999	0.0010	0.9990
947	5_CP	3.6	0	999	0.0000	0.9990
948	5_CP	3.7	0	999	0.0000	0.9990
949	5_CP	3.8	1	1000	0.0010	1.0000
950	6_CP	0.0	0	0	0.0000	0.0000
951	6_CP	0.1	0	0	0.0000	0.0000
952	6_CP	0.2	23	23	0.0230	0.0230
953	6_CP	0.3	52	75	0.0520	0.0750
954	6_CP	0.4	86	161	0.0860	0.1610
955	6_CP	0.5	117	278	0.1170	0.2780
956	6_CP	0.6	97	375	0.0970	0.3750
957	6_CP	0.7	106	481	0.1060	0.4810
958	6_CP	0.8	88	569	0.0880	0.5690
959	6_CP	0.9	86	655	0.0860	0.6550
960	6_CP	1.0	53	708	0.0530	0.7080
961	6_CP	1.1	48	756	0.0480	0.7560
962	6_CP	1.2	42	798	0.0420	0.7980
963	6_CP	1.3	43	841	0.0430	0.8410
964	6_CP	1.4	32	873	0.0320	0.8730
965	6_CP	1.5	25	898	0.0250	0.8980
966	6_CP	1.6	17	915	0.0170	0.9150
967	6_CP	1.7	17	932	0.0170	0.9320
968	6_CP	1.8	16	948	0.0160	0.9480
969	6_CP	1.9	6	954	0.0060	0.9540
970	6_CP	2.0	11	965	0.0110	0.9650
971	6_CP	2.1	9	974	0.0090	0.9740
972	6_CP	2.2	4	978	0.0040	0.9780
973	6_CP	2.3	5	983	0.0050	0.9830
974	6_CP	2.4	4	987	0.0040	0.9870
975	6_CP	2.5	6	993	0.0060	0.9930
976	6_CP	2.6	1	994	0.0010	0.9940
977	6_CP	2.7	1	995	0.0010	0.9950
978	6_CP	2.8	1	996	0.0010	0.9960
979	6_CP	2.9	0	996	0.0000	0.9960
980	6_CP	3.0	1	997	0.0010	0.9970
981	6_CP	3.1	0	997	0.0000	0.9970
982	6_CP	3.2	1	998	0.0010	0.9980
983	6_CP	3.3	1	999	0.0010	0.9990
984	6_CP	3.4	0	999	0.0000	0.9990
985	6_CP	3.5	0	999	0.0000	0.9990
986	6_CP	3.6	1	1000	0.0010	1.0000
987	7_CP	0.0	0	0	0.0000	0.0000
988	7_CP	0.1	1	1	0.0010	0.0010
989	7_CP	0.2	18	19	0.0180	0.0190
990	7_CP	0.3	51	70	0.0510	0.0700
991	7_CP	0.4	86	156	0.0860	0.1560
992	7_CP	0.5	97	253	0.0970	0.2530
993	7_CP	0.6	107	360	0.1070	0.3600
994	7_CP	0.7	117	477	0.1170	0.4770
995	7_CP	0.8	94	571	0.0940	0.5710
996	7_CP	0.9	75	646	0.0750	0.6460
997	7_CP	1.0	64	710	0.0640	0.7100
998	7_CP	1.1	61	771	0.0610	0.7710
999	7_CP	1.2	39	810	0.0390	0.8100
1000	7_CP	1.3	42	852	0.0420	0.8520
1001	7_CP	1.4	30	882	0.0300	0.8820
1002	7_CP	1.5	25	907	0.0250	0.9070
1003	7_CP	1.6	10	917	0.0100	0.9170
1004	7_CP	1.7	20	937	0.0200	0.9370
1005	7_CP	1.8	11	948	0.0110	0.9480
1006	7_CP	1.9	11	959	0.0110	0.9590
1007	7_CP	2.0	8	967	0.0080	0.9670
1008	7_CP	2.1	7	974	0.0070	0.9740
1009	7_CP	2.2	8	982	0.0080	0.9820
1010	7_CP	2.3	5	987	0.0050	0.9870
1011	7_CP	2.4	3	990	0.0030	0.9900
1012	7_CP	2.5	2	992	0.0020	0.9920
1013	7_CP	2.6	3	995	0.0030	0.9950
1014	7_CP	2.7	0	995	0.0000	0.9950
1015	7_CP	2.8	2	997	0.0020	0.9970
1016	7_CP	2.9	0	997	0.0000	0.9970
1017	7_CP	3.0	0	997	0.0000	0.9970
1018	7_CP	3.1	0	997	0.0000	0.9970
1019	7_CP	3.2	1	998	0.0010	0.9980
1020	7_CP	3.3	0	998	0.0000	0.9980
1021	7_CP	3.4	0	998	0.0000	0.9980
1022	7_CP	3.5	0	998	0.0000	0.9980
1023	7_CP	3.6	1	999	0.0010	0.9990
1024	7_CP	3.7	0	999	0.0000	0.9990
1025	7_CP	3.8	0	999	0.0000	0.9990
1026	7_CP	3.9	0	999	0.0000	0.9990
1027	7_CP	4.0	0	999	0.0000	0.9990
1028	7_CP	4.1	0	999	0.0000	0.9990
1029	7_CP	4.2	0	999	0.0000	0.9990
1030	7_CP	4.3	0	999	0.0000	0.9990
1031	7_CP	4.4	0	999	0.0000	0.9990
1032	7_CP	4.5	1	1000	0.0010	1.0000
1033	8_CP	0.0	0	0	0.0000	0.0000
1034	8_CP	0.1	1	1	0.0010	0.0010
1035	8_CP	0.2	10	11	0.0100	0.0110
1036	8_CP	0.3	31	42	0.0310	0.0420
1037	8_CP	0.4	56	98	0.0560	0.0980
1038	8_CP	0.5	115	213	0.1150	0.2130
1039	8_CP	0.6	86	299	0.0860	0.2990
1040	8_CP	0.7	80	379	0.0800	0.3790
1041	8_CP	0.8	81	460	0.0810	0.4600
1042	8_CP	0.9	84	544	0.0840	0.5440
1043	8_CP	1.0	73	617	0.0730	0.6170
1044	8_CP	1.1	60	677	0.0600	0.6770
1045	8_CP	1.2	71	748	0.0710	0.7480
1046	8_CP	1.3	44	792	0.0440	0.7920
1047	8_CP	1.4	35	827	0.0350	0.8270
1048	8_CP	1.5	41	868	0.0410	0.8680
1049	8_CP	1.6	24	892	0.0240	0.8920
1050	8_CP	1.7	21	913	0.0210	0.9130
1051	8_CP	1.8	19	932	0.0190	0.9320
1052	8_CP	1.9	17	949	0.0170	0.9490
1053	8_CP	2.0	6	955	0.0060	0.9550
1054	8_CP	2.1	12	967	0.0120	0.9670
1055	8_CP	2.2	8	975	0.0080	0.9750
1056	8_CP	2.3	5	980	0.0050	0.9800
1057	8_CP	2.4	2	982	0.0020	0.9820
1058	8_CP	2.5	4	986	0.0040	0.9860
1059	8_CP	2.6	4	990	0.0040	0.9900
1060	8_CP	2.7	4	994	0.0040	0.9940
1061	8_CP	2.8	0	994	0.0000	0.9940
1062	8_CP	2.9	2	996	0.0020	0.9960
1063	8_CP	3.0	2	998	0.0020	0.9980
1064	8_CP	3.1	0	998	0.0000	0.9980
1065	8_CP	3.2	0	998	0.0000	0.9980
1066	8_CP	3.3	0	998	0.0000	0.9980
1067	8_CP	3.4	0	998	0.0000	0.9980
1068	8_CP	3.5	2	1000	0.0020	1.0000
1069	9_CP	0.0	0	0	0.0000	0.0000
1070	9_CP	0.1	9	9	0.0090	0.0090
1071	9_CP	0.2	75	84	0.0750	0.0840
1072	9_CP	0.3	92	176	0.0920	0.1760
1073	9_CP	0.4	112	288	0.1120	0.2880
1074	9_CP	0.5	127	415	0.1270	0.4150
1075	9_CP	0.6	83	498	0.0830	0.4980
1076	9_CP	0.7	112	610	0.1120	0.6100
1077	9_CP	0.8	79	689	0.0790	0.6890
1078	9_CP	0.9	73	762	0.0730	0.7620
1079	9_CP	1.0	56	818	0.0560	0.8180
1080	9_CP	1.1	37	855	0.0370	0.8550
1081	9_CP	1.2	19	874	0.0190	0.8740
1082	9_CP	1.3	21	895	0.0210	0.8950
1083	9_CP	1.4	21	916	0.0210	0.9160
1084	9_CP	1.5	20	936	0.0200	0.9360
1085	9_CP	1.6	13	949	0.0130	0.9490
1086	9_CP	1.7	12	961	0.0120	0.9610
1087	9_CP	1.8	5	966	0.0050	0.9660
1088	9_CP	1.9	6	972	0.0060	0.9720
1089	9_CP	2.0	6	978	0.0060	0.9780
1090	9_CP	2.1	8	986	0.0080	0.9860
1091	9_CP	2.2	4	990	0.0040	0.9900
1092	9_CP	2.3	3	993	0.0030	0.9930
1093	9_CP	2.4	1	994	0.0010	0.9940
1094	9_CP	2.5	0	994	0.0000	0.9940
1095	9_CP	2.6	0	994	0.0000	0.9940
1096	9_CP	2.7	0	994	0.0000	0.9940
1097	9_CP	2.8	1	995	0.0010	0.9950
1098	9_CP	2.9	3	998	0.0030	0.9980
1099	9_CP	3.0	1	999	0.0010	0.9990
1100	9_CP	3.1	0	999	0.0000	0.9990
1101	9_CP	3.2	0	999	0.0000	0.9990
1102	9_CP	3.3	0	999	0.0000	0.9990
1103	9_CP	3.4	0	999	0.0000	0.9990
1104	9_CP	3.5	0	999	0.0000	0.9990
1105	9_CP	3.6	0	999	0.0000	0.9990
1106	9_CP	3.7	0	999	0.0000	0.9990
1107	9_CP	3.8	0	999	0.0000	0.9990
1108	9_CP	3.9	0	999	0.0000	0.9990
1109	9_CP	4.0	0	999	0.0000	0.9990
1110	9_CP	4.1	1	1000	0.0010	1.0000
1111	10_CP	0.0	0	0	0.0000	0.0000
