Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	9_DP	2.4	5	989	0.0050	0.9890
562	9_DP	2.5	3	992	0.0030	0.9920
563	9_DP	2.6	1	993	0.0010	0.9930
564	9_DP	2.7	2	995	0.0020	0.9950
565	9_DP	2.8	4	999	0.0040	0.9990
566	9_DP	2.9	0	999	0.0000	0.9990
567	9_DP	3.0	0	999	0.0000	0.9990
568	9_DP	3.1	0	999	0.0000	0.9990
569	9_DP	3.2	0	999	0.0000	0.9990
570	9_DP	3.3	0	999	0.0000	0.9990
571	9_DP	3.4	0	999	0.0000	0.9990
572	9_DP	3.5	0	999	0.0000	0.9990
573	9_DP	3.6	0	999	0.0000	0.9990
574	9_DP	3.7	1	1000	0.0010	1.0000
575	10_DP	0.0	0	0	0.0000	0.0000
576	10_DP	0.1	1	1	0.0010	0.0010
577	10_DP	0.2	24	25	0.0240	0.0250
578	10_DP	0.3	73	98	0.0730	0.0980
579	10_DP	0.4	105	203	0.1050	0.2030
580	10_DP	0.5	100	303	0.1000	0.3030
581	10_DP	0.6	119	422	0.1190	0.4220
582	10_DP	0.7	104	526	0.1040	0.5260
583	10_DP	0.8	80	606	0.0800	0.6060
584	10_DP	0.9	67	673	0.0670	0.6730
585	10_DP	1.0	49	722	0.0490	0.7220
586	10_DP	1.1	48	770	0.0480	0.7700
587	10_DP	1.2	37	807	0.0370	0.8070
588	10_DP	1.3	48	855	0.0480	0.8550
589	10_DP	1.4	31	886	0.0310	0.8860
590	10_DP	1.5	16	902	0.0160	0.9020
591	10_DP	1.6	19	921	0.0190	0.9210
592	10_DP	1.7	12	933	0.0120	0.9330
593	10_DP	1.8	8	941	0.0080	0.9410
594	10_DP	1.9	10	951	0.0100	0.9510
595	10_DP	2.0	9	960	0.0090	0.9600
596	10_DP	2.1	7	967	0.0070	0.9670
597	10_DP	2.2	4	971	0.0040	0.9710
598	10_DP	2.3	6	977	0.0060	0.9770
599	10_DP	2.4	3	980	0.0030	0.9800
600	10_DP	2.5	6	986	0.0060	0.9860
601	10_DP	2.6	3	989	0.0030	0.9890
602	10_DP	2.7	0	989	0.0000	0.9890
603	10_DP	2.8	3	992	0.0030	0.9920
604	10_DP	2.9	1	993	0.0010	0.9930
605	10_DP	3.0	3	996	0.0030	0.9960
606	10_DP	3.1	1	997	0.0010	0.9970
607	10_DP	3.2	1	998	0.0010	0.9980
608	10_DP	3.3	1	999	0.0010	0.9990
609	10_DP	3.4	1	1000	0.0010	1.0000
610	11_DP	0.0	0	0	0.0000	0.0000
611	11_DP	0.1	26	26	0.0260	0.0260
612	11_DP	0.2	97	123	0.0970	0.1230
613	11_DP	0.3	109	232	0.1090	0.2320
614	11_DP	0.4	136	368	0.1360	0.3680
615	11_DP	0.5	121	489	0.1210	0.4890
616	11_DP	0.6	99	588	0.0990	0.5880
617	11_DP	0.7	85	673	0.0850	0.6730
618	11_DP	0.8	63	736	0.0630	0.7360
619	11_DP	0.9	41	777	0.0410	0.7770
620	11_DP	1.0	37	814	0.0370	0.8140
621	11_DP	1.1	28	842	0.0280	0.8420
622	11_DP	1.2	25	867	0.0250	0.8670
623	11_DP	1.3	30	897	0.0300	0.8970
624	11_DP	1.4	17	914	0.0170	0.9140
625	11_DP	1.5	11	925	0.0110	0.9250
626	11_DP	1.6	10	935	0.0100	0.9350
627	11_DP	1.7	10	945	0.0100	0.9450
628	11_DP	1.8	10	955	0.0100	0.9550
629	11_DP	1.9	4	959	0.0040	0.9590
630	11_DP	2.0	1	960	0.0010	0.9600
631	11_DP	2.1	8	968	0.0080	0.9680
632	11_DP	2.2	3	971	0.0030	0.9710
633	11_DP	2.3	1	972	0.0010	0.9720
634	11_DP	2.4	1	973	0.0010	0.9730
635	11_DP	2.5	6	979	0.0060	0.9790
636	11_DP	2.6	2	981	0.0020	0.9810
637	11_DP	2.7	1	982	0.0010	0.9820
638	11_DP	2.8	1	983	0.0010	0.9830
639	11_DP	2.9	1	984	0.0010	0.9840
640	11_DP	3.0	0	984	0.0000	0.9840
641	11_DP	3.1	0	984	0.0000	0.9840
642	11_DP	3.2	0	984	0.0000	0.9840
643	11_DP	3.3	0	984	0.0000	0.9840
644	11_DP	3.4	1	985	0.0010	0.9850
645	11_DP	3.5	0	985	0.0000	0.9850
646	11_DP	3.6	0	985	0.0000	0.9850
647	11_DP	3.7	1	986	0.0010	0.9860
648	11_DP	3.8	0	986	0.0000	0.9860
649	11_DP	3.9	1	987	0.0010	0.9870
650	11_DP	4.0	1	988	0.0010	0.9880
651	11_DP	4.1	0	988	0.0000	0.9880
652	11_DP	4.2	0	988	0.0000	0.9880
653	11_DP	4.3	2	990	0.0020	0.9900
654	11_DP	4.4	2	992	0.0020	0.9920
655	11_DP	4.5	0	992	0.0000	0.9920
656	11_DP	4.6	1	993	0.0010	0.9930
657	11_DP	4.7	0	993	0.0000	0.9930
658	11_DP	4.8	0	993	0.0000	0.9930
659	11_DP	4.9	0	993	0.0000	0.9930
660	11_DP	5.0	0	993	0.0000	0.9930
661	11_DP	5.1	0	993	0.0000	0.9930
662	11_DP	5.2	0	993	0.0000	0.9930
663	11_DP	5.3	0	993	0.0000	0.9930
664	11_DP	5.4	1	994	0.0010	0.9940
665	11_DP	5.5	0	994	0.0000	0.9940
666	11_DP	5.6	0	994	0.0000	0.9940
667	11_DP	5.7	1	995	0.0010	0.9950
668	11_DP	5.8	0	995	0.0000	0.9950
669	11_DP	5.9	0	995	0.0000	0.9950
670	11_DP	6.0	0	995	0.0000	0.9950
671	11_DP	6.1	1	996	0.0010	0.9960
672	11_DP	6.2	0	996	0.0000	0.9960
673	11_DP	6.3	1	997	0.0010	0.9970
674	11_DP	6.4	0	997	0.0000	0.9970
675	11_DP	6.5	0	997	0.0000	0.9970
676	11_DP	6.6	1	998	0.0010	0.9980
677	11_DP	6.7	0	998	0.0000	0.9980
678	11_DP	6.8	1	999	0.0010	0.9990
679	11_DP	6.9	0	999	0.0000	0.9990
680	11_DP	7.0	0	999	0.0000	0.9990
681	11_DP	7.1	1	1000	0.0010	1.0000
682	12_DP	0.0	0	0	0.0000	0.0000
683	12_DP	0.1	7	7	0.0070	0.0070
684	12_DP	0.2	72	79	0.0720	0.0790
685	12_DP	0.3	110	189	0.1100	0.1890
686	12_DP	0.4	123	312	0.1230	0.3120
687	12_DP	0.5	113	425	0.1130	0.4250
688	12_DP	0.6	88	513	0.0880	0.5130
689	12_DP	0.7	67	580	0.0670	0.5800
690	12_DP	0.8	70	650	0.0700	0.6500
691	12_DP	0.9	66	716	0.0660	0.7160
692	12_DP	1.0	35	751	0.0350	0.7510
693	12_DP	1.1	44	795	0.0440	0.7950
694	12_DP	1.2	24	819	0.0240	0.8190
695	12_DP	1.3	25	844	0.0250	0.8440
696	12_DP	1.4	27	871	0.0270	0.8710
697	12_DP	1.5	13	884	0.0130	0.8840
698	12_DP	1.6	9	893	0.0090	0.8930
699	12_DP	1.7	6	899	0.0060	0.8990
700	12_DP	1.8	3	902	0.0030	0.9020
701	12_DP	1.9	5	907	0.0050	0.9070
702	12_DP	2.0	2	909	0.0020	0.9090
703	12_DP	2.1	5	914	0.0050	0.9140
704	12_DP	2.2	4	918	0.0040	0.9180
705	12_DP	2.3	2	920	0.0020	0.9200
706	12_DP	2.4	3	923	0.0030	0.9230
707	12_DP	2.5	0	923	0.0000	0.9230
708	12_DP	2.6	1	924	0.0010	0.9240
709	12_DP	2.7	0	924	0.0000	0.9240
710	12_DP	2.8	1	925	0.0010	0.9250
711	12_DP	2.9	1	926	0.0010	0.9260
712	12_DP	3.0	0	926	0.0000	0.9260
713	12_DP	3.1	3	929	0.0030	0.9290
714	12_DP	3.2	0	929	0.0000	0.9290
715	12_DP	3.3	0	929	0.0000	0.9290
716	12_DP	3.4	1	930	0.0010	0.9300
717	12_DP	3.5	2	932	0.0020	0.9320
718	12_DP	3.6	1	933	0.0010	0.9330
719	12_DP	3.7	1	934	0.0010	0.9340
720	12_DP	3.8	1	935	0.0010	0.9350
721	12_DP	3.9	5	940	0.0050	0.9400
722	12_DP	4.0	4	944	0.0040	0.9440
723	12_DP	4.1	2	946	0.0020	0.9460
724	12_DP	4.2	7	953	0.0070	0.9530
725	12_DP	4.3	2	955	0.0020	0.9550
726	12_DP	4.4	5	960	0.0050	0.9600
727	12_DP	4.5	4	964	0.0040	0.9640
728	12_DP	4.6	4	968	0.0040	0.9680
729	12_DP	4.7	0	968	0.0000	0.9680
730	12_DP	4.8	5	973	0.0050	0.9730
731	12_DP	4.9	3	976	0.0030	0.9760
732	12_DP	5.0	1	977	0.0010	0.9770
733	12_DP	5.1	6	983	0.0060	0.9830
734	12_DP	5.2	1	984	0.0010	0.9840
735	12_DP	5.3	4	988	0.0040	0.9880
736	12_DP	5.4	0	988	0.0000	0.9880
737	12_DP	5.5	1	989	0.0010	0.9890
738	12_DP	5.6	1	990	0.0010	0.9900
739	12_DP	5.7	0	990	0.0000	0.9900
740	12_DP	5.8	1	991	0.0010	0.9910
741	12_DP	5.9	2	993	0.0020	0.9930
742	12_DP	6.0	0	993	0.0000	0.9930
743	12_DP	6.1	1	994	0.0010	0.9940
744	12_DP	6.2	2	996	0.0020	0.9960
745	12_DP	6.3	1	997	0.0010	0.9970
746	12_DP	6.4	0	997	0.0000	0.9970
747	12_DP	6.5	0	997	0.0000	0.9970
748	12_DP	6.6	0	997	0.0000	0.9970
749	12_DP	6.7	0	997	0.0000	0.9970
750	12_DP	6.8	0	997	0.0000	0.9970
751	12_DP	6.9	0	997	0.0000	0.9970
752	12_DP	7.0	0	997	0.0000	0.9970
753	12_DP	7.1	0	997	0.0000	0.9970
754	12_DP	7.2	2	999	0.0020	0.9990
755	12_DP	7.3	1	1000	0.0010	1.0000
756	13_DP	0.0	0	0	0.0000	0.0000
757	13_DP	0.1	0	0	0.0000	0.0000
758	13_DP	0.2	19	19	0.0190	0.0190
759	13_DP	0.3	49	68	0.0490	0.0680
760	13_DP	0.4	97	165	0.0970	0.1650
761	13_DP	0.5	110	275	0.1100	0.2750
762	13_DP	0.6	113	388	0.1130	0.3880
763	13_DP	0.7	79	467	0.0790	0.4670
764	13_DP	0.8	100	567	0.1000	0.5670
765	13_DP	0.9	67	634	0.0670	0.6340
766	13_DP	1.0	64	698	0.0640	0.6980
767	13_DP	1.1	51	749	0.0510	0.7490
768	13_DP	1.2	41	790	0.0410	0.7900
769	13_DP	1.3	44	834	0.0440	0.8340
770	13_DP	1.4	21	855	0.0210	0.8550
771	13_DP	1.5	25	880	0.0250	0.8800
772	13_DP	1.6	28	908	0.0280	0.9080
773	13_DP	1.7	20	928	0.0200	0.9280
774	13_DP	1.8	16	944	0.0160	0.9440
775	13_DP	1.9	8	952	0.0080	0.9520
776	13_DP	2.0	12	964	0.0120	0.9640
777	13_DP	2.1	5	969	0.0050	0.9690
778	13_DP	2.2	7	976	0.0070	0.9760
779	13_DP	2.3	6	982	0.0060	0.9820
780	13_DP	2.4	5	987	0.0050	0.9870
781	13_DP	2.5	1	988	0.0010	0.9880
782	13_DP	2.6	0	988	0.0000	0.9880
783	13_DP	2.7	3	991	0.0030	0.9910
784	13_DP	2.8	1	992	0.0010	0.9920
785	13_DP	2.9	0	992	0.0000	0.9920
786	13_DP	3.0	1	993	0.0010	0.9930
787	13_DP	3.1	0	993	0.0000	0.9930
788	13_DP	3.2	0	993	0.0000	0.9930
789	13_DP	3.3	0	993	0.0000	0.9930
790	13_DP	3.4	0	993	0.0000	0.9930
791	13_DP	3.5	2	995	0.0020	0.9950
792	13_DP	3.6	1	996	0.0010	0.9960
793	13_DP	3.7	1	997	0.0010	0.9970
794	13_DP	3.8	1	998	0.0010	0.9980
795	13_DP	3.9	0	998	0.0000	0.9980
796	13_DP	4.0	1	999	0.0010	0.9990
797	13_DP	4.1	0	999	0.0000	0.9990
798	13_DP	4.2	0	999	0.0000	0.9990
799	13_DP	4.3	0	999	0.0000	0.9990
800	13_DP	4.4	0	999	0.0000	0.9990
801	13_DP	4.5	0	999	0.0000	0.9990
802	13_DP	4.6	1	1000	0.0010	1.0000
803	14_DP	0.0	0	0	0.0000	0.0000
804	14_DP	0.1	0	0	0.0000	0.0000
805	14_DP	0.2	12	12	0.0120	0.0120
806	14_DP	0.3	57	69	0.0570	0.0690
807	14_DP	0.4	78	147	0.0780	0.1470
808	14_DP	0.5	97	244	0.0970	0.2440
809	14_DP	0.6	104	348	0.1040	0.3480
810	14_DP	0.7	105	453	0.1050	0.4530
811	14_DP	0.8	83	536	0.0830	0.5360
812	14_DP	0.9	70	606	0.0700	0.6060
813	14_DP	1.0	58	664	0.0580	0.6640
814	14_DP	1.1	55	719	0.0550	0.7190
815	14_DP	1.2	57	776	0.0570	0.7760
816	14_DP	1.3	40	816	0.0400	0.8160
817	14_DP	1.4	31	847	0.0310	0.8470
818	14_DP	1.5	27	874	0.0270	0.8740
819	14_DP	1.6	29	903	0.0290	0.9030
820	14_DP	1.7	13	916	0.0130	0.9160
821	14_DP	1.8	12	928	0.0120	0.9280
822	14_DP	1.9	16	944	0.0160	0.9440
823	14_DP	2.0	11	955	0.0110	0.9550
824	14_DP	2.1	8	963	0.0080	0.9630
825	14_DP	2.2	9	972	0.0090	0.9720
826	14_DP	2.3	3	975	0.0030	0.9750
827	14_DP	2.4	5	980	0.0050	0.9800
828	14_DP	2.5	3	983	0.0030	0.9830
829	14_DP	2.6	1	984	0.0010	0.9840
830	14_DP	2.7	2	986	0.0020	0.9860
831	14_DP	2.8	5	991	0.0050	0.9910
832	14_DP	2.9	1	992	0.0010	0.9920
833	14_DP	3.0	0	992	0.0000	0.9920
834	14_DP	3.1	2	994	0.0020	0.9940
835	14_DP	3.2	0	994	0.0000	0.9940
836	14_DP	3.3	1	995	0.0010	0.9950
837	14_DP	3.4	1	996	0.0010	0.9960
838	14_DP	3.5	0	996	0.0000	0.9960
839	14_DP	3.6	0	996	0.0000	0.9960
840	14_DP	3.7	2	998	0.0020	0.9980
841	14_DP	3.8	0	998	0.0000	0.9980
842	14_DP	3.9	1	999	0.0010	0.9990
843	14_DP	4.0	0	999	0.0000	0.9990
844	14_DP	4.1	0	999	0.0000	0.9990
845	14_DP	4.2	0	999	0.0000	0.9990
846	14_DP	4.3	0	999	0.0000	0.9990
847	14_DP	4.4	0	999	0.0000	0.9990
848	14_DP	4.5	0	999	0.0000	0.9990
849	14_DP	4.6	0	999	0.0000	0.9990
850	14_DP	4.7	0	999	0.0000	0.9990
851	14_DP	4.8	0	999	0.0000	0.9990
852	14_DP	4.9	0	999	0.0000	0.9990
853	14_DP	5.0	0	999	0.0000	0.9990
854	14_DP	5.1	0	999	0.0000	0.9990
855	14_DP	5.2	0	999	0.0000	0.9990
856	14_DP	5.3	0	999	0.0000	0.9990
857	14_DP	5.4	0	999	0.0000	0.9990
858	14_DP	5.5	0	999	0.0000	0.9990
859	14_DP	5.6	0	999	0.0000	0.9990
860	14_DP	5.7	0	999	0.0000	0.9990
861	14_DP	5.8	0	999	0.0000	0.9990
862	14_DP	5.9	0	999	0.0000	0.9990
863	14_DP	6.0	0	999	0.0000	0.9990
864	14_DP	6.1	0	999	0.0000	0.9990
865	14_DP	6.2	0	999	0.0000	0.9990
866	14_DP	6.3	0	999	0.0000	0.9990
867	14_DP	6.4	0	999	0.0000	0.9990
868	14_DP	6.5	0	999	0.0000	0.9990
869	14_DP	6.6	0	999	0.0000	0.9990
870	14_DP	6.7	0	999	0.0000	0.9990
871	14_DP	6.8	0	999	0.0000	0.9990
872	14_DP	6.9	0	999	0.0000	0.9990
873	14_DP	7.0	0	999	0.0000	0.9990
874	14_DP	7.1	0	999	0.0000	0.9990
875	14_DP	7.2	0	999	0.0000	0.9990
876	14_DP	7.3	0	999	0.0000	0.9990
877	14_DP	7.4	0	999	0.0000	0.9990
878	14_DP	7.5	0	999	0.0000	0.9990
879	14_DP	7.6	0	999	0.0000	0.9990
880	14_DP	7.7	1	1000	0.0010	1.0000
881	15_DP	0.0	0	0	0.0000	0.0000
882	15_DP	0.1	1	1	0.0010	0.0010
883	15_DP	0.2	33	34	0.0330	0.0340
884	15_DP	0.3	80	114	0.0800	0.1140
885	15_DP	0.4	115	229	0.1150	0.2290
886	15_DP	0.5	114	343	0.1140	0.3430
887	15_DP	0.6	89	432	0.0890	0.4320
888	15_DP	0.7	96	528	0.0960	0.5280
889	15_DP	0.8	91	619	0.0910	0.6190
890	15_DP	0.9	74	693	0.0740	0.6930
891	15_DP	1.0	56	749	0.0560	0.7490
892	15_DP	1.1	60	809	0.0600	0.8090
893	15_DP	1.2	36	845	0.0360	0.8450
894	15_DP	1.3	26	871	0.0260	0.8710
895	15_DP	1.4	26	897	0.0260	0.8970
896	15_DP	1.5	17	914	0.0170	0.9140
897	15_DP	1.6	11	925	0.0110	0.9250
898	15_DP	1.7	10	935	0.0100	0.9350
899	15_DP	1.8	12	947	0.0120	0.9470
900	15_DP	1.9	15	962	0.0150	0.9620
901	15_DP	2.0	6	968	0.0060	0.9680
902	15_DP	2.1	7	975	0.0070	0.9750
903	15_DP	2.2	1	976	0.0010	0.9760
904	15_DP	2.3	3	979	0.0030	0.9790
905	15_DP	2.4	4	983	0.0040	0.9830
906	15_DP	2.5	4	987	0.0040	0.9870
907	15_DP	2.6	2	989	0.0020	0.9890
908	15_DP	2.7	3	992	0.0030	0.9920
909	15_DP	2.8	0	992	0.0000	0.9920
910	15_DP	2.9	1	993	0.0010	0.9930
911	15_DP	3.0	0	993	0.0000	0.9930
912	15_DP	3.1	2	995	0.0020	0.9950
913	15_DP	3.2	0	995	0.0000	0.9950
914	15_DP	3.3	1	996	0.0010	0.9960
915	15_DP	3.4	2	998	0.0020	0.9980
916	15_DP	3.5	0	998	0.0000	0.9980
917	15_DP	3.6	1	999	0.0010	0.9990
918	15_DP	3.7	0	999	0.0000	0.9990
919	15_DP	3.8	0	999	0.0000	0.9990
920	15_DP	3.9	0	999	0.0000	0.9990
921	15_DP	4.0	0	999	0.0000	0.9990
922	15_DP	4.1	0	999	0.0000	0.9990
923	15_DP	4.2	1	1000	0.0010	1.0000
924	16_DP	0.0	0	0	0.0000	0.0000
925	16_DP	0.1	21	21	0.0210	0.0210
926	16_DP	0.2	120	141	0.1200	0.1410
927	16_DP	0.3	129	270	0.1290	0.2700
928	16_DP	0.4	121	391	0.1210	0.3910
929	16_DP	0.5	120	511	0.1200	0.5110
930	16_DP	0.6	81	592	0.0810	0.5920
931	16_DP	0.7	97	689	0.0970	0.6890
932	16_DP	0.8	66	755	0.0660	0.7550
933	16_DP	0.9	40	795	0.0400	0.7950
934	16_DP	1.0	35	830	0.0350	0.8300
935	16_DP	1.1	18	848	0.0180	0.8480
936	16_DP	1.2	17	865	0.0170	0.8650
937	16_DP	1.3	11	876	0.0110	0.8760
938	16_DP	1.4	12	888	0.0120	0.8880
939	16_DP	1.5	16	904	0.0160	0.9040
940	16_DP	1.6	6	910	0.0060	0.9100
941	16_DP	1.7	7	917	0.0070	0.9170
942	16_DP	1.8	5	922	0.0050	0.9220
943	16_DP	1.9	5	927	0.0050	0.9270
944	16_DP	2.0	4	931	0.0040	0.9310
945	16_DP	2.1	3	934	0.0030	0.9340
946	16_DP	2.2	0	934	0.0000	0.9340
947	16_DP	2.3	2	936	0.0020	0.9360
948	16_DP	2.4	0	936	0.0000	0.9360
949	16_DP	2.5	0	936	0.0000	0.9360
950	16_DP	2.6	1	937	0.0010	0.9370
951	16_DP	2.7	1	938	0.0010	0.9380
952	16_DP	2.8	1	939	0.0010	0.9390
953	16_DP	2.9	0	939	0.0000	0.9390
954	16_DP	3.0	0	939	0.0000	0.9390
955	16_DP	3.1	0	939	0.0000	0.9390
956	16_DP	3.2	1	940	0.0010	0.9400
957	16_DP	3.3	1	941	0.0010	0.9410
958	16_DP	3.4	0	941	0.0000	0.9410
959	16_DP	3.5	2	943	0.0020	0.9430
960	16_DP	3.6	2	945	0.0020	0.9450
961	16_DP	3.7	0	945	0.0000	0.9450
962	16_DP	3.8	1	946	0.0010	0.9460
963	16_DP	3.9	1	947	0.0010	0.9470
964	16_DP	4.0	2	949	0.0020	0.9490
965	16_DP	4.1	5	954	0.0050	0.9540
966	16_DP	4.2	1	955	0.0010	0.9550
967	16_DP	4.3	5	960	0.0050	0.9600
968	16_DP	4.4	0	960	0.0000	0.9600
969	16_DP	4.5	1	961	0.0010	0.9610
970	16_DP	4.6	3	964	0.0030	0.9640
971	16_DP	4.7	2	966	0.0020	0.9660
972	16_DP	4.8	2	968	0.0020	0.9680
973	16_DP	4.9	3	971	0.0030	0.9710
974	16_DP	5.0	1	972	0.0010	0.9720
975	16_DP	5.1	2	974	0.0020	0.9740
976	16_DP	5.2	1	975	0.0010	0.9750
977	16_DP	5.3	2	977	0.0020	0.9770
978	16_DP	5.4	1	978	0.0010	0.9780
979	16_DP	5.5	2	980	0.0020	0.9800
980	16_DP	5.6	2	982	0.0020	0.9820
981	16_DP	5.7	2	984	0.0020	0.9840
982	16_DP	5.8	0	984	0.0000	0.9840
983	16_DP	5.9	1	985	0.0010	0.9850
984	16_DP	6.0	2	987	0.0020	0.9870
985	16_DP	6.1	2	989	0.0020	0.9890
986	16_DP	6.2	0	989	0.0000	0.9890
987	16_DP	6.3	1	990	0.0010	0.9900
988	16_DP	6.4	3	993	0.0030	0.9930
989	16_DP	6.5	0	993	0.0000	0.9930
990	16_DP	6.6	0	993	0.0000	0.9930
991	16_DP	6.7	1	994	0.0010	0.9940
992	16_DP	6.8	0	994	0.0000	0.9940
993	16_DP	6.9	1	995	0.0010	0.9950
994	16_DP	7.0	1	996	0.0010	0.9960
995	16_DP	7.1	1	997	0.0010	0.9970
996	16_DP	7.2	0	997	0.0000	0.9970
997	16_DP	7.3	1	998	0.0010	0.9980
998	16_DP	7.4	0	998	0.0000	0.9980
999	16_DP	7.5	0	998	0.0000	0.9980
1000	16_DP	7.6	0	998	0.0000	0.9980
1001	16_DP	7.7	0	998	0.0000	0.9980
1002	16_DP	7.8	0	998	0.0000	0.9980
1003	16_DP	7.9	0	998	0.0000	0.9980
1004	16_DP	8.0	0	998	0.0000	0.9980
1005	16_DP	8.1	0	998	0.0000	0.9980
1006	16_DP	8.2	0	998	0.0000	0.9980
1007	16_DP	8.3	0	998	0.0000	0.9980
1008	16_DP	8.4	1	999	0.0010	0.9990
1009	16_DP	8.5	1	1000	0.0010	1.0000
1010	17_DP	0.0	0	0	0.0000	0.0000
1011	17_DP	0.1	5	5	0.0050	0.0050
1012	17_DP	0.2	39	44	0.0390	0.0440
1013	17_DP	0.3	90	134	0.0900	0.1340
1014	17_DP	0.4	123	257	0.1230	0.2570
1015	17_DP	0.5	105	362	0.1050	0.3620
1016	17_DP	0.6	98	460	0.0980	0.4600
1017	17_DP	0.7	87	547	0.0870	0.5470
1018	17_DP	0.8	67	614	0.0670	0.6140
1019	17_DP	0.9	73	687	0.0730	0.6870
1020	17_DP	1.0	57	744	0.0570	0.7440
1021	17_DP	1.1	48	792	0.0480	0.7920
1022	17_DP	1.2	38	830	0.0380	0.8300
1023	17_DP	1.3	19	849	0.0190	0.8490
1024	17_DP	1.4	21	870	0.0210	0.8700
1025	17_DP	1.5	25	895	0.0250	0.8950
1026	17_DP	1.6	15	910	0.0150	0.9100
1027	17_DP	1.7	12	922	0.0120	0.9220
1028	17_DP	1.8	10	932	0.0100	0.9320
1029	17_DP	1.9	4	936	0.0040	0.9360
1030	17_DP	2.0	4	940	0.0040	0.9400
1031	17_DP	2.1	12	952	0.0120	0.9520
1032	17_DP	2.2	3	955	0.0030	0.9550
1033	17_DP	2.3	4	959	0.0040	0.9590
1034	17_DP	2.4	1	960	0.0010	0.9600
1035	17_DP	2.5	4	964	0.0040	0.9640
1036	17_DP	2.6	1	965	0.0010	0.9650
1037	17_DP	2.7	0	965	0.0000	0.9650
1038	17_DP	2.8	0	965	0.0000	0.9650
1039	17_DP	2.9	1	966	0.0010	0.9660
1040	17_DP	3.0	1	967	0.0010	0.9670
1041	17_DP	3.1	1	968	0.0010	0.9680
1042	17_DP	3.2	0	968	0.0000	0.9680
1043	17_DP	3.3	2	970	0.0020	0.9700
1044	17_DP	3.4	1	971	0.0010	0.9710
1045	17_DP	3.5	0	971	0.0000	0.9710
1046	17_DP	3.6	1	972	0.0010	0.9720
1047	17_DP	3.7	1	973	0.0010	0.9730
1048	17_DP	3.8	2	975	0.0020	0.9750
1049	17_DP	3.9	2	977	0.0020	0.9770
1050	17_DP	4.0	3	980	0.0030	0.9800
1051	17_DP	4.1	1	981	0.0010	0.9810
1052	17_DP	4.2	1	982	0.0010	0.9820
1053	17_DP	4.3	1	983	0.0010	0.9830
1054	17_DP	4.4	2	985	0.0020	0.9850
1055	17_DP	4.5	1	986	0.0010	0.9860
1056	17_DP	4.6	2	988	0.0020	0.9880
1057	17_DP	4.7	2	990	0.0020	0.9900
1058	17_DP	4.8	3	993	0.0030	0.9930
1059	17_DP	4.9	1	994	0.0010	0.9940
1060	17_DP	5.0	1	995	0.0010	0.9950
1061	17_DP	5.1	0	995	0.0000	0.9950
1062	17_DP	5.2	1	996	0.0010	0.9960
1063	17_DP	5.3	0	996	0.0000	0.9960
1064	17_DP	5.4	0	996	0.0000	0.9960
1065	17_DP	5.5	0	996	0.0000	0.9960
1066	17_DP	5.6	1	997	0.0010	0.9970
1067	17_DP	5.7	0	997	0.0000	0.9970
1068	17_DP	5.8	1	998	0.0010	0.9980
1069	17_DP	5.9	0	998	0.0000	0.9980
1070	17_DP	6.0	0	998	0.0000	0.9980
1071	17_DP	6.1	0	998	0.0000	0.9980
1072	17_DP	6.2	2	1000	0.0020	1.0000
1073	18_DP	0.0	0	0	0.0000	0.0000
1074	18_DP	0.1	4	4	0.0040	0.0040
1075	18_DP	0.2	19	23	0.0190	0.0230
1076	18_DP	0.3	33	56	0.0330	0.0560
1077	18_DP	0.4	23	79	0.0230	0.0790
1078	18_DP	0.5	29	108	0.0290	0.1080
1079	18_DP	0.6	26	134	0.0260	0.1340
1080	18_DP	0.7	11	145	0.0110	0.1450
1081	18_DP	0.8	23	168	0.0230	0.1680
1082	18_DP	0.9	7	175	0.0070	0.1750
1083	18_DP	1.0	6	181	0.0060	0.1810
1084	18_DP	1.1	5	186	0.0050	0.1860
1085	18_DP	1.2	11	197	0.0110	0.1970
1086	18_DP	1.3	5	202	0.0050	0.2020
1087	18_DP	1.4	4	206	0.0040	0.2060
1088	18_DP	1.5	5	211	0.0050	0.2110
1089	18_DP	1.6	3	214	0.0030	0.2140
1090	18_DP	1.7	1	215	0.0010	0.2150
1091	18_DP	1.8	1	216	0.0010	0.2160
1092	18_DP	1.9	1	217	0.0010	0.2170
1093	18_DP	2.0	1	218	0.0010	0.2180
1094	18_DP	2.1	0	218	0.0000	0.2180
1095	18_DP	2.2	0	218	0.0000	0.2180
1096	18_DP	2.3	0	218	0.0000	0.2180
1097	18_DP	2.4	0	218	0.0000	0.2180
1098	18_DP	2.5	0	218	0.0000	0.2180
1099	18_DP	2.6	0	218	0.0000	0.2180
1100	18_DP	2.7	0	218	0.0000	0.2180
1101	18_DP	2.8	0	218	0.0000	0.2180
1102	18_DP	2.9	0	218	0.0000	0.2180
1103	18_DP	3.0	0	218	0.0000	0.2180
1104	18_DP	3.1	0	218	0.0000	0.2180
1105	18_DP	3.2	0	218	0.0000	0.2180
1106	18_DP	3.3	0	218	0.0000	0.2180
1107	18_DP	3.4	0	218	0.0000	0.2180
1108	18_DP	3.5	0	218	0.0000	0.2180
1109	18_DP	3.6	0	218	0.0000	0.2180
1110	18_DP	3.7	0	218	0.0000	0.2180
1111	18_DP	3.8	0	218	0.0000	0.2180
1112	18_DP	3.9	0	218	0.0000	0.2180
1113	18_DP	4.0	0	218	0.0000	0.2180
