Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	0.5	113	465	0.1130	0.4650
570	16_DP	0.6	87	552	0.0870	0.5520
571	16_DP	0.7	68	620	0.0680	0.6200
572	16_DP	0.8	77	697	0.0770	0.6970
573	16_DP	0.9	53	750	0.0530	0.7500
574	16_DP	1.0	47	797	0.0470	0.7970
575	16_DP	1.1	45	842	0.0450	0.8420
576	16_DP	1.2	31	873	0.0310	0.8730
577	16_DP	1.3	21	894	0.0210	0.8940
578	16_DP	1.4	27	921	0.0270	0.9210
579	16_DP	1.5	15	936	0.0150	0.9360
580	16_DP	1.6	14	950	0.0140	0.9500
581	16_DP	1.7	10	960	0.0100	0.9600
582	16_DP	1.8	11	971	0.0110	0.9710
583	16_DP	1.9	11	982	0.0110	0.9820
584	16_DP	2.0	4	986	0.0040	0.9860
585	16_DP	2.1	5	991	0.0050	0.9910
586	16_DP	2.2	2	993	0.0020	0.9930
587	16_DP	2.3	3	996	0.0030	0.9960
588	16_DP	2.4	1	997	0.0010	0.9970
589	16_DP	2.5	0	997	0.0000	0.9970
590	16_DP	2.6	0	997	0.0000	0.9970
591	16_DP	2.7	0	997	0.0000	0.9970
592	16_DP	2.8	2	999	0.0020	0.9990
593	16_DP	2.9	0	999	0.0000	0.9990
594	16_DP	3.0	1	1000	0.0010	1.0000
595	17_DP	0.0	0	0	0.0000	0.0000
596	17_DP	0.1	8	8	0.0080	0.0080
597	17_DP	0.2	52	60	0.0520	0.0600
598	17_DP	0.3	100	160	0.1000	0.1600
599	17_DP	0.4	108	268	0.1080	0.2680
600	17_DP	0.5	104	372	0.1040	0.3720
601	17_DP	0.6	85	457	0.0850	0.4570
602	17_DP	0.7	85	542	0.0850	0.5420
603	17_DP	0.8	83	625	0.0830	0.6250
604	17_DP	0.9	77	702	0.0770	0.7020
605	17_DP	1.0	53	755	0.0530	0.7550
606	17_DP	1.1	53	808	0.0530	0.8080
607	17_DP	1.2	33	841	0.0330	0.8410
608	17_DP	1.3	37	878	0.0370	0.8780
609	17_DP	1.4	20	898	0.0200	0.8980
610	17_DP	1.5	17	915	0.0170	0.9150
611	17_DP	1.6	18	933	0.0180	0.9330
612	17_DP	1.7	14	947	0.0140	0.9470
613	17_DP	1.8	14	961	0.0140	0.9610
614	17_DP	1.9	7	968	0.0070	0.9680
615	17_DP	2.0	6	974	0.0060	0.9740
616	17_DP	2.1	7	981	0.0070	0.9810
617	17_DP	2.2	1	982	0.0010	0.9820
618	17_DP	2.3	7	989	0.0070	0.9890
619	17_DP	2.4	2	991	0.0020	0.9910
620	17_DP	2.5	1	992	0.0010	0.9920
621	17_DP	2.6	3	995	0.0030	0.9950
622	17_DP	2.7	1	996	0.0010	0.9960
623	17_DP	2.8	2	998	0.0020	0.9980
624	17_DP	2.9	0	998	0.0000	0.9980
625	17_DP	3.0	0	998	0.0000	0.9980
626	17_DP	3.1	0	998	0.0000	0.9980
627	17_DP	3.2	0	998	0.0000	0.9980
628	17_DP	3.3	0	998	0.0000	0.9980
629	17_DP	3.4	0	998	0.0000	0.9980
630	17_DP	3.5	1	999	0.0010	0.9990
631	17_DP	3.6	0	999	0.0000	0.9990
632	17_DP	3.7	0	999	0.0000	0.9990
633	17_DP	3.8	0	999	0.0000	0.9990
634	17_DP	3.9	0	999	0.0000	0.9990
635	17_DP	4.0	0	999	0.0000	0.9990
636	17_DP	4.1	0	999	0.0000	0.9990
637	17_DP	4.2	0	999	0.0000	0.9990
638	17_DP	4.3	0	999	0.0000	0.9990
639	17_DP	4.4	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	10	10	0.0100	0.0100
642	18_DP	0.2	71	81	0.0710	0.0810
643	18_DP	0.3	102	183	0.1020	0.1830
644	18_DP	0.4	115	298	0.1150	0.2980
645	18_DP	0.5	112	410	0.1120	0.4100
646	18_DP	0.6	86	496	0.0860	0.4960
647	18_DP	0.7	94	590	0.0940	0.5900
648	18_DP	0.8	79	669	0.0790	0.6690
649	18_DP	0.9	56	725	0.0560	0.7250
650	18_DP	1.0	45	770	0.0450	0.7700
651	18_DP	1.1	48	818	0.0480	0.8180
652	18_DP	1.2	37	855	0.0370	0.8550
653	18_DP	1.3	26	881	0.0260	0.8810
654	18_DP	1.4	32	913	0.0320	0.9130
655	18_DP	1.5	15	928	0.0150	0.9280
656	18_DP	1.6	21	949	0.0210	0.9490
657	18_DP	1.7	12	961	0.0120	0.9610
658	18_DP	1.8	9	970	0.0090	0.9700
659	18_DP	1.9	6	976	0.0060	0.9760
660	18_DP	2.0	2	978	0.0020	0.9780
661	18_DP	2.1	6	984	0.0060	0.9840
662	18_DP	2.2	5	989	0.0050	0.9890
663	18_DP	2.3	2	991	0.0020	0.9910
664	18_DP	2.4	3	994	0.0030	0.9940
665	18_DP	2.5	2	996	0.0020	0.9960
666	18_DP	2.6	1	997	0.0010	0.9970
667	18_DP	2.7	2	999	0.0020	0.9990
668	18_DP	2.8	1	1000	0.0010	1.0000
669	19_DP	0.0	0	0	0.0000	0.0000
670	19_DP	0.1	34	34	0.0340	0.0340
671	19_DP	0.2	112	146	0.1120	0.1460
672	19_DP	0.3	152	298	0.1520	0.2980
673	19_DP	0.4	135	433	0.1350	0.4330
674	19_DP	0.5	87	520	0.0870	0.5200
675	19_DP	0.6	79	599	0.0790	0.5990
676	19_DP	0.7	74	673	0.0740	0.6730
677	19_DP	0.8	54	727	0.0540	0.7270
678	19_DP	0.9	50	777	0.0500	0.7770
679	19_DP	1.0	48	825	0.0480	0.8250
680	19_DP	1.1	28	853	0.0280	0.8530
681	19_DP	1.2	33	886	0.0330	0.8860
682	19_DP	1.3	30	916	0.0300	0.9160
683	19_DP	1.4	18	934	0.0180	0.9340
684	19_DP	1.5	17	951	0.0170	0.9510
685	19_DP	1.6	3	954	0.0030	0.9540
686	19_DP	1.7	9	963	0.0090	0.9630
687	19_DP	1.8	10	973	0.0100	0.9730
688	19_DP	1.9	8	981	0.0080	0.9810
689	19_DP	2.0	2	983	0.0020	0.9830
690	19_DP	2.1	5	988	0.0050	0.9880
691	19_DP	2.2	4	992	0.0040	0.9920
692	19_DP	2.3	1	993	0.0010	0.9930
693	19_DP	2.4	3	996	0.0030	0.9960
694	19_DP	2.5	0	996	0.0000	0.9960
695	19_DP	2.6	0	996	0.0000	0.9960
696	19_DP	2.7	0	996	0.0000	0.9960
697	19_DP	2.8	1	997	0.0010	0.9970
698	19_DP	2.9	0	997	0.0000	0.9970
699	19_DP	3.0	1	998	0.0010	0.9980
700	19_DP	3.1	0	998	0.0000	0.9980
701	19_DP	3.2	0	998	0.0000	0.9980
702	19_DP	3.3	0	998	0.0000	0.9980
703	19_DP	3.4	0	998	0.0000	0.9980
704	19_DP	3.5	1	999	0.0010	0.9990
705	19_DP	3.6	0	999	0.0000	0.9990
706	19_DP	3.7	0	999	0.0000	0.9990
707	19_DP	3.8	1	1000	0.0010	1.0000
708	20_DP	0.0	0	0	0.0000	0.0000
709	20_DP	0.1	0	0	0.0000	0.0000
710	20_DP	0.2	4	4	0.0040	0.0040
711	20_DP	0.3	28	32	0.0280	0.0320
712	20_DP	0.4	48	80	0.0480	0.0800
713	20_DP	0.5	88	168	0.0880	0.1680
714	20_DP	0.6	89	257	0.0890	0.2570
715	20_DP	0.7	95	352	0.0950	0.3520
716	20_DP	0.8	83	435	0.0830	0.4350
717	20_DP	0.9	104	539	0.1040	0.5390
718	20_DP	1.0	72	611	0.0720	0.6110
719	20_DP	1.1	75	686	0.0750	0.6860
720	20_DP	1.2	45	731	0.0450	0.7310
721	20_DP	1.3	46	777	0.0460	0.7770
722	20_DP	1.4	41	818	0.0410	0.8180
723	20_DP	1.5	32	850	0.0320	0.8500
724	20_DP	1.6	34	884	0.0340	0.8840
725	20_DP	1.7	19	903	0.0190	0.9030
726	20_DP	1.8	24	927	0.0240	0.9270
727	20_DP	1.9	15	942	0.0150	0.9420
728	20_DP	2.0	7	949	0.0070	0.9490
729	20_DP	2.1	11	960	0.0110	0.9600
730	20_DP	2.2	9	969	0.0090	0.9690
731	20_DP	2.3	8	977	0.0080	0.9770
732	20_DP	2.4	3	980	0.0030	0.9800
733	20_DP	2.5	4	984	0.0040	0.9840
734	20_DP	2.6	4	988	0.0040	0.9880
735	20_DP	2.7	1	989	0.0010	0.9890
736	20_DP	2.8	4	993	0.0040	0.9930
737	20_DP	2.9	1	994	0.0010	0.9940
738	20_DP	3.0	2	996	0.0020	0.9960
739	20_DP	3.1	0	996	0.0000	0.9960
740	20_DP	3.2	0	996	0.0000	0.9960
741	20_DP	3.3	2	998	0.0020	0.9980
742	20_DP	3.4	1	999	0.0010	0.9990
743	20_DP	3.5	1	1000	0.0010	1.0000
744	21_DP	0.0	0	0	0.0000	0.0000
745	21_DP	0.1	1	1	0.0010	0.0010
746	21_DP	0.2	15	16	0.0150	0.0160
747	21_DP	0.3	56	72	0.0560	0.0720
748	21_DP	0.4	92	164	0.0920	0.1640
749	21_DP	0.5	89	253	0.0890	0.2530
750	21_DP	0.6	109	362	0.1090	0.3620
751	21_DP	0.7	108	470	0.1080	0.4700
752	21_DP	0.8	93	563	0.0930	0.5630
753	21_DP	0.9	67	630	0.0670	0.6300
754	21_DP	1.0	61	691	0.0610	0.6910
755	21_DP	1.1	60	751	0.0600	0.7510
756	21_DP	1.2	54	805	0.0540	0.8050
757	21_DP	1.3	32	837	0.0320	0.8370
758	21_DP	1.4	25	862	0.0250	0.8620
759	21_DP	1.5	17	879	0.0170	0.8790
760	21_DP	1.6	22	901	0.0220	0.9010
761	21_DP	1.7	21	922	0.0210	0.9220
762	21_DP	1.8	14	936	0.0140	0.9360
763	21_DP	1.9	12	948	0.0120	0.9480
764	21_DP	2.0	11	959	0.0110	0.9590
765	21_DP	2.1	7	966	0.0070	0.9660
766	21_DP	2.2	8	974	0.0080	0.9740
767	21_DP	2.3	8	982	0.0080	0.9820
768	21_DP	2.4	5	987	0.0050	0.9870
769	21_DP	2.5	2	989	0.0020	0.9890
770	21_DP	2.6	2	991	0.0020	0.9910
771	21_DP	2.7	3	994	0.0030	0.9940
772	21_DP	2.8	1	995	0.0010	0.9950
773	21_DP	2.9	1	996	0.0010	0.9960
774	21_DP	3.0	1	997	0.0010	0.9970
775	21_DP	3.1	0	997	0.0000	0.9970
776	21_DP	3.2	0	997	0.0000	0.9970
777	21_DP	3.3	1	998	0.0010	0.9980
778	21_DP	3.4	1	999	0.0010	0.9990
779	21_DP	3.5	0	999	0.0000	0.9990
780	21_DP	3.6	1	1000	0.0010	1.0000
781	1_CP	0.0	0	0	0.0000	0.0000
782	1_CP	0.1	3	3	0.0030	0.0030
783	1_CP	0.2	42	45	0.0420	0.0450
784	1_CP	0.3	87	132	0.0870	0.1320
785	1_CP	0.4	94	226	0.0940	0.2260
786	1_CP	0.5	122	348	0.1220	0.3480
787	1_CP	0.6	105	453	0.1050	0.4530
788	1_CP	0.7	102	555	0.1020	0.5550
789	1_CP	0.8	76	631	0.0760	0.6310
790	1_CP	0.9	63	694	0.0630	0.6940
791	1_CP	1.0	55	749	0.0550	0.7490
792	1_CP	1.1	46	795	0.0460	0.7950
793	1_CP	1.2	45	840	0.0450	0.8400
794	1_CP	1.3	36	876	0.0360	0.8760
795	1_CP	1.4	12	888	0.0120	0.8880
796	1_CP	1.5	20	908	0.0200	0.9080
797	1_CP	1.6	16	924	0.0160	0.9240
798	1_CP	1.7	10	934	0.0100	0.9340
799	1_CP	1.8	14	948	0.0140	0.9480
800	1_CP	1.9	11	959	0.0110	0.9590
801	1_CP	2.0	8	967	0.0080	0.9670
802	1_CP	2.1	7	974	0.0070	0.9740
803	1_CP	2.2	8	982	0.0080	0.9820
804	1_CP	2.3	5	987	0.0050	0.9870
805	1_CP	2.4	1	988	0.0010	0.9880
806	1_CP	2.5	1	989	0.0010	0.9890
807	1_CP	2.6	1	990	0.0010	0.9900
808	1_CP	2.7	0	990	0.0000	0.9900
809	1_CP	2.8	1	991	0.0010	0.9910
810	1_CP	2.9	1	992	0.0010	0.9920
811	1_CP	3.0	1	993	0.0010	0.9930
812	1_CP	3.1	1	994	0.0010	0.9940
813	1_CP	3.2	2	996	0.0020	0.9960
814	1_CP	3.3	3	999	0.0030	0.9990
815	1_CP	3.4	0	999	0.0000	0.9990
816	1_CP	3.5	0	999	0.0000	0.9990
817	1_CP	3.6	0	999	0.0000	0.9990
818	1_CP	3.7	1	1000	0.0010	1.0000
819	2_CP	0.0	0	0	0.0000	0.0000
820	2_CP	0.1	7	7	0.0070	0.0070
821	2_CP	0.2	53	60	0.0530	0.0600
822	2_CP	0.3	85	145	0.0850	0.1450
823	2_CP	0.4	103	248	0.1030	0.2480
824	2_CP	0.5	117	365	0.1170	0.3650
825	2_CP	0.6	104	469	0.1040	0.4690
826	2_CP	0.7	86	555	0.0860	0.5550
827	2_CP	0.8	80	635	0.0800	0.6350
828	2_CP	0.9	64	699	0.0640	0.6990
829	2_CP	1.0	58	757	0.0580	0.7570
830	2_CP	1.1	43	800	0.0430	0.8000
831	2_CP	1.2	46	846	0.0460	0.8460
832	2_CP	1.3	32	878	0.0320	0.8780
833	2_CP	1.4	25	903	0.0250	0.9030
834	2_CP	1.5	22	925	0.0220	0.9250
835	2_CP	1.6	13	938	0.0130	0.9380
836	2_CP	1.7	11	949	0.0110	0.9490
837	2_CP	1.8	10	959	0.0100	0.9590
838	2_CP	1.9	6	965	0.0060	0.9650
839	2_CP	2.0	5	970	0.0050	0.9700
840	2_CP	2.1	4	974	0.0040	0.9740
841	2_CP	2.2	5	979	0.0050	0.9790
842	2_CP	2.3	5	984	0.0050	0.9840
843	2_CP	2.4	3	987	0.0030	0.9870
844	2_CP	2.5	1	988	0.0010	0.9880
845	2_CP	2.6	3	991	0.0030	0.9910
846	2_CP	2.7	2	993	0.0020	0.9930
847	2_CP	2.8	3	996	0.0030	0.9960
848	2_CP	2.9	0	996	0.0000	0.9960
849	2_CP	3.0	0	996	0.0000	0.9960
850	2_CP	3.1	0	996	0.0000	0.9960
851	2_CP	3.2	1	997	0.0010	0.9970
852	2_CP	3.3	2	999	0.0020	0.9990
853	2_CP	3.4	1	1000	0.0010	1.0000
854	3_CP	0.0	0	0	0.0000	0.0000
855	3_CP	0.1	3	3	0.0030	0.0030
856	3_CP	0.2	47	50	0.0470	0.0500
857	3_CP	0.3	98	148	0.0980	0.1480
858	3_CP	0.4	111	259	0.1110	0.2590
859	3_CP	0.5	108	367	0.1080	0.3670
860	3_CP	0.6	106	473	0.1060	0.4730
861	3_CP	0.7	87	560	0.0870	0.5600
862	3_CP	0.8	92	652	0.0920	0.6520
863	3_CP	0.9	76	728	0.0760	0.7280
864	3_CP	1.0	44	772	0.0440	0.7720
865	3_CP	1.1	49	821	0.0490	0.8210
866	3_CP	1.2	39	860	0.0390	0.8600
867	3_CP	1.3	24	884	0.0240	0.8840
868	3_CP	1.4	25	909	0.0250	0.9090
869	3_CP	1.5	22	931	0.0220	0.9310
870	3_CP	1.6	18	949	0.0180	0.9490
871	3_CP	1.7	9	958	0.0090	0.9580
872	3_CP	1.8	10	968	0.0100	0.9680
873	3_CP	1.9	6	974	0.0060	0.9740
874	3_CP	2.0	8	982	0.0080	0.9820
875	3_CP	2.1	2	984	0.0020	0.9840
876	3_CP	2.2	2	986	0.0020	0.9860
877	3_CP	2.3	4	990	0.0040	0.9900
878	3_CP	2.4	2	992	0.0020	0.9920
879	3_CP	2.5	2	994	0.0020	0.9940
880	3_CP	2.6	2	996	0.0020	0.9960
881	3_CP	2.7	1	997	0.0010	0.9970
882	3_CP	2.8	2	999	0.0020	0.9990
883	3_CP	2.9	1	1000	0.0010	1.0000
884	4_CP	0.0	0	0	0.0000	0.0000
885	4_CP	0.1	1000	1000	1.0000	1.0000
886	5_CP	0.0	0	0	0.0000	0.0000
887	5_CP	0.1	3	3	0.0030	0.0030
888	5_CP	0.2	36	39	0.0360	0.0390
889	5_CP	0.3	94	133	0.0940	0.1330
890	5_CP	0.4	125	258	0.1250	0.2580
891	5_CP	0.5	114	372	0.1140	0.3720
892	5_CP	0.6	105	477	0.1050	0.4770
893	5_CP	0.7	79	556	0.0790	0.5560
894	5_CP	0.8	68	624	0.0680	0.6240
895	5_CP	0.9	74	698	0.0740	0.6980
896	5_CP	1.0	63	761	0.0630	0.7610
897	5_CP	1.1	45	806	0.0450	0.8060
898	5_CP	1.2	46	852	0.0460	0.8520
899	5_CP	1.3	24	876	0.0240	0.8760
900	5_CP	1.4	28	904	0.0280	0.9040
901	5_CP	1.5	21	925	0.0210	0.9250
902	5_CP	1.6	15	940	0.0150	0.9400
903	5_CP	1.7	9	949	0.0090	0.9490
904	5_CP	1.8	12	961	0.0120	0.9610
905	5_CP	1.9	6	967	0.0060	0.9670
906	5_CP	2.0	2	969	0.0020	0.9690
907	5_CP	2.1	7	976	0.0070	0.9760
908	5_CP	2.2	1	977	0.0010	0.9770
909	5_CP	2.3	2	979	0.0020	0.9790
910	5_CP	2.4	8	987	0.0080	0.9870
911	5_CP	2.5	4	991	0.0040	0.9910
912	5_CP	2.6	3	994	0.0030	0.9940
913	5_CP	2.7	0	994	0.0000	0.9940
914	5_CP	2.8	1	995	0.0010	0.9950
915	5_CP	2.9	0	995	0.0000	0.9950
916	5_CP	3.0	2	997	0.0020	0.9970
917	5_CP	3.1	2	999	0.0020	0.9990
918	5_CP	3.2	0	999	0.0000	0.9990
919	5_CP	3.3	0	999	0.0000	0.9990
920	5_CP	3.4	0	999	0.0000	0.9990
921	5_CP	3.5	1	1000	0.0010	1.0000
922	6_CP	0.0	0	0	0.0000	0.0000
923	6_CP	0.1	4	4	0.0040	0.0040
924	6_CP	0.2	17	21	0.0170	0.0210
925	6_CP	0.3	68	89	0.0680	0.0890
926	6_CP	0.4	114	203	0.1140	0.2030
927	6_CP	0.5	111	314	0.1110	0.3140
928	6_CP	0.6	107	421	0.1070	0.4210
929	6_CP	0.7	97	518	0.0970	0.5180
930	6_CP	0.8	81	599	0.0810	0.5990
931	6_CP	0.9	74	673	0.0740	0.6730
932	6_CP	1.0	57	730	0.0570	0.7300
933	6_CP	1.1	48	778	0.0480	0.7780
934	6_CP	1.2	39	817	0.0390	0.8170
935	6_CP	1.3	38	855	0.0380	0.8550
936	6_CP	1.4	26	881	0.0260	0.8810
937	6_CP	1.5	30	911	0.0300	0.9110
938	6_CP	1.6	16	927	0.0160	0.9270
939	6_CP	1.7	12	939	0.0120	0.9390
940	6_CP	1.8	16	955	0.0160	0.9550
941	6_CP	1.9	10	965	0.0100	0.9650
942	6_CP	2.0	8	973	0.0080	0.9730
943	6_CP	2.1	6	979	0.0060	0.9790
944	6_CP	2.2	4	983	0.0040	0.9830
945	6_CP	2.3	0	983	0.0000	0.9830
946	6_CP	2.4	5	988	0.0050	0.9880
947	6_CP	2.5	2	990	0.0020	0.9900
948	6_CP	2.6	1	991	0.0010	0.9910
949	6_CP	2.7	3	994	0.0030	0.9940
950	6_CP	2.8	2	996	0.0020	0.9960
951	6_CP	2.9	0	996	0.0000	0.9960
952	6_CP	3.0	0	996	0.0000	0.9960
953	6_CP	3.1	1	997	0.0010	0.9970
954	6_CP	3.2	0	997	0.0000	0.9970
955	6_CP	3.3	1	998	0.0010	0.9980
956	6_CP	3.4	1	999	0.0010	0.9990
957	6_CP	3.5	0	999	0.0000	0.9990
958	6_CP	3.6	0	999	0.0000	0.9990
959	6_CP	3.7	0	999	0.0000	0.9990
960	6_CP	3.8	0	999	0.0000	0.9990
961	6_CP	3.9	1	1000	0.0010	1.0000
962	7_CP	0.0	0	0	0.0000	0.0000
963	7_CP	0.1	0	0	0.0000	0.0000
964	7_CP	0.2	6	6	0.0060	0.0060
965	7_CP	0.3	33	39	0.0330	0.0390
966	7_CP	0.4	75	114	0.0750	0.1140
967	7_CP	0.5	95	209	0.0950	0.2090
968	7_CP	0.6	102	311	0.1020	0.3110
969	7_CP	0.7	109	420	0.1090	0.4200
970	7_CP	0.8	96	516	0.0960	0.5160
971	7_CP	0.9	72	588	0.0720	0.5880
972	7_CP	1.0	54	642	0.0540	0.6420
973	7_CP	1.1	73	715	0.0730	0.7150
974	7_CP	1.2	54	769	0.0540	0.7690
975	7_CP	1.3	45	814	0.0450	0.8140
976	7_CP	1.4	43	857	0.0430	0.8570
977	7_CP	1.5	27	884	0.0270	0.8840
978	7_CP	1.6	28	912	0.0280	0.9120
979	7_CP	1.7	18	930	0.0180	0.9300
980	7_CP	1.8	14	944	0.0140	0.9440
981	7_CP	1.9	10	954	0.0100	0.9540
982	7_CP	2.0	7	961	0.0070	0.9610
983	7_CP	2.1	10	971	0.0100	0.9710
984	7_CP	2.2	6	977	0.0060	0.9770
985	7_CP	2.3	8	985	0.0080	0.9850
986	7_CP	2.4	2	987	0.0020	0.9870
987	7_CP	2.5	2	989	0.0020	0.9890
988	7_CP	2.6	4	993	0.0040	0.9930
989	7_CP	2.7	1	994	0.0010	0.9940
990	7_CP	2.8	0	994	0.0000	0.9940
991	7_CP	2.9	0	994	0.0000	0.9940
992	7_CP	3.0	2	996	0.0020	0.9960
993	7_CP	3.1	1	997	0.0010	0.9970
994	7_CP	3.2	0	997	0.0000	0.9970
995	7_CP	3.3	0	997	0.0000	0.9970
996	7_CP	3.4	1	998	0.0010	0.9980
997	7_CP	3.5	0	998	0.0000	0.9980
998	7_CP	3.6	0	998	0.0000	0.9980
999	7_CP	3.7	1	999	0.0010	0.9990
1000	7_CP	3.8	1	1000	0.0010	1.0000
1001	8_CP	0.0	0	0	0.0000	0.0000
1002	8_CP	0.1	0	0	0.0000	0.0000
1003	8_CP	0.2	7	7	0.0070	0.0070
1004	8_CP	0.3	31	38	0.0310	0.0380
1005	8_CP	0.4	50	88	0.0500	0.0880
1006	8_CP	0.5	75	163	0.0750	0.1630
1007	8_CP	0.6	101	264	0.1010	0.2640
1008	8_CP	0.7	98	362	0.0980	0.3620
1009	8_CP	0.8	90	452	0.0900	0.4520
1010	8_CP	0.9	76	528	0.0760	0.5280
1011	8_CP	1.0	71	599	0.0710	0.5990
1012	8_CP	1.1	65	664	0.0650	0.6640
1013	8_CP	1.2	63	727	0.0630	0.7270
1014	8_CP	1.3	32	759	0.0320	0.7590
1015	8_CP	1.4	53	812	0.0530	0.8120
1016	8_CP	1.5	20	832	0.0200	0.8320
1017	8_CP	1.6	28	860	0.0280	0.8600
1018	8_CP	1.7	26	886	0.0260	0.8860
1019	8_CP	1.8	21	907	0.0210	0.9070
1020	8_CP	1.9	24	931	0.0240	0.9310
1021	8_CP	2.0	15	946	0.0150	0.9460
1022	8_CP	2.1	11	957	0.0110	0.9570
1023	8_CP	2.2	6	963	0.0060	0.9630
1024	8_CP	2.3	7	970	0.0070	0.9700
1025	8_CP	2.4	7	977	0.0070	0.9770
1026	8_CP	2.5	8	985	0.0080	0.9850
1027	8_CP	2.6	0	985	0.0000	0.9850
1028	8_CP	2.7	4	989	0.0040	0.9890
1029	8_CP	2.8	1	990	0.0010	0.9900
1030	8_CP	2.9	1	991	0.0010	0.9910
1031	8_CP	3.0	2	993	0.0020	0.9930
1032	8_CP	3.1	1	994	0.0010	0.9940
1033	8_CP	3.2	2	996	0.0020	0.9960
1034	8_CP	3.3	1	997	0.0010	0.9970
1035	8_CP	3.4	0	997	0.0000	0.9970
1036	8_CP	3.5	1	998	0.0010	0.9980
1037	8_CP	3.6	0	998	0.0000	0.9980
1038	8_CP	3.7	0	998	0.0000	0.9980
1039	8_CP	3.8	1	999	0.0010	0.9990
1040	8_CP	3.9	1	1000	0.0010	1.0000
1041	9_CP	0.0	0	0	0.0000	0.0000
1042	9_CP	0.1	118	118	0.1180	0.1180
1043	9_CP	0.2	161	279	0.1610	0.2790
1044	9_CP	0.3	147	426	0.1470	0.4260
1045	9_CP	0.4	120	546	0.1200	0.5460
1046	9_CP	0.5	82	628	0.0820	0.6280
1047	9_CP	0.6	80	708	0.0800	0.7080
1048	9_CP	0.7	74	782	0.0740	0.7820
1049	9_CP	0.8	42	824	0.0420	0.8240
1050	9_CP	0.9	32	856	0.0320	0.8560
1051	9_CP	1.0	24	880	0.0240	0.8800
1052	9_CP	1.1	26	906	0.0260	0.9060
1053	9_CP	1.2	22	928	0.0220	0.9280
1054	9_CP	1.3	16	944	0.0160	0.9440
1055	9_CP	1.4	10	954	0.0100	0.9540
1056	9_CP	1.5	9	963	0.0090	0.9630
1057	9_CP	1.6	9	972	0.0090	0.9720
1058	9_CP	1.7	6	978	0.0060	0.9780
1059	9_CP	1.8	3	981	0.0030	0.9810
1060	9_CP	1.9	1	982	0.0010	0.9820
1061	9_CP	2.0	3	985	0.0030	0.9850
1062	9_CP	2.1	3	988	0.0030	0.9880
1063	9_CP	2.2	3	991	0.0030	0.9910
1064	9_CP	2.3	2	993	0.0020	0.9930
1065	9_CP	2.4	1	994	0.0010	0.9940
1066	9_CP	2.5	1	995	0.0010	0.9950
1067	9_CP	2.6	3	998	0.0030	0.9980
1068	9_CP	2.7	0	998	0.0000	0.9980
1069	9_CP	2.8	0	998	0.0000	0.9980
1070	9_CP	2.9	1	999	0.0010	0.9990
1071	9_CP	3.0	0	999	0.0000	0.9990
1072	9_CP	3.1	1	1000	0.0010	1.0000
1073	10_CP	0.0	0	0	0.0000	0.0000
1074	10_CP	0.1	5	5	0.0050	0.0050
1075	10_CP	0.2	48	53	0.0480	0.0530
1076	10_CP	0.3	91	144	0.0910	0.1440
1077	10_CP	0.4	116	260	0.1160	0.2600
1078	10_CP	0.5	124	384	0.1240	0.3840
1079	10_CP	0.6	103	487	0.1030	0.4870
1080	10_CP	0.7	91	578	0.0910	0.5780
1081	10_CP	0.8	89	667	0.0890	0.6670
1082	10_CP	0.9	68	735	0.0680	0.7350
1083	10_CP	1.0	46	781	0.0460	0.7810
1084	10_CP	1.1	42	823	0.0420	0.8230
1085	10_CP	1.2	39	862	0.0390	0.8620
1086	10_CP	1.3	21	883	0.0210	0.8830
1087	10_CP	1.4	29	912	0.0290	0.9120
1088	10_CP	1.5	21	933	0.0210	0.9330
1089	10_CP	1.6	19	952	0.0190	0.9520
1090	10_CP	1.7	11	963	0.0110	0.9630
1091	10_CP	1.8	8	971	0.0080	0.9710
1092	10_CP	1.9	5	976	0.0050	0.9760
1093	10_CP	2.0	5	981	0.0050	0.9810
1094	10_CP	2.1	7	988	0.0070	0.9880
1095	10_CP	2.2	4	992	0.0040	0.9920
1096	10_CP	2.3	0	992	0.0000	0.9920
1097	10_CP	2.4	4	996	0.0040	0.9960
1098	10_CP	2.5	1	997	0.0010	0.9970
1099	10_CP	2.6	1	998	0.0010	0.9980
1100	10_CP	2.7	1	999	0.0010	0.9990
1101	10_CP	2.8	0	999	0.0000	0.9990
1102	10_CP	2.9	0	999	0.0000	0.9990
1103	10_CP	3.0	0	999	0.0000	0.9990
1104	10_CP	3.1	1	1000	0.0010	1.0000
1105	11_CP	0.0	0	0	0.0000	0.0000
1106	11_CP	0.1	2	2	0.0020	0.0020
1107	11_CP	0.2	26	28	0.0260	0.0280
1108	11_CP	0.3	70	98	0.0700	0.0980
1109	11_CP	0.4	110	208	0.1100	0.2080
1110	11_CP	0.5	117	325	0.1170	0.3250
1111	11_CP	0.6	108	433	0.1080	0.4330
1112	11_CP	0.7	103	536	0.1030	0.5360
1113	11_CP	0.8	76	612	0.0760	0.6120
1114	11_CP	0.9	66	678	0.0660	0.6780
1115	11_CP	1.0	57	735	0.0570	0.7350
1116	11_CP	1.1	44	779	0.0440	0.7790
1117	11_CP	1.2	44	823	0.0440	0.8230
1118	11_CP	1.3	30	853	0.0300	0.8530
1119	11_CP	1.4	32	885	0.0320	0.8850
1120	11_CP	1.5	24	909	0.0240	0.9090
1121	11_CP	1.6	18	927	0.0180	0.9270
