Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.4	115	264	0.1150	0.2640
561	16_DP	0.5	108	372	0.1080	0.3720
562	16_DP	0.6	96	468	0.0960	0.4680
563	16_DP	0.7	93	561	0.0930	0.5610
564	16_DP	0.8	75	636	0.0750	0.6360
565	16_DP	0.9	59	695	0.0590	0.6950
566	16_DP	1.0	57	752	0.0570	0.7520
567	16_DP	1.1	45	797	0.0450	0.7970
568	16_DP	1.2	34	831	0.0340	0.8310
569	16_DP	1.3	29	860	0.0290	0.8600
570	16_DP	1.4	22	882	0.0220	0.8820
571	16_DP	1.5	23	905	0.0230	0.9050
572	16_DP	1.6	19	924	0.0190	0.9240
573	16_DP	1.7	15	939	0.0150	0.9390
574	16_DP	1.8	7	946	0.0070	0.9460
575	16_DP	1.9	17	963	0.0170	0.9630
576	16_DP	2.0	11	974	0.0110	0.9740
577	16_DP	2.1	3	977	0.0030	0.9770
578	16_DP	2.2	2	979	0.0020	0.9790
579	16_DP	2.3	3	982	0.0030	0.9820
580	16_DP	2.4	1	983	0.0010	0.9830
581	16_DP	2.5	1	984	0.0010	0.9840
582	16_DP	2.6	4	988	0.0040	0.9880
583	16_DP	2.7	2	990	0.0020	0.9900
584	16_DP	2.8	1	991	0.0010	0.9910
585	16_DP	2.9	3	994	0.0030	0.9940
586	16_DP	3.0	1	995	0.0010	0.9950
587	16_DP	3.1	2	997	0.0020	0.9970
588	16_DP	3.2	0	997	0.0000	0.9970
589	16_DP	3.3	0	997	0.0000	0.9970
590	16_DP	3.4	0	997	0.0000	0.9970
591	16_DP	3.5	1	998	0.0010	0.9980
592	16_DP	3.6	0	998	0.0000	0.9980
593	16_DP	3.7	0	998	0.0000	0.9980
594	16_DP	3.8	0	998	0.0000	0.9980
595	16_DP	3.9	1	999	0.0010	0.9990
596	16_DP	4.0	0	999	0.0000	0.9990
597	16_DP	4.1	1	1000	0.0010	1.0000
598	17_DP	0.0	0	0	0.0000	0.0000
599	17_DP	0.1	3	3	0.0030	0.0030
600	17_DP	0.2	52	55	0.0520	0.0550
601	17_DP	0.3	74	129	0.0740	0.1290
602	17_DP	0.4	118	247	0.1180	0.2470
603	17_DP	0.5	119	366	0.1190	0.3660
604	17_DP	0.6	117	483	0.1170	0.4830
605	17_DP	0.7	84	567	0.0840	0.5670
606	17_DP	0.8	81	648	0.0810	0.6480
607	17_DP	0.9	55	703	0.0550	0.7030
608	17_DP	1.0	54	757	0.0540	0.7570
609	17_DP	1.1	48	805	0.0480	0.8050
610	17_DP	1.2	40	845	0.0400	0.8450
611	17_DP	1.3	29	874	0.0290	0.8740
612	17_DP	1.4	30	904	0.0300	0.9040
613	17_DP	1.5	17	921	0.0170	0.9210
614	17_DP	1.6	14	935	0.0140	0.9350
615	17_DP	1.7	10	945	0.0100	0.9450
616	17_DP	1.8	11	956	0.0110	0.9560
617	17_DP	1.9	10	966	0.0100	0.9660
618	17_DP	2.0	6	972	0.0060	0.9720
619	17_DP	2.1	6	978	0.0060	0.9780
620	17_DP	2.2	2	980	0.0020	0.9800
621	17_DP	2.3	0	980	0.0000	0.9800
622	17_DP	2.4	3	983	0.0030	0.9830
623	17_DP	2.5	2	985	0.0020	0.9850
624	17_DP	2.6	3	988	0.0030	0.9880
625	17_DP	2.7	4	992	0.0040	0.9920
626	17_DP	2.8	1	993	0.0010	0.9930
627	17_DP	2.9	0	993	0.0000	0.9930
628	17_DP	3.0	3	996	0.0030	0.9960
629	17_DP	3.1	1	997	0.0010	0.9970
630	17_DP	3.2	0	997	0.0000	0.9970
631	17_DP	3.3	0	997	0.0000	0.9970
632	17_DP	3.4	1	998	0.0010	0.9980
633	17_DP	3.5	1	999	0.0010	0.9990
634	17_DP	3.6	0	999	0.0000	0.9990
635	17_DP	3.7	0	999	0.0000	0.9990
636	17_DP	3.8	0	999	0.0000	0.9990
637	17_DP	3.9	0	999	0.0000	0.9990
638	17_DP	4.0	0	999	0.0000	0.9990
639	17_DP	4.1	0	999	0.0000	0.9990
640	17_DP	4.2	1	1000	0.0010	1.0000
641	18_DP	0.0	0	0	0.0000	0.0000
642	18_DP	0.1	0	0	0.0000	0.0000
643	18_DP	0.2	29	29	0.0290	0.0290
644	18_DP	0.3	75	104	0.0750	0.1040
645	18_DP	0.4	83	187	0.0830	0.1870
646	18_DP	0.5	140	327	0.1400	0.3270
647	18_DP	0.6	106	433	0.1060	0.4330
648	18_DP	0.7	101	534	0.1010	0.5340
649	18_DP	0.8	72	606	0.0720	0.6060
650	18_DP	0.9	59	665	0.0590	0.6650
651	18_DP	1.0	62	727	0.0620	0.7270
652	18_DP	1.1	52	779	0.0520	0.7790
653	18_DP	1.2	38	817	0.0380	0.8170
654	18_DP	1.3	25	842	0.0250	0.8420
655	18_DP	1.4	32	874	0.0320	0.8740
656	18_DP	1.5	24	898	0.0240	0.8980
657	18_DP	1.6	19	917	0.0190	0.9170
658	18_DP	1.7	14	931	0.0140	0.9310
659	18_DP	1.8	13	944	0.0130	0.9440
660	18_DP	1.9	8	952	0.0080	0.9520
661	18_DP	2.0	11	963	0.0110	0.9630
662	18_DP	2.1	8	971	0.0080	0.9710
663	18_DP	2.2	7	978	0.0070	0.9780
664	18_DP	2.3	2	980	0.0020	0.9800
665	18_DP	2.4	5	985	0.0050	0.9850
666	18_DP	2.5	5	990	0.0050	0.9900
667	18_DP	2.6	0	990	0.0000	0.9900
668	18_DP	2.7	5	995	0.0050	0.9950
669	18_DP	2.8	0	995	0.0000	0.9950
670	18_DP	2.9	2	997	0.0020	0.9970
671	18_DP	3.0	0	997	0.0000	0.9970
672	18_DP	3.1	1	998	0.0010	0.9980
673	18_DP	3.2	0	998	0.0000	0.9980
674	18_DP	3.3	0	998	0.0000	0.9980
675	18_DP	3.4	0	998	0.0000	0.9980
676	18_DP	3.5	1	999	0.0010	0.9990
677	18_DP	3.6	0	999	0.0000	0.9990
678	18_DP	3.7	0	999	0.0000	0.9990
679	18_DP	3.8	1	1000	0.0010	1.0000
680	19_DP	0.0	0	0	0.0000	0.0000
681	19_DP	0.1	2	2	0.0020	0.0020
682	19_DP	0.2	38	40	0.0380	0.0400
683	19_DP	0.3	82	122	0.0820	0.1220
684	19_DP	0.4	114	236	0.1140	0.2360
685	19_DP	0.5	108	344	0.1080	0.3440
686	19_DP	0.6	91	435	0.0910	0.4350
687	19_DP	0.7	102	537	0.1020	0.5370
688	19_DP	0.8	84	621	0.0840	0.6210
689	19_DP	0.9	58	679	0.0580	0.6790
690	19_DP	1.0	39	718	0.0390	0.7180
691	19_DP	1.1	52	770	0.0520	0.7700
692	19_DP	1.2	52	822	0.0520	0.8220
693	19_DP	1.3	25	847	0.0250	0.8470
694	19_DP	1.4	22	869	0.0220	0.8690
695	19_DP	1.5	25	894	0.0250	0.8940
696	19_DP	1.6	23	917	0.0230	0.9170
697	19_DP	1.7	18	935	0.0180	0.9350
698	19_DP	1.8	10	945	0.0100	0.9450
699	19_DP	1.9	12	957	0.0120	0.9570
700	19_DP	2.0	10	967	0.0100	0.9670
701	19_DP	2.1	7	974	0.0070	0.9740
702	19_DP	2.2	3	977	0.0030	0.9770
703	19_DP	2.3	4	981	0.0040	0.9810
704	19_DP	2.4	1	982	0.0010	0.9820
705	19_DP	2.5	8	990	0.0080	0.9900
706	19_DP	2.6	3	993	0.0030	0.9930
707	19_DP	2.7	2	995	0.0020	0.9950
708	19_DP	2.8	0	995	0.0000	0.9950
709	19_DP	2.9	1	996	0.0010	0.9960
710	19_DP	3.0	0	996	0.0000	0.9960
711	19_DP	3.1	1	997	0.0010	0.9970
712	19_DP	3.2	1	998	0.0010	0.9980
713	19_DP	3.3	0	998	0.0000	0.9980
714	19_DP	3.4	1	999	0.0010	0.9990
715	19_DP	3.5	0	999	0.0000	0.9990
716	19_DP	3.6	0	999	0.0000	0.9990
717	19_DP	3.7	0	999	0.0000	0.9990
718	19_DP	3.8	0	999	0.0000	0.9990
719	19_DP	3.9	0	999	0.0000	0.9990
720	19_DP	4.0	0	999	0.0000	0.9990
721	19_DP	4.1	0	999	0.0000	0.9990
722	19_DP	4.2	1	1000	0.0010	1.0000
723	20_DP	0.0	0	0	0.0000	0.0000
724	20_DP	0.1	0	0	0.0000	0.0000
725	20_DP	0.2	10	10	0.0100	0.0100
726	20_DP	0.3	41	51	0.0410	0.0510
727	20_DP	0.4	72	123	0.0720	0.1230
728	20_DP	0.5	93	216	0.0930	0.2160
729	20_DP	0.6	90	306	0.0900	0.3060
730	20_DP	0.7	111	417	0.1110	0.4170
731	20_DP	0.8	85	502	0.0850	0.5020
732	20_DP	0.9	94	596	0.0940	0.5960
733	20_DP	1.0	64	660	0.0640	0.6600
734	20_DP	1.1	54	714	0.0540	0.7140
735	20_DP	1.2	66	780	0.0660	0.7800
736	20_DP	1.3	40	820	0.0400	0.8200
737	20_DP	1.4	34	854	0.0340	0.8540
738	20_DP	1.5	29	883	0.0290	0.8830
739	20_DP	1.6	26	909	0.0260	0.9090
740	20_DP	1.7	25	934	0.0250	0.9340
741	20_DP	1.8	16	950	0.0160	0.9500
742	20_DP	1.9	13	963	0.0130	0.9630
743	20_DP	2.0	7	970	0.0070	0.9700
744	20_DP	2.1	8	978	0.0080	0.9780
745	20_DP	2.2	4	982	0.0040	0.9820
746	20_DP	2.3	4	986	0.0040	0.9860
747	20_DP	2.4	1	987	0.0010	0.9870
748	20_DP	2.5	2	989	0.0020	0.9890
749	20_DP	2.6	2	991	0.0020	0.9910
750	20_DP	2.7	3	994	0.0030	0.9940
751	20_DP	2.8	1	995	0.0010	0.9950
752	20_DP	2.9	0	995	0.0000	0.9950
753	20_DP	3.0	2	997	0.0020	0.9970
754	20_DP	3.1	0	997	0.0000	0.9970
755	20_DP	3.2	0	997	0.0000	0.9970
756	20_DP	3.3	0	997	0.0000	0.9970
757	20_DP	3.4	0	997	0.0000	0.9970
758	20_DP	3.5	0	997	0.0000	0.9970
759	20_DP	3.6	0	997	0.0000	0.9970
760	20_DP	3.7	1	998	0.0010	0.9980
761	20_DP	3.8	0	998	0.0000	0.9980
762	20_DP	3.9	0	998	0.0000	0.9980
763	20_DP	4.0	0	998	0.0000	0.9980
764	20_DP	4.1	2	1000	0.0020	1.0000
765	21_DP	0.0	0	0	0.0000	0.0000
766	21_DP	0.1	1	1	0.0010	0.0010
767	21_DP	0.2	22	23	0.0220	0.0230
768	21_DP	0.3	79	102	0.0790	0.1020
769	21_DP	0.4	96	198	0.0960	0.1980
770	21_DP	0.5	98	296	0.0980	0.2960
771	21_DP	0.6	107	403	0.1070	0.4030
772	21_DP	0.7	84	487	0.0840	0.4870
773	21_DP	0.8	89	576	0.0890	0.5760
774	21_DP	0.9	74	650	0.0740	0.6500
775	21_DP	1.0	60	710	0.0600	0.7100
776	21_DP	1.1	49	759	0.0490	0.7590
777	21_DP	1.2	41	800	0.0410	0.8000
778	21_DP	1.3	38	838	0.0380	0.8380
779	21_DP	1.4	24	862	0.0240	0.8620
780	21_DP	1.5	25	887	0.0250	0.8870
781	21_DP	1.6	18	905	0.0180	0.9050
782	21_DP	1.7	16	921	0.0160	0.9210
783	21_DP	1.8	18	939	0.0180	0.9390
784	21_DP	1.9	12	951	0.0120	0.9510
785	21_DP	2.0	10	961	0.0100	0.9610
786	21_DP	2.1	7	968	0.0070	0.9680
787	21_DP	2.2	11	979	0.0110	0.9790
788	21_DP	2.3	5	984	0.0050	0.9840
789	21_DP	2.4	5	989	0.0050	0.9890
790	21_DP	2.5	2	991	0.0020	0.9910
791	21_DP	2.6	3	994	0.0030	0.9940
792	21_DP	2.7	1	995	0.0010	0.9950
793	21_DP	2.8	0	995	0.0000	0.9950
794	21_DP	2.9	1	996	0.0010	0.9960
795	21_DP	3.0	2	998	0.0020	0.9980
796	21_DP	3.1	1	999	0.0010	0.9990
797	21_DP	3.2	0	999	0.0000	0.9990
798	21_DP	3.3	1	1000	0.0010	1.0000
799	1_CP	0.0	0	0	0.0000	0.0000
800	1_CP	0.1	0	0	0.0000	0.0000
801	1_CP	0.2	3	3	0.0030	0.0030
802	1_CP	0.3	20	23	0.0200	0.0230
803	1_CP	0.4	55	78	0.0550	0.0780
804	1_CP	0.5	75	153	0.0750	0.1530
805	1_CP	0.6	92	245	0.0920	0.2450
806	1_CP	0.7	82	327	0.0820	0.3270
807	1_CP	0.8	92	419	0.0920	0.4190
808	1_CP	0.9	86	505	0.0860	0.5050
809	1_CP	1.0	80	585	0.0800	0.5850
810	1_CP	1.1	75	660	0.0750	0.6600
811	1_CP	1.2	54	714	0.0540	0.7140
812	1_CP	1.3	47	761	0.0470	0.7610
813	1_CP	1.4	52	813	0.0520	0.8130
814	1_CP	1.5	39	852	0.0390	0.8520
815	1_CP	1.6	19	871	0.0190	0.8710
816	1_CP	1.7	20	891	0.0200	0.8910
817	1_CP	1.8	22	913	0.0220	0.9130
818	1_CP	1.9	18	931	0.0180	0.9310
819	1_CP	2.0	18	949	0.0180	0.9490
820	1_CP	2.1	13	962	0.0130	0.9620
821	1_CP	2.2	5	967	0.0050	0.9670
822	1_CP	2.3	4	971	0.0040	0.9710
823	1_CP	2.4	6	977	0.0060	0.9770
824	1_CP	2.5	4	981	0.0040	0.9810
825	1_CP	2.6	2	983	0.0020	0.9830
826	1_CP	2.7	2	985	0.0020	0.9850
827	1_CP	2.8	2	987	0.0020	0.9870
828	1_CP	2.9	0	987	0.0000	0.9870
829	1_CP	3.0	4	991	0.0040	0.9910
830	1_CP	3.1	3	994	0.0030	0.9940
831	1_CP	3.2	1	995	0.0010	0.9950
832	1_CP	3.3	1	996	0.0010	0.9960
833	1_CP	3.4	1	997	0.0010	0.9970
834	1_CP	3.5	0	997	0.0000	0.9970
835	1_CP	3.6	2	999	0.0020	0.9990
836	1_CP	3.7	1	1000	0.0010	1.0000
837	2_CP	0.0	0	0	0.0000	0.0000
838	2_CP	0.1	3	3	0.0030	0.0030
839	2_CP	0.2	32	35	0.0320	0.0350
840	2_CP	0.3	85	120	0.0850	0.1200
841	2_CP	0.4	95	215	0.0950	0.2150
842	2_CP	0.5	112	327	0.1120	0.3270
843	2_CP	0.6	95	422	0.0950	0.4220
844	2_CP	0.7	89	511	0.0890	0.5110
845	2_CP	0.8	82	593	0.0820	0.5930
846	2_CP	0.9	88	681	0.0880	0.6810
847	2_CP	1.0	55	736	0.0550	0.7360
848	2_CP	1.1	49	785	0.0490	0.7850
849	2_CP	1.2	54	839	0.0540	0.8390
850	2_CP	1.3	28	867	0.0280	0.8670
851	2_CP	1.4	26	893	0.0260	0.8930
852	2_CP	1.5	25	918	0.0250	0.9180
853	2_CP	1.6	13	931	0.0130	0.9310
854	2_CP	1.7	17	948	0.0170	0.9480
855	2_CP	1.8	9	957	0.0090	0.9570
856	2_CP	1.9	8	965	0.0080	0.9650
857	2_CP	2.0	10	975	0.0100	0.9750
858	2_CP	2.1	3	978	0.0030	0.9780
859	2_CP	2.2	4	982	0.0040	0.9820
860	2_CP	2.3	2	984	0.0020	0.9840
861	2_CP	2.4	4	988	0.0040	0.9880
862	2_CP	2.5	1	989	0.0010	0.9890
863	2_CP	2.6	2	991	0.0020	0.9910
864	2_CP	2.7	4	995	0.0040	0.9950
865	2_CP	2.8	0	995	0.0000	0.9950
866	2_CP	2.9	1	996	0.0010	0.9960
867	2_CP	3.0	1	997	0.0010	0.9970
868	2_CP	3.1	0	997	0.0000	0.9970
869	2_CP	3.2	0	997	0.0000	0.9970
870	2_CP	3.3	1	998	0.0010	0.9980
871	2_CP	3.4	2	1000	0.0020	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	1	1	0.0010	0.0010
874	3_CP	0.2	48	49	0.0480	0.0490
875	3_CP	0.3	80	129	0.0800	0.1290
876	3_CP	0.4	105	234	0.1050	0.2340
877	3_CP	0.5	103	337	0.1030	0.3370
878	3_CP	0.6	113	450	0.1130	0.4500
879	3_CP	0.7	101	551	0.1010	0.5510
880	3_CP	0.8	76	627	0.0760	0.6270
881	3_CP	0.9	47	674	0.0470	0.6740
882	3_CP	1.0	66	740	0.0660	0.7400
883	3_CP	1.1	54	794	0.0540	0.7940
884	3_CP	1.2	43	837	0.0430	0.8370
885	3_CP	1.3	18	855	0.0180	0.8550
886	3_CP	1.4	20	875	0.0200	0.8750
887	3_CP	1.5	21	896	0.0210	0.8960
888	3_CP	1.6	24	920	0.0240	0.9200
889	3_CP	1.7	19	939	0.0190	0.9390
890	3_CP	1.8	15	954	0.0150	0.9540
891	3_CP	1.9	5	959	0.0050	0.9590
892	3_CP	2.0	12	971	0.0120	0.9710
893	3_CP	2.1	4	975	0.0040	0.9750
894	3_CP	2.2	3	978	0.0030	0.9780
895	3_CP	2.3	5	983	0.0050	0.9830
896	3_CP	2.4	6	989	0.0060	0.9890
897	3_CP	2.5	1	990	0.0010	0.9900
898	3_CP	2.6	0	990	0.0000	0.9900
899	3_CP	2.7	1	991	0.0010	0.9910
900	3_CP	2.8	2	993	0.0020	0.9930
901	3_CP	2.9	0	993	0.0000	0.9930
902	3_CP	3.0	1	994	0.0010	0.9940
903	3_CP	3.1	2	996	0.0020	0.9960
904	3_CP	3.2	0	996	0.0000	0.9960
905	3_CP	3.3	2	998	0.0020	0.9980
906	3_CP	3.4	0	998	0.0000	0.9980
907	3_CP	3.5	1	999	0.0010	0.9990
908	3_CP	3.6	0	999	0.0000	0.9990
909	3_CP	3.7	0	999	0.0000	0.9990
910	3_CP	3.8	0	999	0.0000	0.9990
911	3_CP	3.9	1	1000	0.0010	1.0000
912	4_CP	0.0	0	0	0.0000	0.0000
913	4_CP	0.1	26	26	0.0260	0.0260
914	4_CP	0.2	99	125	0.0990	0.1250
915	4_CP	0.3	106	231	0.1060	0.2310
916	4_CP	0.4	123	354	0.1230	0.3540
917	4_CP	0.5	120	474	0.1200	0.4740
918	4_CP	0.6	104	578	0.1040	0.5780
919	4_CP	0.7	82	660	0.0820	0.6600
920	4_CP	0.8	72	732	0.0720	0.7320
921	4_CP	0.9	51	783	0.0510	0.7830
922	4_CP	1.0	41	824	0.0410	0.8240
923	4_CP	1.1	40	864	0.0400	0.8640
924	4_CP	1.2	31	895	0.0310	0.8950
925	4_CP	1.3	17	912	0.0170	0.9120
926	4_CP	1.4	16	928	0.0160	0.9280
927	4_CP	1.5	18	946	0.0180	0.9460
928	4_CP	1.6	10	956	0.0100	0.9560
929	4_CP	1.7	10	966	0.0100	0.9660
930	4_CP	1.8	5	971	0.0050	0.9710
931	4_CP	1.9	4	975	0.0040	0.9750
932	4_CP	2.0	5	980	0.0050	0.9800
933	4_CP	2.1	2	982	0.0020	0.9820
934	4_CP	2.2	4	986	0.0040	0.9860
935	4_CP	2.3	4	990	0.0040	0.9900
936	4_CP	2.4	2	992	0.0020	0.9920
937	4_CP	2.5	2	994	0.0020	0.9940
938	4_CP	2.6	3	997	0.0030	0.9970
939	4_CP	2.7	0	997	0.0000	0.9970
940	4_CP	2.8	1	998	0.0010	0.9980
941	4_CP	2.9	0	998	0.0000	0.9980
942	4_CP	3.0	0	998	0.0000	0.9980
943	4_CP	3.1	1	999	0.0010	0.9990
944	4_CP	3.2	0	999	0.0000	0.9990
945	4_CP	3.3	0	999	0.0000	0.9990
946	4_CP	3.4	1	1000	0.0010	1.0000
947	5_CP	0.0	0	0	0.0000	0.0000
948	5_CP	0.1	1	1	0.0010	0.0010
949	5_CP	0.2	36	37	0.0360	0.0370
950	5_CP	0.3	90	127	0.0900	0.1270
951	5_CP	0.4	94	221	0.0940	0.2210
952	5_CP	0.5	108	329	0.1080	0.3290
953	5_CP	0.6	110	439	0.1100	0.4390
954	5_CP	0.7	93	532	0.0930	0.5320
955	5_CP	0.8	79	611	0.0790	0.6110
956	5_CP	0.9	66	677	0.0660	0.6770
957	5_CP	1.0	57	734	0.0570	0.7340
958	5_CP	1.1	49	783	0.0490	0.7830
959	5_CP	1.2	38	821	0.0380	0.8210
960	5_CP	1.3	38	859	0.0380	0.8590
961	5_CP	1.4	35	894	0.0350	0.8940
962	5_CP	1.5	21	915	0.0210	0.9150
963	5_CP	1.6	9	924	0.0090	0.9240
964	5_CP	1.7	18	942	0.0180	0.9420
965	5_CP	1.8	11	953	0.0110	0.9530
966	5_CP	1.9	10	963	0.0100	0.9630
967	5_CP	2.0	2	965	0.0020	0.9650
968	5_CP	2.1	3	968	0.0030	0.9680
969	5_CP	2.2	7	975	0.0070	0.9750
970	5_CP	2.3	3	978	0.0030	0.9780
971	5_CP	2.4	3	981	0.0030	0.9810
972	5_CP	2.5	2	983	0.0020	0.9830
973	5_CP	2.6	2	985	0.0020	0.9850
974	5_CP	2.7	3	988	0.0030	0.9880
975	5_CP	2.8	1	989	0.0010	0.9890
976	5_CP	2.9	2	991	0.0020	0.9910
977	5_CP	3.0	0	991	0.0000	0.9910
978	5_CP	3.1	2	993	0.0020	0.9930
979	5_CP	3.2	0	993	0.0000	0.9930
980	5_CP	3.3	2	995	0.0020	0.9950
981	5_CP	3.4	2	997	0.0020	0.9970
982	5_CP	3.5	0	997	0.0000	0.9970
983	5_CP	3.6	0	997	0.0000	0.9970
984	5_CP	3.7	1	998	0.0010	0.9980
985	5_CP	3.8	1	999	0.0010	0.9990
986	5_CP	3.9	0	999	0.0000	0.9990
987	5_CP	4.0	0	999	0.0000	0.9990
988	5_CP	4.1	0	999	0.0000	0.9990
989	5_CP	4.2	0	999	0.0000	0.9990
990	5_CP	4.3	1	1000	0.0010	1.0000
991	6_CP	0.0	0	0	0.0000	0.0000
992	6_CP	0.1	0	0	0.0000	0.0000
993	6_CP	0.2	9	9	0.0090	0.0090
994	6_CP	0.3	42	51	0.0420	0.0510
995	6_CP	0.4	73	124	0.0730	0.1240
996	6_CP	0.5	80	204	0.0800	0.2040
997	6_CP	0.6	94	298	0.0940	0.2980
998	6_CP	0.7	89	387	0.0890	0.3870
999	6_CP	0.8	88	475	0.0880	0.4750
1000	6_CP	0.9	93	568	0.0930	0.5680
1001	6_CP	1.0	63	631	0.0630	0.6310
1002	6_CP	1.1	64	695	0.0640	0.6950
1003	6_CP	1.2	55	750	0.0550	0.7500
1004	6_CP	1.3	48	798	0.0480	0.7980
1005	6_CP	1.4	38	836	0.0380	0.8360
1006	6_CP	1.5	26	862	0.0260	0.8620
1007	6_CP	1.6	29	891	0.0290	0.8910
1008	6_CP	1.7	23	914	0.0230	0.9140
1009	6_CP	1.8	21	935	0.0210	0.9350
1010	6_CP	1.9	6	941	0.0060	0.9410
1011	6_CP	2.0	15	956	0.0150	0.9560
1012	6_CP	2.1	5	961	0.0050	0.9610
1013	6_CP	2.2	3	964	0.0030	0.9640
1014	6_CP	2.3	8	972	0.0080	0.9720
1015	6_CP	2.4	10	982	0.0100	0.9820
1016	6_CP	2.5	2	984	0.0020	0.9840
1017	6_CP	2.6	2	986	0.0020	0.9860
1018	6_CP	2.7	4	990	0.0040	0.9900
1019	6_CP	2.8	2	992	0.0020	0.9920
1020	6_CP	2.9	1	993	0.0010	0.9930
1021	6_CP	3.0	1	994	0.0010	0.9940
1022	6_CP	3.1	3	997	0.0030	0.9970
1023	6_CP	3.2	1	998	0.0010	0.9980
1024	6_CP	3.3	0	998	0.0000	0.9980
1025	6_CP	3.4	0	998	0.0000	0.9980
1026	6_CP	3.5	0	998	0.0000	0.9980
1027	6_CP	3.6	1	999	0.0010	0.9990
1028	6_CP	3.7	0	999	0.0000	0.9990
1029	6_CP	3.8	0	999	0.0000	0.9990
1030	6_CP	3.9	1	1000	0.0010	1.0000
1031	7_CP	0.0	0	0	0.0000	0.0000
1032	7_CP	0.1	0	0	0.0000	0.0000
1033	7_CP	0.2	6	6	0.0060	0.0060
1034	7_CP	0.3	30	36	0.0300	0.0360
1035	7_CP	0.4	49	85	0.0490	0.0850
1036	7_CP	0.5	85	170	0.0850	0.1700
1037	7_CP	0.6	79	249	0.0790	0.2490
1038	7_CP	0.7	116	365	0.1160	0.3650
1039	7_CP	0.8	85	450	0.0850	0.4500
1040	7_CP	0.9	85	535	0.0850	0.5350
1041	7_CP	1.0	67	602	0.0670	0.6020
1042	7_CP	1.1	53	655	0.0530	0.6550
1043	7_CP	1.2	65	720	0.0650	0.7200
1044	7_CP	1.3	45	765	0.0450	0.7650
1045	7_CP	1.4	52	817	0.0520	0.8170
1046	7_CP	1.5	35	852	0.0350	0.8520
1047	7_CP	1.6	29	881	0.0290	0.8810
1048	7_CP	1.7	19	900	0.0190	0.9000
1049	7_CP	1.8	15	915	0.0150	0.9150
1050	7_CP	1.9	19	934	0.0190	0.9340
1051	7_CP	2.0	20	954	0.0200	0.9540
1052	7_CP	2.1	14	968	0.0140	0.9680
1053	7_CP	2.2	5	973	0.0050	0.9730
1054	7_CP	2.3	5	978	0.0050	0.9780
1055	7_CP	2.4	3	981	0.0030	0.9810
1056	7_CP	2.5	5	986	0.0050	0.9860
1057	7_CP	2.6	2	988	0.0020	0.9880
1058	7_CP	2.7	2	990	0.0020	0.9900
1059	7_CP	2.8	3	993	0.0030	0.9930
1060	7_CP	2.9	2	995	0.0020	0.9950
1061	7_CP	3.0	0	995	0.0000	0.9950
1062	7_CP	3.1	1	996	0.0010	0.9960
1063	7_CP	3.2	0	996	0.0000	0.9960
1064	7_CP	3.3	2	998	0.0020	0.9980
1065	7_CP	3.4	0	998	0.0000	0.9980
1066	7_CP	3.5	0	998	0.0000	0.9980
1067	7_CP	3.6	0	998	0.0000	0.9980
1068	7_CP	3.7	0	998	0.0000	0.9980
1069	7_CP	3.8	1	999	0.0010	0.9990
1070	7_CP	3.9	0	999	0.0000	0.9990
1071	7_CP	4.0	0	999	0.0000	0.9990
1072	7_CP	4.1	0	999	0.0000	0.9990
1073	7_CP	4.2	0	999	0.0000	0.9990
1074	7_CP	4.3	1	1000	0.0010	1.0000
1075	8_CP	0.0	0	0	0.0000	0.0000
1076	8_CP	0.1	0	0	0.0000	0.0000
1077	8_CP	0.2	10	10	0.0100	0.0100
1078	8_CP	0.3	37	47	0.0370	0.0470
1079	8_CP	0.4	77	124	0.0770	0.1240
1080	8_CP	0.5	84	208	0.0840	0.2080
1081	8_CP	0.6	109	317	0.1090	0.3170
1082	8_CP	0.7	103	420	0.1030	0.4200
1083	8_CP	0.8	101	521	0.1010	0.5210
1084	8_CP	0.9	79	600	0.0790	0.6000
1085	8_CP	1.0	72	672	0.0720	0.6720
1086	8_CP	1.1	74	746	0.0740	0.7460
1087	8_CP	1.2	40	786	0.0400	0.7860
1088	8_CP	1.3	46	832	0.0460	0.8320
1089	8_CP	1.4	24	856	0.0240	0.8560
1090	8_CP	1.5	29	885	0.0290	0.8850
1091	8_CP	1.6	15	900	0.0150	0.9000
1092	8_CP	1.7	23	923	0.0230	0.9230
1093	8_CP	1.8	16	939	0.0160	0.9390
1094	8_CP	1.9	12	951	0.0120	0.9510
1095	8_CP	2.0	6	957	0.0060	0.9570
1096	8_CP	2.1	11	968	0.0110	0.9680
1097	8_CP	2.2	7	975	0.0070	0.9750
1098	8_CP	2.3	7	982	0.0070	0.9820
1099	8_CP	2.4	2	984	0.0020	0.9840
1100	8_CP	2.5	5	989	0.0050	0.9890
1101	8_CP	2.6	3	992	0.0030	0.9920
1102	8_CP	2.7	1	993	0.0010	0.9930
1103	8_CP	2.8	2	995	0.0020	0.9950
1104	8_CP	2.9	2	997	0.0020	0.9970
1105	8_CP	3.0	1	998	0.0010	0.9980
1106	8_CP	3.1	1	999	0.0010	0.9990
1107	8_CP	3.2	0	999	0.0000	0.9990
1108	8_CP	3.3	0	999	0.0000	0.9990
1109	8_CP	3.4	0	999	0.0000	0.9990
1110	8_CP	3.5	0	999	0.0000	0.9990
1111	8_CP	3.6	0	999	0.0000	0.9990
1112	8_CP	3.7	0	999	0.0000	0.9990
