Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2371	7_CP	4.8	32	746	0.0320	0.7460
2370	7_CP	4.7	29	714	0.0290	0.7140
2369	7_CP	4.6	36	685	0.0360	0.6850
2368	7_CP	4.5	41	649	0.0410	0.6490
2367	7_CP	4.4	28	608	0.0280	0.6080
2366	7_CP	4.3	38	580	0.0380	0.5800
2365	7_CP	4.2	41	542	0.0410	0.5420
2364	7_CP	4.1	34	501	0.0340	0.5010
2363	7_CP	4.0	39	467	0.0390	0.4670
2362	7_CP	3.9	32	428	0.0320	0.4280
2361	7_CP	3.8	50	396	0.0500	0.3960
2360	7_CP	3.7	32	346	0.0320	0.3460
2359	7_CP	3.6	38	314	0.0380	0.3140
2358	7_CP	3.5	44	276	0.0440	0.2760
2357	7_CP	3.4	43	232	0.0430	0.2320
2356	7_CP	3.3	32	189	0.0320	0.1890
2355	7_CP	3.2	34	157	0.0340	0.1570
2354	7_CP	3.1	23	123	0.0230	0.1230
2353	7_CP	3.0	21	100	0.0210	0.1000
2352	7_CP	2.9	14	79	0.0140	0.0790
2351	7_CP	2.8	17	65	0.0170	0.0650
2350	7_CP	2.7	13	48	0.0130	0.0480
2349	7_CP	2.6	13	35	0.0130	0.0350
2348	7_CP	2.5	5	22	0.0050	0.0220
2347	7_CP	2.4	10	17	0.0100	0.0170
2346	7_CP	2.3	4	7	0.0040	0.0070
2345	7_CP	2.2	2	3	0.0020	0.0030
2341	7_CP	1.8	1	1	0.0010	0.0010
2342	7_CP	1.9	0	1	0.0000	0.0010
2343	7_CP	2.0	0	1	0.0000	0.0010
2344	7_CP	2.1	0	1	0.0000	0.0010
2323	7_CP	0.0	0	0	0.0000	0.0000
2324	7_CP	0.1	0	0	0.0000	0.0000
2325	7_CP	0.2	0	0	0.0000	0.0000
2326	7_CP	0.3	0	0	0.0000	0.0000
2327	7_CP	0.4	0	0	0.0000	0.0000
2328	7_CP	0.5	0	0	0.0000	0.0000
2329	7_CP	0.6	0	0	0.0000	0.0000
2330	7_CP	0.7	0	0	0.0000	0.0000
2331	7_CP	0.8	0	0	0.0000	0.0000
2332	7_CP	0.9	0	0	0.0000	0.0000
2333	7_CP	1.0	0	0	0.0000	0.0000
2334	7_CP	1.1	0	0	0.0000	0.0000
2335	7_CP	1.2	0	0	0.0000	0.0000
2336	7_CP	1.3	0	0	0.0000	0.0000
2337	7_CP	1.4	0	0	0.0000	0.0000
2338	7_CP	1.5	0	0	0.0000	0.0000
2339	7_CP	1.6	0	0	0.0000	0.0000
2340	7_CP	1.7	0	0	0.0000	0.0000
514	6_DP	8.5	1	1000	0.0010	1.0000
505	6_DP	7.6	1	999	0.0010	0.9990
506	6_DP	7.7	0	999	0.0000	0.9990
507	6_DP	7.8	0	999	0.0000	0.9990
508	6_DP	7.9	0	999	0.0000	0.9990
509	6_DP	8.0	0	999	0.0000	0.9990
510	6_DP	8.1	0	999	0.0000	0.9990
511	6_DP	8.2	0	999	0.0000	0.9990
512	6_DP	8.3	0	999	0.0000	0.9990
513	6_DP	8.4	0	999	0.0000	0.9990
504	6_DP	7.5	1	998	0.0010	0.9980
503	6_DP	7.4	1	997	0.0010	0.9970
500	6_DP	7.1	2	996	0.0020	0.9960
501	6_DP	7.2	0	996	0.0000	0.9960
502	6_DP	7.3	0	996	0.0000	0.9960
499	6_DP	7.0	2	994	0.0020	0.9940
498	6_DP	6.9	2	992	0.0020	0.9920
497	6_DP	6.8	3	990	0.0030	0.9900
496	6_DP	6.7	1	987	0.0010	0.9870
495	6_DP	6.6	4	986	0.0040	0.9860
494	6_DP	6.5	4	982	0.0040	0.9820
493	6_DP	6.4	1	978	0.0010	0.9780
492	6_DP	6.3	3	977	0.0030	0.9770
491	6_DP	6.2	5	974	0.0050	0.9740
490	6_DP	6.1	3	969	0.0030	0.9690
489	6_DP	6.0	7	966	0.0070	0.9660
488	6_DP	5.9	7	959	0.0070	0.9590
487	6_DP	5.8	7	952	0.0070	0.9520
486	6_DP	5.7	5	945	0.0050	0.9450
485	6_DP	5.6	11	940	0.0110	0.9400
484	6_DP	5.5	18	929	0.0180	0.9290
483	6_DP	5.4	10	911	0.0100	0.9110
482	6_DP	5.3	10	901	0.0100	0.9010
481	6_DP	5.2	20	891	0.0200	0.8910
480	6_DP	5.1	24	871	0.0240	0.8710
479	6_DP	5.0	8	847	0.0080	0.8470
478	6_DP	4.9	19	839	0.0190	0.8390
477	6_DP	4.8	26	820	0.0260	0.8200
476	6_DP	4.7	22	794	0.0220	0.7940
475	6_DP	4.6	27	772	0.0270	0.7720
474	6_DP	4.5	37	745	0.0370	0.7450
473	6_DP	4.4	24	708	0.0240	0.7080
472	6_DP	4.3	32	684	0.0320	0.6840
471	6_DP	4.2	43	652	0.0430	0.6520
470	6_DP	4.1	39	609	0.0390	0.6090
469	6_DP	4.0	33	570	0.0330	0.5700
468	6_DP	3.9	43	537	0.0430	0.5370
467	6_DP	3.8	51	494	0.0510	0.4940
466	6_DP	3.7	41	443	0.0410	0.4430
465	6_DP	3.6	39	402	0.0390	0.4020
464	6_DP	3.5	35	363	0.0350	0.3630
463	6_DP	3.4	44	328	0.0440	0.3280
462	6_DP	3.3	39	284	0.0390	0.2840
461	6_DP	3.2	38	245	0.0380	0.2450
460	6_DP	3.1	36	207	0.0360	0.2070
459	6_DP	3.0	30	171	0.0300	0.1710
458	6_DP	2.9	27	141	0.0270	0.1410
457	6_DP	2.8	24	114	0.0240	0.1140
456	6_DP	2.7	24	90	0.0240	0.0900
455	6_DP	2.6	17	66	0.0170	0.0660
454	6_DP	2.5	15	49	0.0150	0.0490
453	6_DP	2.4	16	34	0.0160	0.0340
452	6_DP	2.3	5	18	0.0050	0.0180
451	6_DP	2.2	1	13	0.0010	0.0130
450	6_DP	2.1	5	12	0.0050	0.0120
449	6_DP	2.0	3	7	0.0030	0.0070
448	6_DP	1.9	1	4	0.0010	0.0040
447	6_DP	1.8	1	3	0.0010	0.0030
446	6_DP	1.7	1	2	0.0010	0.0020
445	6_DP	1.6	1	1	0.0010	0.0010
429	6_DP	0.0	0	0	0.0000	0.0000
430	6_DP	0.1	0	0	0.0000	0.0000
431	6_DP	0.2	0	0	0.0000	0.0000
432	6_DP	0.3	0	0	0.0000	0.0000
433	6_DP	0.4	0	0	0.0000	0.0000
434	6_DP	0.5	0	0	0.0000	0.0000
435	6_DP	0.6	0	0	0.0000	0.0000
436	6_DP	0.7	0	0	0.0000	0.0000
437	6_DP	0.8	0	0	0.0000	0.0000
438	6_DP	0.9	0	0	0.0000	0.0000
439	6_DP	1.0	0	0	0.0000	0.0000
440	6_DP	1.1	0	0	0.0000	0.0000
441	6_DP	1.2	0	0	0.0000	0.0000
442	6_DP	1.3	0	0	0.0000	0.0000
443	6_DP	1.4	0	0	0.0000	0.0000
444	6_DP	1.5	0	0	0.0000	0.0000
2322	6_CP	9.1	1	1000	0.0010	1.0000
2317	6_CP	8.6	1	999	0.0010	0.9990
2318	6_CP	8.7	0	999	0.0000	0.9990
2319	6_CP	8.8	0	999	0.0000	0.9990
2320	6_CP	8.9	0	999	0.0000	0.9990
2321	6_CP	9.0	0	999	0.0000	0.9990
2313	6_CP	8.2	1	998	0.0010	0.9980
2314	6_CP	8.3	0	998	0.0000	0.9980
2315	6_CP	8.4	0	998	0.0000	0.9980
2316	6_CP	8.5	0	998	0.0000	0.9980
2312	6_CP	8.1	1	997	0.0010	0.9970
2309	6_CP	7.8	1	996	0.0010	0.9960
2310	6_CP	7.9	0	996	0.0000	0.9960
2311	6_CP	8.0	0	996	0.0000	0.9960
2307	6_CP	7.6	2	995	0.0020	0.9950
2308	6_CP	7.7	0	995	0.0000	0.9950
2303	6_CP	7.2	1	993	0.0010	0.9930
2304	6_CP	7.3	0	993	0.0000	0.9930
2305	6_CP	7.4	0	993	0.0000	0.9930
2306	6_CP	7.5	0	993	0.0000	0.9930
2302	6_CP	7.1	1	992	0.0010	0.9920
2301	6_CP	7.0	1	991	0.0010	0.9910
2300	6_CP	6.9	3	990	0.0030	0.9900
2299	6_CP	6.8	8	987	0.0080	0.9870
2298	6_CP	6.7	2	979	0.0020	0.9790
2297	6_CP	6.6	2	977	0.0020	0.9770
2296	6_CP	6.5	4	975	0.0040	0.9750
2295	6_CP	6.4	7	971	0.0070	0.9710
2294	6_CP	6.3	4	964	0.0040	0.9640
2293	6_CP	6.2	9	960	0.0090	0.9600
2292	6_CP	6.1	9	951	0.0090	0.9510
2291	6_CP	6.0	5	942	0.0050	0.9420
2290	6_CP	5.9	3	937	0.0030	0.9370
2289	6_CP	5.8	8	934	0.0080	0.9340
2288	6_CP	5.7	9	926	0.0090	0.9260
2287	6_CP	5.6	11	917	0.0110	0.9170
2286	6_CP	5.5	8	906	0.0080	0.9060
2285	6_CP	5.4	9	898	0.0090	0.8980
2284	6_CP	5.3	19	889	0.0190	0.8890
2283	6_CP	5.2	10	870	0.0100	0.8700
2282	6_CP	5.1	15	860	0.0150	0.8600
2281	6_CP	5.0	15	845	0.0150	0.8450
2280	6_CP	4.9	19	830	0.0190	0.8300
2279	6_CP	4.8	25	811	0.0250	0.8110
2278	6_CP	4.7	23	786	0.0230	0.7860
2277	6_CP	4.6	25	763	0.0250	0.7630
2276	6_CP	4.5	38	738	0.0380	0.7380
2275	6_CP	4.4	42	700	0.0420	0.7000
2274	6_CP	4.3	39	658	0.0390	0.6580
2273	6_CP	4.2	58	619	0.0580	0.6190
2272	6_CP	4.1	39	561	0.0390	0.5610
2271	6_CP	4.0	41	522	0.0410	0.5220
2270	6_CP	3.9	47	481	0.0470	0.4810
2269	6_CP	3.8	33	434	0.0330	0.4340
2268	6_CP	3.7	44	401	0.0440	0.4010
2267	6_CP	3.6	36	357	0.0360	0.3570
2266	6_CP	3.5	43	321	0.0430	0.3210
2265	6_CP	3.4	49	278	0.0490	0.2780
2264	6_CP	3.3	31	229	0.0310	0.2290
2263	6_CP	3.2	33	198	0.0330	0.1980
2262	6_CP	3.1	29	165	0.0290	0.1650
2261	6_CP	3.0	24	136	0.0240	0.1360
2260	6_CP	2.9	26	112	0.0260	0.1120
2259	6_CP	2.8	22	86	0.0220	0.0860
2258	6_CP	2.7	24	64	0.0240	0.0640
2257	6_CP	2.6	11	40	0.0110	0.0400
2256	6_CP	2.5	8	29	0.0080	0.0290
2255	6_CP	2.4	7	21	0.0070	0.0210
2254	6_CP	2.3	9	14	0.0090	0.0140
2253	6_CP	2.2	2	5	0.0020	0.0050
2252	6_CP	2.1	1	3	0.0010	0.0030
2251	6_CP	2.0	2	2	0.0020	0.0020
2231	6_CP	0.0	0	0	0.0000	0.0000
2232	6_CP	0.1	0	0	0.0000	0.0000
2233	6_CP	0.2	0	0	0.0000	0.0000
2234	6_CP	0.3	0	0	0.0000	0.0000
2235	6_CP	0.4	0	0	0.0000	0.0000
2236	6_CP	0.5	0	0	0.0000	0.0000
2237	6_CP	0.6	0	0	0.0000	0.0000
2238	6_CP	0.7	0	0	0.0000	0.0000
2239	6_CP	0.8	0	0	0.0000	0.0000
2240	6_CP	0.9	0	0	0.0000	0.0000
2241	6_CP	1.0	0	0	0.0000	0.0000
2242	6_CP	1.1	0	0	0.0000	0.0000
2243	6_CP	1.2	0	0	0.0000	0.0000
2244	6_CP	1.3	0	0	0.0000	0.0000
2245	6_CP	1.4	0	0	0.0000	0.0000
2246	6_CP	1.5	0	0	0.0000	0.0000
2247	6_CP	1.6	0	0	0.0000	0.0000
2248	6_CP	1.7	0	0	0.0000	0.0000
2249	6_CP	1.8	0	0	0.0000	0.0000
2250	6_CP	1.9	0	0	0.0000	0.0000
428	5_DP	9.1	1	1000	0.0010	1.0000
408	5_DP	7.1	1	999	0.0010	0.9990
409	5_DP	7.2	0	999	0.0000	0.9990
410	5_DP	7.3	0	999	0.0000	0.9990
411	5_DP	7.4	0	999	0.0000	0.9990
412	5_DP	7.5	0	999	0.0000	0.9990
413	5_DP	7.6	0	999	0.0000	0.9990
414	5_DP	7.7	0	999	0.0000	0.9990
415	5_DP	7.8	0	999	0.0000	0.9990
416	5_DP	7.9	0	999	0.0000	0.9990
417	5_DP	8.0	0	999	0.0000	0.9990
418	5_DP	8.1	0	999	0.0000	0.9990
419	5_DP	8.2	0	999	0.0000	0.9990
420	5_DP	8.3	0	999	0.0000	0.9990
421	5_DP	8.4	0	999	0.0000	0.9990
422	5_DP	8.5	0	999	0.0000	0.9990
423	5_DP	8.6	0	999	0.0000	0.9990
424	5_DP	8.7	0	999	0.0000	0.9990
425	5_DP	8.8	0	999	0.0000	0.9990
426	5_DP	8.9	0	999	0.0000	0.9990
427	5_DP	9.0	0	999	0.0000	0.9990
407	5_DP	7.0	3	998	0.0030	0.9980
405	5_DP	6.8	2	995	0.0020	0.9950
406	5_DP	6.9	0	995	0.0000	0.9950
404	5_DP	6.7	1	993	0.0010	0.9930
402	5_DP	6.5	1	992	0.0010	0.9920
403	5_DP	6.6	0	992	0.0000	0.9920
401	5_DP	6.4	3	991	0.0030	0.9910
400	5_DP	6.3	3	988	0.0030	0.9880
399	5_DP	6.2	5	985	0.0050	0.9850
398	5_DP	6.1	3	980	0.0030	0.9800
397	5_DP	6.0	3	977	0.0030	0.9770
396	5_DP	5.9	3	974	0.0030	0.9740
395	5_DP	5.8	4	971	0.0040	0.9710
394	5_DP	5.7	4	967	0.0040	0.9670
393	5_DP	5.6	5	963	0.0050	0.9630
392	5_DP	5.5	3	958	0.0030	0.9580
391	5_DP	5.4	6	955	0.0060	0.9550
390	5_DP	5.3	6	949	0.0060	0.9490
389	5_DP	5.2	9	943	0.0090	0.9430
388	5_DP	5.1	10	934	0.0100	0.9340
387	5_DP	5.0	8	924	0.0080	0.9240
386	5_DP	4.9	18	916	0.0180	0.9160
385	5_DP	4.8	15	898	0.0150	0.8980
384	5_DP	4.7	23	883	0.0230	0.8830
383	5_DP	4.6	13	860	0.0130	0.8600
382	5_DP	4.5	14	847	0.0140	0.8470
381	5_DP	4.4	17	833	0.0170	0.8330
380	5_DP	4.3	30	816	0.0300	0.8160
379	5_DP	4.2	25	786	0.0250	0.7860
378	5_DP	4.1	24	761	0.0240	0.7610
377	5_DP	4.0	43	737	0.0430	0.7370
376	5_DP	3.9	38	694	0.0380	0.6940
375	5_DP	3.8	31	656	0.0310	0.6560
374	5_DP	3.7	33	625	0.0330	0.6250
373	5_DP	3.6	42	592	0.0420	0.5920
372	5_DP	3.5	39	550	0.0390	0.5500
371	5_DP	3.4	43	511	0.0430	0.5110
370	5_DP	3.3	50	468	0.0500	0.4680
369	5_DP	3.2	41	418	0.0410	0.4180
368	5_DP	3.1	34	377	0.0340	0.3770
367	5_DP	3.0	44	343	0.0440	0.3430
366	5_DP	2.9	43	299	0.0430	0.2990
365	5_DP	2.8	46	256	0.0460	0.2560
364	5_DP	2.7	42	210	0.0420	0.2100
363	5_DP	2.6	27	168	0.0270	0.1680
362	5_DP	2.5	30	141	0.0300	0.1410
361	5_DP	2.4	22	111	0.0220	0.1110
360	5_DP	2.3	22	89	0.0220	0.0890
359	5_DP	2.2	25	67	0.0250	0.0670
358	5_DP	2.1	9	42	0.0090	0.0420
357	5_DP	2.0	13	33	0.0130	0.0330
356	5_DP	1.9	7	20	0.0070	0.0200
355	5_DP	1.8	5	13	0.0050	0.0130
354	5_DP	1.7	4	8	0.0040	0.0080
353	5_DP	1.6	1	4	0.0010	0.0040
352	5_DP	1.5	1	3	0.0010	0.0030
350	5_DP	1.3	2	2	0.0020	0.0020
351	5_DP	1.4	0	2	0.0000	0.0020
337	5_DP	0.0	0	0	0.0000	0.0000
338	5_DP	0.1	0	0	0.0000	0.0000
339	5_DP	0.2	0	0	0.0000	0.0000
340	5_DP	0.3	0	0	0.0000	0.0000
341	5_DP	0.4	0	0	0.0000	0.0000
342	5_DP	0.5	0	0	0.0000	0.0000
343	5_DP	0.6	0	0	0.0000	0.0000
344	5_DP	0.7	0	0	0.0000	0.0000
345	5_DP	0.8	0	0	0.0000	0.0000
346	5_DP	0.9	0	0	0.0000	0.0000
347	5_DP	1.0	0	0	0.0000	0.0000
348	5_DP	1.1	0	0	0.0000	0.0000
349	5_DP	1.2	0	0	0.0000	0.0000
2230	5_CP	8.8	2	1000	0.0020	1.0000
2225	5_CP	8.3	1	998	0.0010	0.9980
2226	5_CP	8.4	0	998	0.0000	0.9980
2227	5_CP	8.5	0	998	0.0000	0.9980
2228	5_CP	8.6	0	998	0.0000	0.9980
2229	5_CP	8.7	0	998	0.0000	0.9980
2218	5_CP	7.6	1	997	0.0010	0.9970
2219	5_CP	7.7	0	997	0.0000	0.9970
2220	5_CP	7.8	0	997	0.0000	0.9970
2221	5_CP	7.9	0	997	0.0000	0.9970
2222	5_CP	8.0	0	997	0.0000	0.9970
2223	5_CP	8.1	0	997	0.0000	0.9970
2224	5_CP	8.2	0	997	0.0000	0.9970
2217	5_CP	7.5	1	996	0.0010	0.9960
2214	5_CP	7.2	1	995	0.0010	0.9950
2215	5_CP	7.3	0	995	0.0000	0.9950
2216	5_CP	7.4	0	995	0.0000	0.9950
2213	5_CP	7.1	1	994	0.0010	0.9940
2212	5_CP	7.0	1	993	0.0010	0.9930
2211	5_CP	6.9	2	992	0.0020	0.9920
2209	5_CP	6.7	4	990	0.0040	0.9900
2210	5_CP	6.8	0	990	0.0000	0.9900
2208	5_CP	6.6	3	986	0.0030	0.9860
2207	5_CP	6.5	4	983	0.0040	0.9830
2206	5_CP	6.4	2	979	0.0020	0.9790
2205	5_CP	6.3	4	977	0.0040	0.9770
2204	5_CP	6.2	5	973	0.0050	0.9730
2203	5_CP	6.1	2	968	0.0020	0.9680
2202	5_CP	6.0	6	966	0.0060	0.9660
2201	5_CP	5.9	7	960	0.0070	0.9600
2200	5_CP	5.8	5	953	0.0050	0.9530
2199	5_CP	5.7	6	948	0.0060	0.9480
2198	5_CP	5.6	9	942	0.0090	0.9420
2197	5_CP	5.5	8	933	0.0080	0.9330
2196	5_CP	5.4	8	925	0.0080	0.9250
2195	5_CP	5.3	14	917	0.0140	0.9170
2194	5_CP	5.2	10	903	0.0100	0.9030
2193	5_CP	5.1	19	893	0.0190	0.8930
2192	5_CP	5.0	19	874	0.0190	0.8740
2191	5_CP	4.9	11	855	0.0110	0.8550
2190	5_CP	4.8	24	844	0.0240	0.8440
2189	5_CP	4.7	21	820	0.0210	0.8200
2188	5_CP	4.6	21	799	0.0210	0.7990
2187	5_CP	4.5	19	778	0.0190	0.7780
2186	5_CP	4.4	34	759	0.0340	0.7590
2185	5_CP	4.3	31	725	0.0310	0.7250
2184	5_CP	4.2	28	694	0.0280	0.6940
2183	5_CP	4.1	29	666	0.0290	0.6660
2182	5_CP	4.0	29	637	0.0290	0.6370
2181	5_CP	3.9	43	608	0.0430	0.6080
2180	5_CP	3.8	37	565	0.0370	0.5650
2179	5_CP	3.7	54	528	0.0540	0.5280
2178	5_CP	3.6	30	474	0.0300	0.4740
2177	5_CP	3.5	40	444	0.0400	0.4440
2176	5_CP	3.4	42	404	0.0420	0.4040
2175	5_CP	3.3	33	362	0.0330	0.3620
2174	5_CP	3.2	39	329	0.0390	0.3290
2173	5_CP	3.1	47	290	0.0470	0.2900
2172	5_CP	3.0	33	243	0.0330	0.2430
2171	5_CP	2.9	30	210	0.0300	0.2100
2170	5_CP	2.8	29	180	0.0290	0.1800
2169	5_CP	2.7	40	151	0.0400	0.1510
2168	5_CP	2.6	20	111	0.0200	0.1110
2167	5_CP	2.5	20	91	0.0200	0.0910
2166	5_CP	2.4	18	71	0.0180	0.0710
2165	5_CP	2.3	13	53	0.0130	0.0530
2164	5_CP	2.2	12	40	0.0120	0.0400
2163	5_CP	2.1	11	28	0.0110	0.0280
2162	5_CP	2.0	10	17	0.0100	0.0170
2161	5_CP	1.9	5	7	0.0050	0.0070
2160	5_CP	1.8	1	2	0.0010	0.0020
2159	5_CP	1.7	1	1	0.0010	0.0010
2142	5_CP	0.0	0	0	0.0000	0.0000
2143	5_CP	0.1	0	0	0.0000	0.0000
2144	5_CP	0.2	0	0	0.0000	0.0000
2145	5_CP	0.3	0	0	0.0000	0.0000
2146	5_CP	0.4	0	0	0.0000	0.0000
2147	5_CP	0.5	0	0	0.0000	0.0000
2148	5_CP	0.6	0	0	0.0000	0.0000
2149	5_CP	0.7	0	0	0.0000	0.0000
2150	5_CP	0.8	0	0	0.0000	0.0000
2151	5_CP	0.9	0	0	0.0000	0.0000
2152	5_CP	1.0	0	0	0.0000	0.0000
2153	5_CP	1.1	0	0	0.0000	0.0000
2154	5_CP	1.2	0	0	0.0000	0.0000
2155	5_CP	1.3	0	0	0.0000	0.0000
2156	5_CP	1.4	0	0	0.0000	0.0000
2157	5_CP	1.5	0	0	0.0000	0.0000
2158	5_CP	1.6	0	0	0.0000	0.0000
336	4_DP	8.0	1	1000	0.0010	1.0000
333	4_DP	7.7	1	999	0.0010	0.9990
334	4_DP	7.8	0	999	0.0000	0.9990
335	4_DP	7.9	0	999	0.0000	0.9990
327	4_DP	7.1	1	998	0.0010	0.9980
328	4_DP	7.2	0	998	0.0000	0.9980
329	4_DP	7.3	0	998	0.0000	0.9980
330	4_DP	7.4	0	998	0.0000	0.9980
331	4_DP	7.5	0	998	0.0000	0.9980
332	4_DP	7.6	0	998	0.0000	0.9980
324	4_DP	6.8	1	997	0.0010	0.9970
325	4_DP	6.9	0	997	0.0000	0.9970
326	4_DP	7.0	0	997	0.0000	0.9970
322	4_DP	6.6	1	996	0.0010	0.9960
323	4_DP	6.7	0	996	0.0000	0.9960
321	4_DP	6.5	3	995	0.0030	0.9950
320	4_DP	6.4	2	992	0.0020	0.9920
319	4_DP	6.3	1	990	0.0010	0.9900
317	4_DP	6.1	2	989	0.0020	0.9890
318	4_DP	6.2	0	989	0.0000	0.9890
316	4_DP	6.0	4	987	0.0040	0.9870
315	4_DP	5.9	6	983	0.0060	0.9830
314	4_DP	5.8	9	977	0.0090	0.9770
313	4_DP	5.7	1	968	0.0010	0.9680
312	4_DP	5.6	4	967	0.0040	0.9670
311	4_DP	5.5	9	963	0.0090	0.9630
310	4_DP	5.4	8	954	0.0080	0.9540
309	4_DP	5.3	11	946	0.0110	0.9460
308	4_DP	5.2	4	935	0.0040	0.9350
307	4_DP	5.1	10	931	0.0100	0.9310
306	4_DP	5.0	13	921	0.0130	0.9210
305	4_DP	4.9	14	908	0.0140	0.9080
304	4_DP	4.8	12	894	0.0120	0.8940
303	4_DP	4.7	12	882	0.0120	0.8820
302	4_DP	4.6	18	870	0.0180	0.8700
301	4_DP	4.5	21	852	0.0210	0.8520
300	4_DP	4.4	20	831	0.0200	0.8310
299	4_DP	4.3	35	811	0.0350	0.8110
298	4_DP	4.2	37	776	0.0370	0.7760
297	4_DP	4.1	19	739	0.0190	0.7390
296	4_DP	4.0	36	720	0.0360	0.7200
295	4_DP	3.9	41	684	0.0410	0.6840
294	4_DP	3.8	34	643	0.0340	0.6430
293	4_DP	3.7	33	609	0.0330	0.6090
292	4_DP	3.6	43	576	0.0430	0.5760
291	4_DP	3.5	35	533	0.0350	0.5330
290	4_DP	3.4	40	498	0.0400	0.4980
289	4_DP	3.3	43	458	0.0430	0.4580
288	4_DP	3.2	49	415	0.0490	0.4150
287	4_DP	3.1	37	366	0.0370	0.3660
286	4_DP	3.0	39	329	0.0390	0.3290
285	4_DP	2.9	37	290	0.0370	0.2900
284	4_DP	2.8	46	253	0.0460	0.2530
283	4_DP	2.7	38	207	0.0380	0.2070
282	4_DP	2.6	37	169	0.0370	0.1690
281	4_DP	2.5	27	132	0.0270	0.1320
280	4_DP	2.4	28	105	0.0280	0.1050
279	4_DP	2.3	21	77	0.0210	0.0770
278	4_DP	2.2	15	56	0.0150	0.0560
277	4_DP	2.1	12	41	0.0120	0.0410
276	4_DP	2.0	13	29	0.0130	0.0290
275	4_DP	1.9	7	16	0.0070	0.0160
274	4_DP	1.8	3	9	0.0030	0.0090
273	4_DP	1.7	4	6	0.0040	0.0060
272	4_DP	1.6	1	2	0.0010	0.0020
271	4_DP	1.5	1	1	0.0010	0.0010
256	4_DP	0.0	0	0	0.0000	0.0000
257	4_DP	0.1	0	0	0.0000	0.0000
258	4_DP	0.2	0	0	0.0000	0.0000
259	4_DP	0.3	0	0	0.0000	0.0000
260	4_DP	0.4	0	0	0.0000	0.0000
261	4_DP	0.5	0	0	0.0000	0.0000
262	4_DP	0.6	0	0	0.0000	0.0000
263	4_DP	0.7	0	0	0.0000	0.0000
264	4_DP	0.8	0	0	0.0000	0.0000
265	4_DP	0.9	0	0	0.0000	0.0000
266	4_DP	1.0	0	0	0.0000	0.0000
267	4_DP	1.1	0	0	0.0000	0.0000
268	4_DP	1.2	0	0	0.0000	0.0000
269	4_DP	1.3	0	0	0.0000	0.0000
270	4_DP	1.4	0	0	0.0000	0.0000
2141	4_CP	7.6	1	1000	0.0010	1.0000
2135	4_CP	7.0	1	999	0.0010	0.9990
2136	4_CP	7.1	0	999	0.0000	0.9990
2137	4_CP	7.2	0	999	0.0000	0.9990
2138	4_CP	7.3	0	999	0.0000	0.9990
2139	4_CP	7.4	0	999	0.0000	0.9990
2140	4_CP	7.5	0	999	0.0000	0.9990
2131	4_CP	6.6	2	998	0.0020	0.9980
2132	4_CP	6.7	0	998	0.0000	0.9980
2133	4_CP	6.8	0	998	0.0000	0.9980
2134	4_CP	6.9	0	998	0.0000	0.9980
2130	4_CP	6.5	1	996	0.0010	0.9960
2129	4_CP	6.4	3	995	0.0030	0.9950
2126	4_CP	6.1	1	992	0.0010	0.9920
2127	4_CP	6.2	0	992	0.0000	0.9920
2128	4_CP	6.3	0	992	0.0000	0.9920
2125	4_CP	6.0	2	991	0.0020	0.9910
2124	4_CP	5.9	1	989	0.0010	0.9890
2123	4_CP	5.8	1	988	0.0010	0.9880
2121	4_CP	5.6	6	987	0.0060	0.9870
2122	4_CP	5.7	0	987	0.0000	0.9870
2120	4_CP	5.5	5	981	0.0050	0.9810
2119	4_CP	5.4	1	976	0.0010	0.9760
2118	4_CP	5.3	5	975	0.0050	0.9750
2117	4_CP	5.2	4	970	0.0040	0.9700
2116	4_CP	5.1	5	966	0.0050	0.9660
2115	4_CP	5.0	9	961	0.0090	0.9610
2114	4_CP	4.9	6	952	0.0060	0.9520
2113	4_CP	4.8	9	946	0.0090	0.9460
2112	4_CP	4.7	3	937	0.0030	0.9370
2111	4_CP	4.6	13	934	0.0130	0.9340
2110	4_CP	4.5	15	921	0.0150	0.9210
2109	4_CP	4.4	11	906	0.0110	0.9060
2108	4_CP	4.3	20	895	0.0200	0.8950
2107	4_CP	4.2	21	875	0.0210	0.8750
2106	4_CP	4.1	22	854	0.0220	0.8540
2105	4_CP	4.0	22	832	0.0220	0.8320
2104	4_CP	3.9	29	810	0.0290	0.8100
2103	4_CP	3.8	32	781	0.0320	0.7810
2102	4_CP	3.7	37	749	0.0370	0.7490
2101	4_CP	3.6	36	712	0.0360	0.7120
2100	4_CP	3.5	41	676	0.0410	0.6760
2099	4_CP	3.4	37	635	0.0370	0.6350
2098	4_CP	3.3	36	598	0.0360	0.5980
2097	4_CP	3.2	50	562	0.0500	0.5620
2096	4_CP	3.1	41	512	0.0410	0.5120
2095	4_CP	3.0	36	471	0.0360	0.4710
2094	4_CP	2.9	39	435	0.0390	0.4350
2093	4_CP	2.8	50	396	0.0500	0.3960
2092	4_CP	2.7	35	346	0.0350	0.3460
2091	4_CP	2.6	38	311	0.0380	0.3110
2090	4_CP	2.5	33	273	0.0330	0.2730
2089	4_CP	2.4	50	240	0.0500	0.2400
2088	4_CP	2.3	35	190	0.0350	0.1900
2087	4_CP	2.2	34	155	0.0340	0.1550
2086	4_CP	2.1	19	121	0.0190	0.1210
2085	4_CP	2.0	25	102	0.0250	0.1020
