Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	1.1	34	854	0.0340	0.8540
565	16_DP	1.2	31	885	0.0310	0.8850
566	16_DP	1.3	24	909	0.0240	0.9090
567	16_DP	1.4	19	928	0.0190	0.9280
568	16_DP	1.5	13	941	0.0130	0.9410
569	16_DP	1.6	12	953	0.0120	0.9530
570	16_DP	1.7	10	963	0.0100	0.9630
571	16_DP	1.8	5	968	0.0050	0.9680
572	16_DP	1.9	9	977	0.0090	0.9770
573	16_DP	2.0	4	981	0.0040	0.9810
574	16_DP	2.1	10	991	0.0100	0.9910
575	16_DP	2.2	2	993	0.0020	0.9930
576	16_DP	2.3	0	993	0.0000	0.9930
577	16_DP	2.4	2	995	0.0020	0.9950
578	16_DP	2.5	1	996	0.0010	0.9960
579	16_DP	2.6	1	997	0.0010	0.9970
580	16_DP	2.7	0	997	0.0000	0.9970
581	16_DP	2.8	0	997	0.0000	0.9970
582	16_DP	2.9	0	997	0.0000	0.9970
583	16_DP	3.0	2	999	0.0020	0.9990
584	16_DP	3.1	0	999	0.0000	0.9990
585	16_DP	3.2	0	999	0.0000	0.9990
586	16_DP	3.3	1	1000	0.0010	1.0000
587	17_DP	0.0	0	0	0.0000	0.0000
588	17_DP	0.1	52	52	0.0520	0.0520
589	17_DP	0.2	146	198	0.1460	0.1980
590	17_DP	0.3	167	365	0.1670	0.3650
591	17_DP	0.4	131	496	0.1310	0.4960
592	17_DP	0.5	108	604	0.1080	0.6040
593	17_DP	0.6	74	678	0.0740	0.6780
594	17_DP	0.7	82	760	0.0820	0.7600
595	17_DP	0.8	54	814	0.0540	0.8140
596	17_DP	0.9	43	857	0.0430	0.8570
597	17_DP	1.0	35	892	0.0350	0.8920
598	17_DP	1.1	19	911	0.0190	0.9110
599	17_DP	1.2	20	931	0.0200	0.9310
600	17_DP	1.3	10	941	0.0100	0.9410
601	17_DP	1.4	16	957	0.0160	0.9570
602	17_DP	1.5	8	965	0.0080	0.9650
603	17_DP	1.6	4	969	0.0040	0.9690
604	17_DP	1.7	2	971	0.0020	0.9710
605	17_DP	1.8	5	976	0.0050	0.9760
606	17_DP	1.9	4	980	0.0040	0.9800
607	17_DP	2.0	1	981	0.0010	0.9810
608	17_DP	2.1	4	985	0.0040	0.9850
609	17_DP	2.2	3	988	0.0030	0.9880
610	17_DP	2.3	2	990	0.0020	0.9900
611	17_DP	2.4	1	991	0.0010	0.9910
612	17_DP	2.5	0	991	0.0000	0.9910
613	17_DP	2.6	2	993	0.0020	0.9930
614	17_DP	2.7	1	994	0.0010	0.9940
615	17_DP	2.8	2	996	0.0020	0.9960
616	17_DP	2.9	0	996	0.0000	0.9960
617	17_DP	3.0	0	996	0.0000	0.9960
618	17_DP	3.1	3	999	0.0030	0.9990
619	17_DP	3.2	0	999	0.0000	0.9990
620	17_DP	3.3	0	999	0.0000	0.9990
621	17_DP	3.4	0	999	0.0000	0.9990
622	17_DP	3.5	0	999	0.0000	0.9990
623	17_DP	3.6	0	999	0.0000	0.9990
624	17_DP	3.7	0	999	0.0000	0.9990
625	17_DP	3.8	0	999	0.0000	0.9990
626	17_DP	3.9	0	999	0.0000	0.9990
627	17_DP	4.0	0	999	0.0000	0.9990
628	17_DP	4.1	1	1000	0.0010	1.0000
629	18_DP	0.0	0	0	0.0000	0.0000
630	18_DP	0.1	3	3	0.0030	0.0030
631	18_DP	0.2	58	61	0.0580	0.0610
632	18_DP	0.3	89	150	0.0890	0.1500
633	18_DP	0.4	119	269	0.1190	0.2690
634	18_DP	0.5	117	386	0.1170	0.3860
635	18_DP	0.6	97	483	0.0970	0.4830
636	18_DP	0.7	99	582	0.0990	0.5820
637	18_DP	0.8	94	676	0.0940	0.6760
638	18_DP	0.9	62	738	0.0620	0.7380
639	18_DP	1.0	40	778	0.0400	0.7780
640	18_DP	1.1	38	816	0.0380	0.8160
641	18_DP	1.2	29	845	0.0290	0.8450
642	18_DP	1.3	23	868	0.0230	0.8680
643	18_DP	1.4	27	895	0.0270	0.8950
644	18_DP	1.5	29	924	0.0290	0.9240
645	18_DP	1.6	14	938	0.0140	0.9380
646	18_DP	1.7	10	948	0.0100	0.9480
647	18_DP	1.8	8	956	0.0080	0.9560
648	18_DP	1.9	9	965	0.0090	0.9650
649	18_DP	2.0	6	971	0.0060	0.9710
650	18_DP	2.1	7	978	0.0070	0.9780
651	18_DP	2.2	3	981	0.0030	0.9810
652	18_DP	2.3	2	983	0.0020	0.9830
653	18_DP	2.4	5	988	0.0050	0.9880
654	18_DP	2.5	1	989	0.0010	0.9890
655	18_DP	2.6	3	992	0.0030	0.9920
656	18_DP	2.7	1	993	0.0010	0.9930
657	18_DP	2.8	1	994	0.0010	0.9940
658	18_DP	2.9	1	995	0.0010	0.9950
659	18_DP	3.0	1	996	0.0010	0.9960
660	18_DP	3.1	2	998	0.0020	0.9980
661	18_DP	3.2	0	998	0.0000	0.9980
662	18_DP	3.3	0	998	0.0000	0.9980
663	18_DP	3.4	0	998	0.0000	0.9980
664	18_DP	3.5	1	999	0.0010	0.9990
665	18_DP	3.6	0	999	0.0000	0.9990
666	18_DP	3.7	0	999	0.0000	0.9990
667	18_DP	3.8	0	999	0.0000	0.9990
668	18_DP	3.9	0	999	0.0000	0.9990
669	18_DP	4.0	0	999	0.0000	0.9990
670	18_DP	4.1	0	999	0.0000	0.9990
671	18_DP	4.2	0	999	0.0000	0.9990
672	18_DP	4.3	0	999	0.0000	0.9990
673	18_DP	4.4	1	1000	0.0010	1.0000
674	19_DP	0.0	0	0	0.0000	0.0000
675	19_DP	0.1	17	17	0.0170	0.0170
676	19_DP	0.2	72	89	0.0720	0.0890
677	19_DP	0.3	123	212	0.1230	0.2120
678	19_DP	0.4	106	318	0.1060	0.3180
679	19_DP	0.5	134	452	0.1340	0.4520
680	19_DP	0.6	96	548	0.0960	0.5480
681	19_DP	0.7	94	642	0.0940	0.6420
682	19_DP	0.8	72	714	0.0720	0.7140
683	19_DP	0.9	65	779	0.0650	0.7790
684	19_DP	1.0	43	822	0.0430	0.8220
685	19_DP	1.1	43	865	0.0430	0.8650
686	19_DP	1.2	26	891	0.0260	0.8910
687	19_DP	1.3	17	908	0.0170	0.9080
688	19_DP	1.4	20	928	0.0200	0.9280
689	19_DP	1.5	14	942	0.0140	0.9420
690	19_DP	1.6	10	952	0.0100	0.9520
691	19_DP	1.7	12	964	0.0120	0.9640
692	19_DP	1.8	3	967	0.0030	0.9670
693	19_DP	1.9	7	974	0.0070	0.9740
694	19_DP	2.0	7	981	0.0070	0.9810
695	19_DP	2.1	0	981	0.0000	0.9810
696	19_DP	2.2	3	984	0.0030	0.9840
697	19_DP	2.3	3	987	0.0030	0.9870
698	19_DP	2.4	2	989	0.0020	0.9890
699	19_DP	2.5	5	994	0.0050	0.9940
700	19_DP	2.6	1	995	0.0010	0.9950
701	19_DP	2.7	0	995	0.0000	0.9950
702	19_DP	2.8	1	996	0.0010	0.9960
703	19_DP	2.9	1	997	0.0010	0.9970
704	19_DP	3.0	0	997	0.0000	0.9970
705	19_DP	3.1	0	997	0.0000	0.9970
706	19_DP	3.2	1	998	0.0010	0.9980
707	19_DP	3.3	0	998	0.0000	0.9980
708	19_DP	3.4	0	998	0.0000	0.9980
709	19_DP	3.5	0	998	0.0000	0.9980
710	19_DP	3.6	0	998	0.0000	0.9980
711	19_DP	3.7	1	999	0.0010	0.9990
712	19_DP	3.8	0	999	0.0000	0.9990
713	19_DP	3.9	0	999	0.0000	0.9990
714	19_DP	4.0	0	999	0.0000	0.9990
715	19_DP	4.1	0	999	0.0000	0.9990
716	19_DP	4.2	0	999	0.0000	0.9990
717	19_DP	4.3	0	999	0.0000	0.9990
718	19_DP	4.4	0	999	0.0000	0.9990
719	19_DP	4.5	0	999	0.0000	0.9990
720	19_DP	4.6	0	999	0.0000	0.9990
721	19_DP	4.7	0	999	0.0000	0.9990
722	19_DP	4.8	1	1000	0.0010	1.0000
723	20_DP	0.0	0	0	0.0000	0.0000
724	20_DP	0.1	0	0	0.0000	0.0000
725	20_DP	0.2	12	12	0.0120	0.0120
726	20_DP	0.3	48	60	0.0480	0.0600
727	20_DP	0.4	61	121	0.0610	0.1210
728	20_DP	0.5	80	201	0.0800	0.2010
729	20_DP	0.6	122	323	0.1220	0.3230
730	20_DP	0.7	101	424	0.1010	0.4240
731	20_DP	0.8	76	500	0.0760	0.5000
732	20_DP	0.9	76	576	0.0760	0.5760
733	20_DP	1.0	67	643	0.0670	0.6430
734	20_DP	1.1	70	713	0.0700	0.7130
735	20_DP	1.2	43	756	0.0430	0.7560
736	20_DP	1.3	45	801	0.0450	0.8010
737	20_DP	1.4	40	841	0.0400	0.8410
738	20_DP	1.5	33	874	0.0330	0.8740
739	20_DP	1.6	24	898	0.0240	0.8980
740	20_DP	1.7	23	921	0.0230	0.9210
741	20_DP	1.8	12	933	0.0120	0.9330
742	20_DP	1.9	14	947	0.0140	0.9470
743	20_DP	2.0	11	958	0.0110	0.9580
744	20_DP	2.1	7	965	0.0070	0.9650
745	20_DP	2.2	4	969	0.0040	0.9690
746	20_DP	2.3	5	974	0.0050	0.9740
747	20_DP	2.4	5	979	0.0050	0.9790
748	20_DP	2.5	2	981	0.0020	0.9810
749	20_DP	2.6	0	981	0.0000	0.9810
750	20_DP	2.7	5	986	0.0050	0.9860
751	20_DP	2.8	5	991	0.0050	0.9910
752	20_DP	2.9	2	993	0.0020	0.9930
753	20_DP	3.0	1	994	0.0010	0.9940
754	20_DP	3.1	0	994	0.0000	0.9940
755	20_DP	3.2	1	995	0.0010	0.9950
756	20_DP	3.3	0	995	0.0000	0.9950
757	20_DP	3.4	3	998	0.0030	0.9980
758	20_DP	3.5	1	999	0.0010	0.9990
759	20_DP	3.6	0	999	0.0000	0.9990
760	20_DP	3.7	0	999	0.0000	0.9990
761	20_DP	3.8	0	999	0.0000	0.9990
762	20_DP	3.9	0	999	0.0000	0.9990
763	20_DP	4.0	0	999	0.0000	0.9990
764	20_DP	4.1	0	999	0.0000	0.9990
765	20_DP	4.2	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	0	0	0.0000	0.0000
768	21_DP	0.2	16	16	0.0160	0.0160
769	21_DP	0.3	51	67	0.0510	0.0670
770	21_DP	0.4	88	155	0.0880	0.1550
771	21_DP	0.5	89	244	0.0890	0.2440
772	21_DP	0.6	125	369	0.1250	0.3690
773	21_DP	0.7	92	461	0.0920	0.4610
774	21_DP	0.8	76	537	0.0760	0.5370
775	21_DP	0.9	59	596	0.0590	0.5960
776	21_DP	1.0	73	669	0.0730	0.6690
777	21_DP	1.1	63	732	0.0630	0.7320
778	21_DP	1.2	46	778	0.0460	0.7780
779	21_DP	1.3	44	822	0.0440	0.8220
780	21_DP	1.4	21	843	0.0210	0.8430
781	21_DP	1.5	35	878	0.0350	0.8780
782	21_DP	1.6	22	900	0.0220	0.9000
783	21_DP	1.7	19	919	0.0190	0.9190
784	21_DP	1.8	10	929	0.0100	0.9290
785	21_DP	1.9	15	944	0.0150	0.9440
786	21_DP	2.0	9	953	0.0090	0.9530
787	21_DP	2.1	10	963	0.0100	0.9630
788	21_DP	2.2	8	971	0.0080	0.9710
789	21_DP	2.3	2	973	0.0020	0.9730
790	21_DP	2.4	7	980	0.0070	0.9800
791	21_DP	2.5	5	985	0.0050	0.9850
792	21_DP	2.6	5	990	0.0050	0.9900
793	21_DP	2.7	1	991	0.0010	0.9910
794	21_DP	2.8	0	991	0.0000	0.9910
795	21_DP	2.9	1	992	0.0010	0.9920
796	21_DP	3.0	2	994	0.0020	0.9940
797	21_DP	3.1	3	997	0.0030	0.9970
798	21_DP	3.2	0	997	0.0000	0.9970
799	21_DP	3.3	1	998	0.0010	0.9980
800	21_DP	3.4	1	999	0.0010	0.9990
801	21_DP	3.5	0	999	0.0000	0.9990
802	21_DP	3.6	0	999	0.0000	0.9990
803	21_DP	3.7	0	999	0.0000	0.9990
804	21_DP	3.8	0	999	0.0000	0.9990
805	21_DP	3.9	0	999	0.0000	0.9990
806	21_DP	4.0	0	999	0.0000	0.9990
807	21_DP	4.1	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	1	1	0.0010	0.0010
810	1_CP	0.2	11	12	0.0110	0.0120
811	1_CP	0.3	65	77	0.0650	0.0770
812	1_CP	0.4	100	177	0.1000	0.1770
813	1_CP	0.5	104	281	0.1040	0.2810
814	1_CP	0.6	95	376	0.0950	0.3760
815	1_CP	0.7	89	465	0.0890	0.4650
816	1_CP	0.8	115	580	0.1150	0.5800
817	1_CP	0.9	61	641	0.0610	0.6410
818	1_CP	1.0	59	700	0.0590	0.7000
819	1_CP	1.1	62	762	0.0620	0.7620
820	1_CP	1.2	46	808	0.0460	0.8080
821	1_CP	1.3	39	847	0.0390	0.8470
822	1_CP	1.4	32	879	0.0320	0.8790
823	1_CP	1.5	21	900	0.0210	0.9000
824	1_CP	1.6	20	920	0.0200	0.9200
825	1_CP	1.7	19	939	0.0190	0.9390
826	1_CP	1.8	15	954	0.0150	0.9540
827	1_CP	1.9	12	966	0.0120	0.9660
828	1_CP	2.0	5	971	0.0050	0.9710
829	1_CP	2.1	6	977	0.0060	0.9770
830	1_CP	2.2	4	981	0.0040	0.9810
831	1_CP	2.3	4	985	0.0040	0.9850
832	1_CP	2.4	4	989	0.0040	0.9890
833	1_CP	2.5	3	992	0.0030	0.9920
834	1_CP	2.6	1	993	0.0010	0.9930
835	1_CP	2.7	3	996	0.0030	0.9960
836	1_CP	2.8	2	998	0.0020	0.9980
837	1_CP	2.9	1	999	0.0010	0.9990
838	1_CP	3.0	0	999	0.0000	0.9990
839	1_CP	3.1	0	999	0.0000	0.9990
840	1_CP	3.2	0	999	0.0000	0.9990
841	1_CP	3.3	0	999	0.0000	0.9990
842	1_CP	3.4	0	999	0.0000	0.9990
843	1_CP	3.5	1	1000	0.0010	1.0000
844	2_CP	0.0	0	0	0.0000	0.0000
845	2_CP	0.1	0	0	0.0000	0.0000
846	2_CP	0.2	8	8	0.0080	0.0080
847	2_CP	0.3	60	68	0.0600	0.0680
848	2_CP	0.4	88	156	0.0880	0.1560
849	2_CP	0.5	110	266	0.1100	0.2660
850	2_CP	0.6	102	368	0.1020	0.3680
851	2_CP	0.7	101	469	0.1010	0.4690
852	2_CP	0.8	80	549	0.0800	0.5490
853	2_CP	0.9	94	643	0.0940	0.6430
854	2_CP	1.0	58	701	0.0580	0.7010
855	2_CP	1.1	56	757	0.0560	0.7570
856	2_CP	1.2	50	807	0.0500	0.8070
857	2_CP	1.3	42	849	0.0420	0.8490
858	2_CP	1.4	39	888	0.0390	0.8880
859	2_CP	1.5	29	917	0.0290	0.9170
860	2_CP	1.6	16	933	0.0160	0.9330
861	2_CP	1.7	14	947	0.0140	0.9470
862	2_CP	1.8	16	963	0.0160	0.9630
863	2_CP	1.9	8	971	0.0080	0.9710
864	2_CP	2.0	8	979	0.0080	0.9790
865	2_CP	2.1	4	983	0.0040	0.9830
866	2_CP	2.2	0	983	0.0000	0.9830
867	2_CP	2.3	2	985	0.0020	0.9850
868	2_CP	2.4	4	989	0.0040	0.9890
869	2_CP	2.5	5	994	0.0050	0.9940
870	2_CP	2.6	1	995	0.0010	0.9950
871	2_CP	2.7	2	997	0.0020	0.9970
872	2_CP	2.8	2	999	0.0020	0.9990
873	2_CP	2.9	0	999	0.0000	0.9990
874	2_CP	3.0	0	999	0.0000	0.9990
875	2_CP	3.1	0	999	0.0000	0.9990
876	2_CP	3.2	0	999	0.0000	0.9990
877	2_CP	3.3	0	999	0.0000	0.9990
878	2_CP	3.4	0	999	0.0000	0.9990
879	2_CP	3.5	0	999	0.0000	0.9990
880	2_CP	3.6	0	999	0.0000	0.9990
881	2_CP	3.7	0	999	0.0000	0.9990
882	2_CP	3.8	0	999	0.0000	0.9990
883	2_CP	3.9	0	999	0.0000	0.9990
884	2_CP	4.0	0	999	0.0000	0.9990
885	2_CP	4.1	0	999	0.0000	0.9990
886	2_CP	4.2	0	999	0.0000	0.9990
887	2_CP	4.3	0	999	0.0000	0.9990
888	2_CP	4.4	1	1000	0.0010	1.0000
889	3_CP	0.0	0	0	0.0000	0.0000
890	3_CP	0.1	2	2	0.0020	0.0020
891	3_CP	0.2	48	50	0.0480	0.0500
892	3_CP	0.3	99	149	0.0990	0.1490
893	3_CP	0.4	109	258	0.1090	0.2580
894	3_CP	0.5	133	391	0.1330	0.3910
895	3_CP	0.6	100	491	0.1000	0.4910
896	3_CP	0.7	88	579	0.0880	0.5790
897	3_CP	0.8	60	639	0.0600	0.6390
898	3_CP	0.9	75	714	0.0750	0.7140
899	3_CP	1.0	51	765	0.0510	0.7650
900	3_CP	1.1	41	806	0.0410	0.8060
901	3_CP	1.2	43	849	0.0430	0.8490
902	3_CP	1.3	26	875	0.0260	0.8750
903	3_CP	1.4	22	897	0.0220	0.8970
904	3_CP	1.5	26	923	0.0260	0.9230
905	3_CP	1.6	13	936	0.0130	0.9360
906	3_CP	1.7	9	945	0.0090	0.9450
907	3_CP	1.8	10	955	0.0100	0.9550
908	3_CP	1.9	11	966	0.0110	0.9660
909	3_CP	2.0	14	980	0.0140	0.9800
910	3_CP	2.1	6	986	0.0060	0.9860
911	3_CP	2.2	2	988	0.0020	0.9880
912	3_CP	2.3	3	991	0.0030	0.9910
913	3_CP	2.4	0	991	0.0000	0.9910
914	3_CP	2.5	2	993	0.0020	0.9930
915	3_CP	2.6	2	995	0.0020	0.9950
916	3_CP	2.7	0	995	0.0000	0.9950
917	3_CP	2.8	1	996	0.0010	0.9960
918	3_CP	2.9	1	997	0.0010	0.9970
919	3_CP	3.0	2	999	0.0020	0.9990
920	3_CP	3.1	0	999	0.0000	0.9990
921	3_CP	3.2	1	1000	0.0010	1.0000
922	4_CP	0.0	0	0	0.0000	0.0000
923	4_CP	0.1	100	100	0.1000	0.1000
924	4_CP	0.2	138	238	0.1380	0.2380
925	4_CP	0.3	149	387	0.1490	0.3870
926	4_CP	0.4	129	516	0.1290	0.5160
927	4_CP	0.5	107	623	0.1070	0.6230
928	4_CP	0.6	85	708	0.0850	0.7080
929	4_CP	0.7	63	771	0.0630	0.7710
930	4_CP	0.8	41	812	0.0410	0.8120
931	4_CP	0.9	29	841	0.0290	0.8410
932	4_CP	1.0	31	872	0.0310	0.8720
933	4_CP	1.1	13	885	0.0130	0.8850
934	4_CP	1.2	14	899	0.0140	0.8990
935	4_CP	1.3	25	924	0.0250	0.9240
936	4_CP	1.4	16	940	0.0160	0.9400
937	4_CP	1.5	7	947	0.0070	0.9470
938	4_CP	1.6	10	957	0.0100	0.9570
939	4_CP	1.7	6	963	0.0060	0.9630
940	4_CP	1.8	7	970	0.0070	0.9700
941	4_CP	1.9	7	977	0.0070	0.9770
942	4_CP	2.0	7	984	0.0070	0.9840
943	4_CP	2.1	4	988	0.0040	0.9880
944	4_CP	2.2	2	990	0.0020	0.9900
945	4_CP	2.3	2	992	0.0020	0.9920
946	4_CP	2.4	1	993	0.0010	0.9930
947	4_CP	2.5	2	995	0.0020	0.9950
948	4_CP	2.6	2	997	0.0020	0.9970
949	4_CP	2.7	0	997	0.0000	0.9970
950	4_CP	2.8	0	997	0.0000	0.9970
951	4_CP	2.9	1	998	0.0010	0.9980
952	4_CP	3.0	0	998	0.0000	0.9980
953	4_CP	3.1	0	998	0.0000	0.9980
954	4_CP	3.2	0	998	0.0000	0.9980
955	4_CP	3.3	1	999	0.0010	0.9990
956	4_CP	3.4	0	999	0.0000	0.9990
957	4_CP	3.5	0	999	0.0000	0.9990
958	4_CP	3.6	0	999	0.0000	0.9990
959	4_CP	3.7	1	1000	0.0010	1.0000
960	5_CP	0.0	0	0	0.0000	0.0000
961	5_CP	0.1	4	4	0.0040	0.0040
962	5_CP	0.2	31	35	0.0310	0.0350
963	5_CP	0.3	74	109	0.0740	0.1090
964	5_CP	0.4	100	209	0.1000	0.2090
965	5_CP	0.5	102	311	0.1020	0.3110
966	5_CP	0.6	129	440	0.1290	0.4400
967	5_CP	0.7	113	553	0.1130	0.5530
968	5_CP	0.8	88	641	0.0880	0.6410
969	5_CP	0.9	71	712	0.0710	0.7120
970	5_CP	1.0	55	767	0.0550	0.7670
971	5_CP	1.1	46	813	0.0460	0.8130
972	5_CP	1.2	36	849	0.0360	0.8490
973	5_CP	1.3	30	879	0.0300	0.8790
974	5_CP	1.4	22	901	0.0220	0.9010
975	5_CP	1.5	18	919	0.0180	0.9190
976	5_CP	1.6	15	934	0.0150	0.9340
977	5_CP	1.7	17	951	0.0170	0.9510
978	5_CP	1.8	6	957	0.0060	0.9570
979	5_CP	1.9	4	961	0.0040	0.9610
980	5_CP	2.0	10	971	0.0100	0.9710
981	5_CP	2.1	2	973	0.0020	0.9730
982	5_CP	2.2	4	977	0.0040	0.9770
983	5_CP	2.3	2	979	0.0020	0.9790
984	5_CP	2.4	4	983	0.0040	0.9830
985	5_CP	2.5	4	987	0.0040	0.9870
986	5_CP	2.6	1	988	0.0010	0.9880
987	5_CP	2.7	1	989	0.0010	0.9890
988	5_CP	2.8	2	991	0.0020	0.9910
989	5_CP	2.9	4	995	0.0040	0.9950
990	5_CP	3.0	1	996	0.0010	0.9960
991	5_CP	3.1	1	997	0.0010	0.9970
992	5_CP	3.2	2	999	0.0020	0.9990
993	5_CP	3.3	0	999	0.0000	0.9990
994	5_CP	3.4	1	1000	0.0010	1.0000
995	6_CP	0.0	0	0	0.0000	0.0000
996	6_CP	0.1	2	2	0.0020	0.0020
997	6_CP	0.2	20	22	0.0200	0.0220
998	6_CP	0.3	61	83	0.0610	0.0830
999	6_CP	0.4	89	172	0.0890	0.1720
1000	6_CP	0.5	119	291	0.1190	0.2910
1001	6_CP	0.6	103	394	0.1030	0.3940
1002	6_CP	0.7	99	493	0.0990	0.4930
1003	6_CP	0.8	86	579	0.0860	0.5790
1004	6_CP	0.9	62	641	0.0620	0.6410
1005	6_CP	1.0	71	712	0.0710	0.7120
1006	6_CP	1.1	58	770	0.0580	0.7700
1007	6_CP	1.2	41	811	0.0410	0.8110
1008	6_CP	1.3	35	846	0.0350	0.8460
1009	6_CP	1.4	32	878	0.0320	0.8780
1010	6_CP	1.5	19	897	0.0190	0.8970
1011	6_CP	1.6	25	922	0.0250	0.9220
1012	6_CP	1.7	16	938	0.0160	0.9380
1013	6_CP	1.8	11	949	0.0110	0.9490
1014	6_CP	1.9	10	959	0.0100	0.9590
1015	6_CP	2.0	8	967	0.0080	0.9670
1016	6_CP	2.1	2	969	0.0020	0.9690
1017	6_CP	2.2	11	980	0.0110	0.9800
1018	6_CP	2.3	6	986	0.0060	0.9860
1019	6_CP	2.4	2	988	0.0020	0.9880
1020	6_CP	2.5	0	988	0.0000	0.9880
1021	6_CP	2.6	1	989	0.0010	0.9890
1022	6_CP	2.7	2	991	0.0020	0.9910
1023	6_CP	2.8	0	991	0.0000	0.9910
1024	6_CP	2.9	1	992	0.0010	0.9920
1025	6_CP	3.0	2	994	0.0020	0.9940
1026	6_CP	3.1	1	995	0.0010	0.9950
1027	6_CP	3.2	0	995	0.0000	0.9950
1028	6_CP	3.3	1	996	0.0010	0.9960
1029	6_CP	3.4	1	997	0.0010	0.9970
1030	6_CP	3.5	0	997	0.0000	0.9970
1031	6_CP	3.6	1	998	0.0010	0.9980
1032	6_CP	3.7	0	998	0.0000	0.9980
1033	6_CP	3.8	0	998	0.0000	0.9980
1034	6_CP	3.9	1	999	0.0010	0.9990
1035	6_CP	4.0	0	999	0.0000	0.9990
1036	6_CP	4.1	0	999	0.0000	0.9990
1037	6_CP	4.2	0	999	0.0000	0.9990
1038	6_CP	4.3	1	1000	0.0010	1.0000
1039	7_CP	0.0	0	0	0.0000	0.0000
1040	7_CP	0.1	0	0	0.0000	0.0000
1041	7_CP	0.2	26	26	0.0260	0.0260
1042	7_CP	0.3	65	91	0.0650	0.0910
1043	7_CP	0.4	101	192	0.1010	0.1920
1044	7_CP	0.5	84	276	0.0840	0.2760
1045	7_CP	0.6	115	391	0.1150	0.3910
1046	7_CP	0.7	85	476	0.0850	0.4760
1047	7_CP	0.8	73	549	0.0730	0.5490
1048	7_CP	0.9	88	637	0.0880	0.6370
1049	7_CP	1.0	73	710	0.0730	0.7100
1050	7_CP	1.1	49	759	0.0490	0.7590
1051	7_CP	1.2	45	804	0.0450	0.8040
1052	7_CP	1.3	23	827	0.0230	0.8270
1053	7_CP	1.4	36	863	0.0360	0.8630
1054	7_CP	1.5	21	884	0.0210	0.8840
1055	7_CP	1.6	17	901	0.0170	0.9010
1056	7_CP	1.7	27	928	0.0270	0.9280
1057	7_CP	1.8	16	944	0.0160	0.9440
1058	7_CP	1.9	11	955	0.0110	0.9550
1059	7_CP	2.0	13	968	0.0130	0.9680
1060	7_CP	2.1	7	975	0.0070	0.9750
1061	7_CP	2.2	3	978	0.0030	0.9780
1062	7_CP	2.3	2	980	0.0020	0.9800
1063	7_CP	2.4	5	985	0.0050	0.9850
1064	7_CP	2.5	3	988	0.0030	0.9880
1065	7_CP	2.6	5	993	0.0050	0.9930
1066	7_CP	2.7	3	996	0.0030	0.9960
1067	7_CP	2.8	1	997	0.0010	0.9970
1068	7_CP	2.9	1	998	0.0010	0.9980
1069	7_CP	3.0	1	999	0.0010	0.9990
1070	7_CP	3.1	0	999	0.0000	0.9990
1071	7_CP	3.2	0	999	0.0000	0.9990
1072	7_CP	3.3	0	999	0.0000	0.9990
1073	7_CP	3.4	0	999	0.0000	0.9990
1074	7_CP	3.5	0	999	0.0000	0.9990
1075	7_CP	3.6	0	999	0.0000	0.9990
1076	7_CP	3.7	0	999	0.0000	0.9990
1077	7_CP	3.8	0	999	0.0000	0.9990
1078	7_CP	3.9	1	1000	0.0010	1.0000
1079	8_CP	0.0	0	0	0.0000	0.0000
1080	8_CP	0.1	0	0	0.0000	0.0000
1081	8_CP	0.2	5	5	0.0050	0.0050
1082	8_CP	0.3	30	35	0.0300	0.0350
1083	8_CP	0.4	69	104	0.0690	0.1040
1084	8_CP	0.5	80	184	0.0800	0.1840
1085	8_CP	0.6	94	278	0.0940	0.2780
1086	8_CP	0.7	93	371	0.0930	0.3710
1087	8_CP	0.8	88	459	0.0880	0.4590
1088	8_CP	0.9	73	532	0.0730	0.5320
1089	8_CP	1.0	81	613	0.0810	0.6130
1090	8_CP	1.1	67	680	0.0670	0.6800
1091	8_CP	1.2	64	744	0.0640	0.7440
1092	8_CP	1.3	54	798	0.0540	0.7980
1093	8_CP	1.4	33	831	0.0330	0.8310
1094	8_CP	1.5	35	866	0.0350	0.8660
1095	8_CP	1.6	25	891	0.0250	0.8910
1096	8_CP	1.7	24	915	0.0240	0.9150
1097	8_CP	1.8	15	930	0.0150	0.9300
1098	8_CP	1.9	13	943	0.0130	0.9430
1099	8_CP	2.0	12	955	0.0120	0.9550
1100	8_CP	2.1	10	965	0.0100	0.9650
1101	8_CP	2.2	5	970	0.0050	0.9700
1102	8_CP	2.3	7	977	0.0070	0.9770
1103	8_CP	2.4	2	979	0.0020	0.9790
1104	8_CP	2.5	4	983	0.0040	0.9830
1105	8_CP	2.6	6	989	0.0060	0.9890
1106	8_CP	2.7	3	992	0.0030	0.9920
1107	8_CP	2.8	2	994	0.0020	0.9940
1108	8_CP	2.9	2	996	0.0020	0.9960
1109	8_CP	3.0	1	997	0.0010	0.9970
1110	8_CP	3.1	0	997	0.0000	0.9970
1111	8_CP	3.2	0	997	0.0000	0.9970
1112	8_CP	3.3	1	998	0.0010	0.9980
1113	8_CP	3.4	0	998	0.0000	0.9980
1114	8_CP	3.5	0	998	0.0000	0.9980
1115	8_CP	3.6	1	999	0.0010	0.9990
1116	8_CP	3.7	0	999	0.0000	0.9990
