Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
572	16_DP	1.8	13	965	0.0130	0.9650
573	16_DP	1.9	11	976	0.0110	0.9760
574	16_DP	2.0	5	981	0.0050	0.9810
575	16_DP	2.1	4	985	0.0040	0.9850
576	16_DP	2.2	1	986	0.0010	0.9860
577	16_DP	2.3	3	989	0.0030	0.9890
578	16_DP	2.4	0	989	0.0000	0.9890
579	16_DP	2.5	1	990	0.0010	0.9900
580	16_DP	2.6	3	993	0.0030	0.9930
581	16_DP	2.7	3	996	0.0030	0.9960
582	16_DP	2.8	2	998	0.0020	0.9980
583	16_DP	2.9	0	998	0.0000	0.9980
584	16_DP	3.0	0	998	0.0000	0.9980
585	16_DP	3.1	0	998	0.0000	0.9980
586	16_DP	3.2	1	999	0.0010	0.9990
587	16_DP	3.3	0	999	0.0000	0.9990
588	16_DP	3.4	0	999	0.0000	0.9990
589	16_DP	3.5	0	999	0.0000	0.9990
590	16_DP	3.6	0	999	0.0000	0.9990
591	16_DP	3.7	0	999	0.0000	0.9990
592	16_DP	3.8	0	999	0.0000	0.9990
593	16_DP	3.9	0	999	0.0000	0.9990
594	16_DP	4.0	0	999	0.0000	0.9990
595	16_DP	4.1	1	1000	0.0010	1.0000
596	17_DP	0.0	0	0	0.0000	0.0000
597	17_DP	0.1	2	2	0.0020	0.0020
598	17_DP	0.2	45	47	0.0450	0.0470
599	17_DP	0.3	92	139	0.0920	0.1390
600	17_DP	0.4	101	240	0.1010	0.2400
601	17_DP	0.5	111	351	0.1110	0.3510
602	17_DP	0.6	98	449	0.0980	0.4490
603	17_DP	0.7	90	539	0.0900	0.5390
604	17_DP	0.8	93	632	0.0930	0.6320
605	17_DP	0.9	77	709	0.0770	0.7090
606	17_DP	1.0	62	771	0.0620	0.7710
607	17_DP	1.1	41	812	0.0410	0.8120
608	17_DP	1.2	31	843	0.0310	0.8430
609	17_DP	1.3	34	877	0.0340	0.8770
610	17_DP	1.4	22	899	0.0220	0.8990
611	17_DP	1.5	22	921	0.0220	0.9210
612	17_DP	1.6	20	941	0.0200	0.9410
613	17_DP	1.7	13	954	0.0130	0.9540
614	17_DP	1.8	4	958	0.0040	0.9580
615	17_DP	1.9	3	961	0.0030	0.9610
616	17_DP	2.0	10	971	0.0100	0.9710
617	17_DP	2.1	4	975	0.0040	0.9750
618	17_DP	2.2	8	983	0.0080	0.9830
619	17_DP	2.3	3	986	0.0030	0.9860
620	17_DP	2.4	2	988	0.0020	0.9880
621	17_DP	2.5	1	989	0.0010	0.9890
622	17_DP	2.6	4	993	0.0040	0.9930
623	17_DP	2.7	1	994	0.0010	0.9940
624	17_DP	2.8	0	994	0.0000	0.9940
625	17_DP	2.9	1	995	0.0010	0.9950
626	17_DP	3.0	2	997	0.0020	0.9970
627	17_DP	3.1	1	998	0.0010	0.9980
628	17_DP	3.2	1	999	0.0010	0.9990
629	17_DP	3.3	0	999	0.0000	0.9990
630	17_DP	3.4	0	999	0.0000	0.9990
631	17_DP	3.5	0	999	0.0000	0.9990
632	17_DP	3.6	0	999	0.0000	0.9990
633	17_DP	3.7	0	999	0.0000	0.9990
634	17_DP	3.8	0	999	0.0000	0.9990
635	17_DP	3.9	0	999	0.0000	0.9990
636	17_DP	4.0	0	999	0.0000	0.9990
637	17_DP	4.1	0	999	0.0000	0.9990
638	17_DP	4.2	0	999	0.0000	0.9990
639	17_DP	4.3	0	999	0.0000	0.9990
640	17_DP	4.4	0	999	0.0000	0.9990
641	17_DP	4.5	0	999	0.0000	0.9990
642	17_DP	4.6	1	1000	0.0010	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	4	4	0.0040	0.0040
645	18_DP	0.2	27	31	0.0270	0.0310
646	18_DP	0.3	79	110	0.0790	0.1100
647	18_DP	0.4	84	194	0.0840	0.1940
648	18_DP	0.5	114	308	0.1140	0.3080
649	18_DP	0.6	107	415	0.1070	0.4150
650	18_DP	0.7	104	519	0.1040	0.5190
651	18_DP	0.8	91	610	0.0910	0.6100
652	18_DP	0.9	69	679	0.0690	0.6790
653	18_DP	1.0	51	730	0.0510	0.7300
654	18_DP	1.1	67	797	0.0670	0.7970
655	18_DP	1.2	34	831	0.0340	0.8310
656	18_DP	1.3	29	860	0.0290	0.8600
657	18_DP	1.4	30	890	0.0300	0.8900
658	18_DP	1.5	25	915	0.0250	0.9150
659	18_DP	1.6	17	932	0.0170	0.9320
660	18_DP	1.7	15	947	0.0150	0.9470
661	18_DP	1.8	11	958	0.0110	0.9580
662	18_DP	1.9	8	966	0.0080	0.9660
663	18_DP	2.0	7	973	0.0070	0.9730
664	18_DP	2.1	5	978	0.0050	0.9780
665	18_DP	2.2	5	983	0.0050	0.9830
666	18_DP	2.3	5	988	0.0050	0.9880
667	18_DP	2.4	3	991	0.0030	0.9910
668	18_DP	2.5	1	992	0.0010	0.9920
669	18_DP	2.6	2	994	0.0020	0.9940
670	18_DP	2.7	1	995	0.0010	0.9950
671	18_DP	2.8	0	995	0.0000	0.9950
672	18_DP	2.9	0	995	0.0000	0.9950
673	18_DP	3.0	1	996	0.0010	0.9960
674	18_DP	3.1	1	997	0.0010	0.9970
675	18_DP	3.2	0	997	0.0000	0.9970
676	18_DP	3.3	3	1000	0.0030	1.0000
677	19_DP	0.0	0	0	0.0000	0.0000
678	19_DP	0.1	2	2	0.0020	0.0020
679	19_DP	0.2	36	38	0.0360	0.0380
680	19_DP	0.3	82	120	0.0820	0.1200
681	19_DP	0.4	122	242	0.1220	0.2420
682	19_DP	0.5	83	325	0.0830	0.3250
683	19_DP	0.6	116	441	0.1160	0.4410
684	19_DP	0.7	92	533	0.0920	0.5330
685	19_DP	0.8	92	625	0.0920	0.6250
686	19_DP	0.9	72	697	0.0720	0.6970
687	19_DP	1.0	55	752	0.0550	0.7520
688	19_DP	1.1	48	800	0.0480	0.8000
689	19_DP	1.2	52	852	0.0520	0.8520
690	19_DP	1.3	25	877	0.0250	0.8770
691	19_DP	1.4	17	894	0.0170	0.8940
692	19_DP	1.5	14	908	0.0140	0.9080
693	19_DP	1.6	23	931	0.0230	0.9310
694	19_DP	1.7	18	949	0.0180	0.9490
695	19_DP	1.8	13	962	0.0130	0.9620
696	19_DP	1.9	16	978	0.0160	0.9780
697	19_DP	2.0	3	981	0.0030	0.9810
698	19_DP	2.1	3	984	0.0030	0.9840
699	19_DP	2.2	2	986	0.0020	0.9860
700	19_DP	2.3	1	987	0.0010	0.9870
701	19_DP	2.4	1	988	0.0010	0.9880
702	19_DP	2.5	0	988	0.0000	0.9880
703	19_DP	2.6	3	991	0.0030	0.9910
704	19_DP	2.7	3	994	0.0030	0.9940
705	19_DP	2.8	1	995	0.0010	0.9950
706	19_DP	2.9	1	996	0.0010	0.9960
707	19_DP	3.0	1	997	0.0010	0.9970
708	19_DP	3.1	1	998	0.0010	0.9980
709	19_DP	3.2	0	998	0.0000	0.9980
710	19_DP	3.3	0	998	0.0000	0.9980
711	19_DP	3.4	2	1000	0.0020	1.0000
712	20_DP	0.0	0	0	0.0000	0.0000
713	20_DP	0.1	5	5	0.0050	0.0050
714	20_DP	0.2	29	34	0.0290	0.0340
715	20_DP	0.3	98	132	0.0980	0.1320
716	20_DP	0.4	101	233	0.1010	0.2330
717	20_DP	0.5	111	344	0.1110	0.3440
718	20_DP	0.6	102	446	0.1020	0.4460
719	20_DP	0.7	83	529	0.0830	0.5290
720	20_DP	0.8	88	617	0.0880	0.6170
721	20_DP	0.9	64	681	0.0640	0.6810
722	20_DP	1.0	55	736	0.0550	0.7360
723	20_DP	1.1	50	786	0.0500	0.7860
724	20_DP	1.2	46	832	0.0460	0.8320
725	20_DP	1.3	27	859	0.0270	0.8590
726	20_DP	1.4	23	882	0.0230	0.8820
727	20_DP	1.5	27	909	0.0270	0.9090
728	20_DP	1.6	17	926	0.0170	0.9260
729	20_DP	1.7	21	947	0.0210	0.9470
730	20_DP	1.8	14	961	0.0140	0.9610
731	20_DP	1.9	6	967	0.0060	0.9670
732	20_DP	2.0	11	978	0.0110	0.9780
733	20_DP	2.1	6	984	0.0060	0.9840
734	20_DP	2.2	4	988	0.0040	0.9880
735	20_DP	2.3	1	989	0.0010	0.9890
736	20_DP	2.4	2	991	0.0020	0.9910
737	20_DP	2.5	3	994	0.0030	0.9940
738	20_DP	2.6	1	995	0.0010	0.9950
739	20_DP	2.7	2	997	0.0020	0.9970
740	20_DP	2.8	0	997	0.0000	0.9970
741	20_DP	2.9	0	997	0.0000	0.9970
742	20_DP	3.0	0	997	0.0000	0.9970
743	20_DP	3.1	1	998	0.0010	0.9980
744	20_DP	3.2	1	999	0.0010	0.9990
745	20_DP	3.3	0	999	0.0000	0.9990
746	20_DP	3.4	0	999	0.0000	0.9990
747	20_DP	3.5	0	999	0.0000	0.9990
748	20_DP	3.6	1	1000	0.0010	1.0000
749	21_DP	0.0	0	0	0.0000	0.0000
750	21_DP	0.1	0	0	0.0000	0.0000
751	21_DP	0.2	16	16	0.0160	0.0160
752	21_DP	0.3	42	58	0.0420	0.0580
753	21_DP	0.4	82	140	0.0820	0.1400
754	21_DP	0.5	91	231	0.0910	0.2310
755	21_DP	0.6	92	323	0.0920	0.3230
756	21_DP	0.7	102	425	0.1020	0.4250
757	21_DP	0.8	86	511	0.0860	0.5110
758	21_DP	0.9	95	606	0.0950	0.6060
759	21_DP	1.0	54	660	0.0540	0.6600
760	21_DP	1.1	52	712	0.0520	0.7120
761	21_DP	1.2	54	766	0.0540	0.7660
762	21_DP	1.3	53	819	0.0530	0.8190
763	21_DP	1.4	38	857	0.0380	0.8570
764	21_DP	1.5	25	882	0.0250	0.8820
765	21_DP	1.6	27	909	0.0270	0.9090
766	21_DP	1.7	15	924	0.0150	0.9240
767	21_DP	1.8	15	939	0.0150	0.9390
768	21_DP	1.9	8	947	0.0080	0.9470
769	21_DP	2.0	10	957	0.0100	0.9570
770	21_DP	2.1	7	964	0.0070	0.9640
771	21_DP	2.2	8	972	0.0080	0.9720
772	21_DP	2.3	6	978	0.0060	0.9780
773	21_DP	2.4	2	980	0.0020	0.9800
774	21_DP	2.5	6	986	0.0060	0.9860
775	21_DP	2.6	3	989	0.0030	0.9890
776	21_DP	2.7	1	990	0.0010	0.9900
777	21_DP	2.8	3	993	0.0030	0.9930
778	21_DP	2.9	1	994	0.0010	0.9940
779	21_DP	3.0	0	994	0.0000	0.9940
780	21_DP	3.1	3	997	0.0030	0.9970
781	21_DP	3.2	0	997	0.0000	0.9970
782	21_DP	3.3	0	997	0.0000	0.9970
783	21_DP	3.4	1	998	0.0010	0.9980
784	21_DP	3.5	0	998	0.0000	0.9980
785	21_DP	3.6	1	999	0.0010	0.9990
786	21_DP	3.7	0	999	0.0000	0.9990
787	21_DP	3.8	1	1000	0.0010	1.0000
788	1_CP	0.0	0	0	0.0000	0.0000
789	1_CP	0.1	12	12	0.0120	0.0120
790	1_CP	0.2	81	93	0.0810	0.0930
791	1_CP	0.3	89	182	0.0890	0.1820
792	1_CP	0.4	111	293	0.1110	0.2930
793	1_CP	0.5	98	391	0.0980	0.3910
794	1_CP	0.6	98	489	0.0980	0.4890
795	1_CP	0.7	101	590	0.1010	0.5900
796	1_CP	0.8	81	671	0.0810	0.6710
797	1_CP	0.9	63	734	0.0630	0.7340
798	1_CP	1.0	40	774	0.0400	0.7740
799	1_CP	1.1	49	823	0.0490	0.8230
800	1_CP	1.2	35	858	0.0350	0.8580
801	1_CP	1.3	21	879	0.0210	0.8790
802	1_CP	1.4	26	905	0.0260	0.9050
803	1_CP	1.5	14	919	0.0140	0.9190
804	1_CP	1.6	12	931	0.0120	0.9310
805	1_CP	1.7	14	945	0.0140	0.9450
806	1_CP	1.8	19	964	0.0190	0.9640
807	1_CP	1.9	5	969	0.0050	0.9690
808	1_CP	2.0	1	970	0.0010	0.9700
809	1_CP	2.1	6	976	0.0060	0.9760
810	1_CP	2.2	7	983	0.0070	0.9830
811	1_CP	2.3	3	986	0.0030	0.9860
812	1_CP	2.4	3	989	0.0030	0.9890
813	1_CP	2.5	1	990	0.0010	0.9900
814	1_CP	2.6	2	992	0.0020	0.9920
815	1_CP	2.7	1	993	0.0010	0.9930
816	1_CP	2.8	1	994	0.0010	0.9940
817	1_CP	2.9	2	996	0.0020	0.9960
818	1_CP	3.0	3	999	0.0030	0.9990
819	1_CP	3.1	0	999	0.0000	0.9990
820	1_CP	3.2	0	999	0.0000	0.9990
821	1_CP	3.3	0	999	0.0000	0.9990
822	1_CP	3.4	0	999	0.0000	0.9990
823	1_CP	3.5	1	1000	0.0010	1.0000
824	2_CP	0.0	0	0	0.0000	0.0000
825	2_CP	0.1	3	3	0.0030	0.0030
826	2_CP	0.2	38	41	0.0380	0.0410
827	2_CP	0.3	70	111	0.0700	0.1110
828	2_CP	0.4	98	209	0.0980	0.2090
829	2_CP	0.5	99	308	0.0990	0.3080
830	2_CP	0.6	91	399	0.0910	0.3990
831	2_CP	0.7	91	490	0.0910	0.4900
832	2_CP	0.8	86	576	0.0860	0.5760
833	2_CP	0.9	76	652	0.0760	0.6520
834	2_CP	1.0	62	714	0.0620	0.7140
835	2_CP	1.1	57	771	0.0570	0.7710
836	2_CP	1.2	45	816	0.0450	0.8160
837	2_CP	1.3	40	856	0.0400	0.8560
838	2_CP	1.4	27	883	0.0270	0.8830
839	2_CP	1.5	24	907	0.0240	0.9070
840	2_CP	1.6	18	925	0.0180	0.9250
841	2_CP	1.7	12	937	0.0120	0.9370
842	2_CP	1.8	13	950	0.0130	0.9500
843	2_CP	1.9	9	959	0.0090	0.9590
844	2_CP	2.0	9	968	0.0090	0.9680
845	2_CP	2.1	10	978	0.0100	0.9780
846	2_CP	2.2	4	982	0.0040	0.9820
847	2_CP	2.3	1	983	0.0010	0.9830
848	2_CP	2.4	5	988	0.0050	0.9880
849	2_CP	2.5	4	992	0.0040	0.9920
850	2_CP	2.6	2	994	0.0020	0.9940
851	2_CP	2.7	4	998	0.0040	0.9980
852	2_CP	2.8	0	998	0.0000	0.9980
853	2_CP	2.9	0	998	0.0000	0.9980
854	2_CP	3.0	0	998	0.0000	0.9980
855	2_CP	3.1	1	999	0.0010	0.9990
856	2_CP	3.2	0	999	0.0000	0.9990
857	2_CP	3.3	0	999	0.0000	0.9990
858	2_CP	3.4	1	1000	0.0010	1.0000
859	3_CP	0.0	0	0	0.0000	0.0000
860	3_CP	0.1	7	7	0.0070	0.0070
861	3_CP	0.2	73	80	0.0730	0.0800
862	3_CP	0.3	99	179	0.0990	0.1790
863	3_CP	0.4	120	299	0.1200	0.2990
864	3_CP	0.5	116	415	0.1160	0.4150
865	3_CP	0.6	104	519	0.1040	0.5190
866	3_CP	0.7	76	595	0.0760	0.5950
867	3_CP	0.8	78	673	0.0780	0.6730
868	3_CP	0.9	57	730	0.0570	0.7300
869	3_CP	1.0	63	793	0.0630	0.7930
870	3_CP	1.1	43	836	0.0430	0.8360
871	3_CP	1.2	34	870	0.0340	0.8700
872	3_CP	1.3	26	896	0.0260	0.8960
873	3_CP	1.4	20	916	0.0200	0.9160
874	3_CP	1.5	14	930	0.0140	0.9300
875	3_CP	1.6	10	940	0.0100	0.9400
876	3_CP	1.7	16	956	0.0160	0.9560
877	3_CP	1.8	14	970	0.0140	0.9700
878	3_CP	1.9	6	976	0.0060	0.9760
879	3_CP	2.0	10	986	0.0100	0.9860
880	3_CP	2.1	1	987	0.0010	0.9870
881	3_CP	2.2	3	990	0.0030	0.9900
882	3_CP	2.3	2	992	0.0020	0.9920
883	3_CP	2.4	1	993	0.0010	0.9930
884	3_CP	2.5	1	994	0.0010	0.9940
885	3_CP	2.6	1	995	0.0010	0.9950
886	3_CP	2.7	0	995	0.0000	0.9950
887	3_CP	2.8	2	997	0.0020	0.9970
888	3_CP	2.9	1	998	0.0010	0.9980
889	3_CP	3.0	0	998	0.0000	0.9980
890	3_CP	3.1	0	998	0.0000	0.9980
891	3_CP	3.2	1	999	0.0010	0.9990
892	3_CP	3.3	0	999	0.0000	0.9990
893	3_CP	3.4	0	999	0.0000	0.9990
894	3_CP	3.5	0	999	0.0000	0.9990
895	3_CP	3.6	1	1000	0.0010	1.0000
896	4_CP	0.0	0	0	0.0000	0.0000
897	4_CP	0.1	75	75	0.0750	0.0750
898	4_CP	0.2	132	207	0.1320	0.2070
899	4_CP	0.3	131	338	0.1310	0.3380
900	4_CP	0.4	127	465	0.1270	0.4650
901	4_CP	0.5	100	565	0.1000	0.5650
902	4_CP	0.6	84	649	0.0840	0.6490
903	4_CP	0.7	69	718	0.0690	0.7180
904	4_CP	0.8	59	777	0.0590	0.7770
905	4_CP	0.9	30	807	0.0300	0.8070
906	4_CP	1.0	38	845	0.0380	0.8450
907	4_CP	1.1	32	877	0.0320	0.8770
908	4_CP	1.2	23	900	0.0230	0.9000
909	4_CP	1.3	14	914	0.0140	0.9140
910	4_CP	1.4	15	929	0.0150	0.9290
911	4_CP	1.5	13	942	0.0130	0.9420
912	4_CP	1.6	12	954	0.0120	0.9540
913	4_CP	1.7	4	958	0.0040	0.9580
914	4_CP	1.8	11	969	0.0110	0.9690
915	4_CP	1.9	5	974	0.0050	0.9740
916	4_CP	2.0	4	978	0.0040	0.9780
917	4_CP	2.1	6	984	0.0060	0.9840
918	4_CP	2.2	3	987	0.0030	0.9870
919	4_CP	2.3	1	988	0.0010	0.9880
920	4_CP	2.4	0	988	0.0000	0.9880
921	4_CP	2.5	4	992	0.0040	0.9920
922	4_CP	2.6	1	993	0.0010	0.9930
923	4_CP	2.7	1	994	0.0010	0.9940
924	4_CP	2.8	0	994	0.0000	0.9940
925	4_CP	2.9	1	995	0.0010	0.9950
926	4_CP	3.0	3	998	0.0030	0.9980
927	4_CP	3.1	1	999	0.0010	0.9990
928	4_CP	3.2	0	999	0.0000	0.9990
929	4_CP	3.3	0	999	0.0000	0.9990
930	4_CP	3.4	0	999	0.0000	0.9990
931	4_CP	3.5	0	999	0.0000	0.9990
932	4_CP	3.6	1	1000	0.0010	1.0000
933	5_CP	0.0	0	0	0.0000	0.0000
934	5_CP	0.1	83	83	0.0830	0.0830
935	5_CP	0.2	148	231	0.1480	0.2310
936	5_CP	0.3	137	368	0.1370	0.3680
937	5_CP	0.4	117	485	0.1170	0.4850
938	5_CP	0.5	90	575	0.0900	0.5750
939	5_CP	0.6	86	661	0.0860	0.6610
940	5_CP	0.7	63	724	0.0630	0.7240
941	5_CP	0.8	55	779	0.0550	0.7790
942	5_CP	0.9	50	829	0.0500	0.8290
943	5_CP	1.0	30	859	0.0300	0.8590
944	5_CP	1.1	33	892	0.0330	0.8920
945	5_CP	1.2	25	917	0.0250	0.9170
946	5_CP	1.3	15	932	0.0150	0.9320
947	5_CP	1.4	14	946	0.0140	0.9460
948	5_CP	1.5	10	956	0.0100	0.9560
949	5_CP	1.6	9	965	0.0090	0.9650
950	5_CP	1.7	11	976	0.0110	0.9760
951	5_CP	1.8	6	982	0.0060	0.9820
952	5_CP	1.9	4	986	0.0040	0.9860
953	5_CP	2.0	7	993	0.0070	0.9930
954	5_CP	2.1	1	994	0.0010	0.9940
955	5_CP	2.2	0	994	0.0000	0.9940
956	5_CP	2.3	2	996	0.0020	0.9960
957	5_CP	2.4	1	997	0.0010	0.9970
958	5_CP	2.5	1	998	0.0010	0.9980
959	5_CP	2.6	1	999	0.0010	0.9990
960	5_CP	2.7	0	999	0.0000	0.9990
961	5_CP	2.8	0	999	0.0000	0.9990
962	5_CP	2.9	0	999	0.0000	0.9990
963	5_CP	3.0	0	999	0.0000	0.9990
964	5_CP	3.1	0	999	0.0000	0.9990
965	5_CP	3.2	0	999	0.0000	0.9990
966	5_CP	3.3	0	999	0.0000	0.9990
967	5_CP	3.4	0	999	0.0000	0.9990
968	5_CP	3.5	0	999	0.0000	0.9990
969	5_CP	3.6	0	999	0.0000	0.9990
970	5_CP	3.7	0	999	0.0000	0.9990
971	5_CP	3.8	0	999	0.0000	0.9990
972	5_CP	3.9	0	999	0.0000	0.9990
973	5_CP	4.0	0	999	0.0000	0.9990
974	5_CP	4.1	0	999	0.0000	0.9990
975	5_CP	4.2	0	999	0.0000	0.9990
976	5_CP	4.3	0	999	0.0000	0.9990
977	5_CP	4.4	0	999	0.0000	0.9990
978	5_CP	4.5	1	1000	0.0010	1.0000
979	6_CP	0.0	0	0	0.0000	0.0000
980	6_CP	0.1	2	2	0.0020	0.0020
981	6_CP	0.2	12	14	0.0120	0.0140
982	6_CP	0.3	58	72	0.0580	0.0720
983	6_CP	0.4	77	149	0.0770	0.1490
984	6_CP	0.5	90	239	0.0900	0.2390
985	6_CP	0.6	112	351	0.1120	0.3510
986	6_CP	0.7	85	436	0.0850	0.4360
987	6_CP	0.8	78	514	0.0780	0.5140
988	6_CP	0.9	86	600	0.0860	0.6000
989	6_CP	1.0	79	679	0.0790	0.6790
990	6_CP	1.1	55	734	0.0550	0.7340
991	6_CP	1.2	41	775	0.0410	0.7750
992	6_CP	1.3	37	812	0.0370	0.8120
993	6_CP	1.4	38	850	0.0380	0.8500
994	6_CP	1.5	35	885	0.0350	0.8850
995	6_CP	1.6	18	903	0.0180	0.9030
996	6_CP	1.7	19	922	0.0190	0.9220
997	6_CP	1.8	16	938	0.0160	0.9380
998	6_CP	1.9	11	949	0.0110	0.9490
999	6_CP	2.0	7	956	0.0070	0.9560
1000	6_CP	2.1	5	961	0.0050	0.9610
1001	6_CP	2.2	6	967	0.0060	0.9670
1002	6_CP	2.3	6	973	0.0060	0.9730
1003	6_CP	2.4	4	977	0.0040	0.9770
1004	6_CP	2.5	2	979	0.0020	0.9790
1005	6_CP	2.6	6	985	0.0060	0.9850
1006	6_CP	2.7	2	987	0.0020	0.9870
1007	6_CP	2.8	4	991	0.0040	0.9910
1008	6_CP	2.9	1	992	0.0010	0.9920
1009	6_CP	3.0	2	994	0.0020	0.9940
1010	6_CP	3.1	2	996	0.0020	0.9960
1011	6_CP	3.2	1	997	0.0010	0.9970
1012	6_CP	3.3	0	997	0.0000	0.9970
1013	6_CP	3.4	0	997	0.0000	0.9970
1014	6_CP	3.5	1	998	0.0010	0.9980
1015	6_CP	3.6	1	999	0.0010	0.9990
1016	6_CP	3.7	0	999	0.0000	0.9990
1017	6_CP	3.8	1	1000	0.0010	1.0000
1018	7_CP	0.0	0	0	0.0000	0.0000
1019	7_CP	0.1	0	0	0.0000	0.0000
1020	7_CP	0.2	8	8	0.0080	0.0080
1021	7_CP	0.3	45	53	0.0450	0.0530
1022	7_CP	0.4	76	129	0.0760	0.1290
1023	7_CP	0.5	101	230	0.1010	0.2300
1024	7_CP	0.6	100	330	0.1000	0.3300
1025	7_CP	0.7	95	425	0.0950	0.4250
1026	7_CP	0.8	77	502	0.0770	0.5020
1027	7_CP	0.9	85	587	0.0850	0.5870
1028	7_CP	1.0	63	650	0.0630	0.6500
1029	7_CP	1.1	72	722	0.0720	0.7220
1030	7_CP	1.2	38	760	0.0380	0.7600
1031	7_CP	1.3	46	806	0.0460	0.8060
1032	7_CP	1.4	34	840	0.0340	0.8400
1033	7_CP	1.5	28	868	0.0280	0.8680
1034	7_CP	1.6	19	887	0.0190	0.8870
1035	7_CP	1.7	19	906	0.0190	0.9060
1036	7_CP	1.8	13	919	0.0130	0.9190
1037	7_CP	1.9	11	930	0.0110	0.9300
1038	7_CP	2.0	15	945	0.0150	0.9450
1039	7_CP	2.1	10	955	0.0100	0.9550
1040	7_CP	2.2	9	964	0.0090	0.9640
1041	7_CP	2.3	11	975	0.0110	0.9750
1042	7_CP	2.4	5	980	0.0050	0.9800
1043	7_CP	2.5	5	985	0.0050	0.9850
1044	7_CP	2.6	4	989	0.0040	0.9890
1045	7_CP	2.7	0	989	0.0000	0.9890
1046	7_CP	2.8	4	993	0.0040	0.9930
1047	7_CP	2.9	4	997	0.0040	0.9970
1048	7_CP	3.0	0	997	0.0000	0.9970
1049	7_CP	3.1	1	998	0.0010	0.9980
1050	7_CP	3.2	1	999	0.0010	0.9990
1051	7_CP	3.3	0	999	0.0000	0.9990
1052	7_CP	3.4	0	999	0.0000	0.9990
1053	7_CP	3.5	0	999	0.0000	0.9990
1054	7_CP	3.6	0	999	0.0000	0.9990
1055	7_CP	3.7	0	999	0.0000	0.9990
1056	7_CP	3.8	0	999	0.0000	0.9990
1057	7_CP	3.9	1	1000	0.0010	1.0000
1058	8_CP	0.0	0	0	0.0000	0.0000
1059	8_CP	0.1	0	0	0.0000	0.0000
1060	8_CP	0.2	7	7	0.0070	0.0070
1061	8_CP	0.3	38	45	0.0380	0.0450
1062	8_CP	0.4	78	123	0.0780	0.1230
1063	8_CP	0.5	92	215	0.0920	0.2150
1064	8_CP	0.6	100	315	0.1000	0.3150
1065	8_CP	0.7	101	416	0.1010	0.4160
1066	8_CP	0.8	82	498	0.0820	0.4980
1067	8_CP	0.9	75	573	0.0750	0.5730
1068	8_CP	1.0	59	632	0.0590	0.6320
1069	8_CP	1.1	71	703	0.0710	0.7030
1070	8_CP	1.2	50	753	0.0500	0.7530
1071	8_CP	1.3	49	802	0.0490	0.8020
1072	8_CP	1.4	46	848	0.0460	0.8480
1073	8_CP	1.5	29	877	0.0290	0.8770
1074	8_CP	1.6	20	897	0.0200	0.8970
1075	8_CP	1.7	13	910	0.0130	0.9100
1076	8_CP	1.8	20	930	0.0200	0.9300
1077	8_CP	1.9	13	943	0.0130	0.9430
1078	8_CP	2.0	13	956	0.0130	0.9560
1079	8_CP	2.1	8	964	0.0080	0.9640
1080	8_CP	2.2	5	969	0.0050	0.9690
1081	8_CP	2.3	5	974	0.0050	0.9740
1082	8_CP	2.4	4	978	0.0040	0.9780
1083	8_CP	2.5	5	983	0.0050	0.9830
1084	8_CP	2.6	3	986	0.0030	0.9860
1085	8_CP	2.7	1	987	0.0010	0.9870
1086	8_CP	2.8	3	990	0.0030	0.9900
1087	8_CP	2.9	3	993	0.0030	0.9930
1088	8_CP	3.0	1	994	0.0010	0.9940
1089	8_CP	3.1	1	995	0.0010	0.9950
1090	8_CP	3.2	1	996	0.0010	0.9960
1091	8_CP	3.3	1	997	0.0010	0.9970
1092	8_CP	3.4	1	998	0.0010	0.9980
1093	8_CP	3.5	1	999	0.0010	0.9990
1094	8_CP	3.6	0	999	0.0000	0.9990
1095	8_CP	3.7	1	1000	0.0010	1.0000
1096	9_CP	0.0	0	0	0.0000	0.0000
1097	9_CP	0.1	8	8	0.0080	0.0080
1098	9_CP	0.2	61	69	0.0610	0.0690
1099	9_CP	0.3	88	157	0.0880	0.1570
1100	9_CP	0.4	120	277	0.1200	0.2770
1101	9_CP	0.5	135	412	0.1350	0.4120
1102	9_CP	0.6	94	506	0.0940	0.5060
1103	9_CP	0.7	96	602	0.0960	0.6020
1104	9_CP	0.8	73	675	0.0730	0.6750
1105	9_CP	0.9	51	726	0.0510	0.7260
1106	9_CP	1.0	57	783	0.0570	0.7830
1107	9_CP	1.1	33	816	0.0330	0.8160
1108	9_CP	1.2	32	848	0.0320	0.8480
1109	9_CP	1.3	33	881	0.0330	0.8810
1110	9_CP	1.4	30	911	0.0300	0.9110
1111	9_CP	1.5	19	930	0.0190	0.9300
1112	9_CP	1.6	10	940	0.0100	0.9400
1113	9_CP	1.7	10	950	0.0100	0.9500
1114	9_CP	1.8	7	957	0.0070	0.9570
1115	9_CP	1.9	6	963	0.0060	0.9630
1116	9_CP	2.0	7	970	0.0070	0.9700
1117	9_CP	2.1	5	975	0.0050	0.9750
1118	9_CP	2.2	4	979	0.0040	0.9790
1119	9_CP	2.3	2	981	0.0020	0.9810
1120	9_CP	2.4	1	982	0.0010	0.9820
1121	9_CP	2.5	4	986	0.0040	0.9860
1122	9_CP	2.6	3	989	0.0030	0.9890
1123	9_CP	2.7	4	993	0.0040	0.9930
1124	9_CP	2.8	1	994	0.0010	0.9940
