Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.4	27	906	0.0270	0.9060
561	16_DP	1.5	16	922	0.0160	0.9220
562	16_DP	1.6	14	936	0.0140	0.9360
563	16_DP	1.7	12	948	0.0120	0.9480
564	16_DP	1.8	11	959	0.0110	0.9590
565	16_DP	1.9	4	963	0.0040	0.9630
566	16_DP	2.0	1	964	0.0010	0.9640
567	16_DP	2.1	5	969	0.0050	0.9690
568	16_DP	2.2	3	972	0.0030	0.9720
569	16_DP	2.3	6	978	0.0060	0.9780
570	16_DP	2.4	4	982	0.0040	0.9820
571	16_DP	2.5	5	987	0.0050	0.9870
572	16_DP	2.6	4	991	0.0040	0.9910
573	16_DP	2.7	5	996	0.0050	0.9960
574	16_DP	2.8	1	997	0.0010	0.9970
575	16_DP	2.9	0	997	0.0000	0.9970
576	16_DP	3.0	0	997	0.0000	0.9970
577	16_DP	3.1	0	997	0.0000	0.9970
578	16_DP	3.2	1	998	0.0010	0.9980
579	16_DP	3.3	0	998	0.0000	0.9980
580	16_DP	3.4	0	998	0.0000	0.9980
581	16_DP	3.5	0	998	0.0000	0.9980
582	16_DP	3.6	1	999	0.0010	0.9990
583	16_DP	3.7	0	999	0.0000	0.9990
584	16_DP	3.8	0	999	0.0000	0.9990
585	16_DP	3.9	0	999	0.0000	0.9990
586	16_DP	4.0	0	999	0.0000	0.9990
587	16_DP	4.1	0	999	0.0000	0.9990
588	16_DP	4.2	0	999	0.0000	0.9990
589	16_DP	4.3	0	999	0.0000	0.9990
590	16_DP	4.4	0	999	0.0000	0.9990
591	16_DP	4.5	0	999	0.0000	0.9990
592	16_DP	4.6	1	1000	0.0010	1.0000
593	17_DP	0.0	0	0	0.0000	0.0000
594	17_DP	0.1	9	9	0.0090	0.0090
595	17_DP	0.2	53	62	0.0530	0.0620
596	17_DP	0.3	111	173	0.1110	0.1730
597	17_DP	0.4	110	283	0.1100	0.2830
598	17_DP	0.5	108	391	0.1080	0.3910
599	17_DP	0.6	94	485	0.0940	0.4850
600	17_DP	0.7	101	586	0.1010	0.5860
601	17_DP	0.8	71	657	0.0710	0.6570
602	17_DP	0.9	56	713	0.0560	0.7130
603	17_DP	1.0	49	762	0.0490	0.7620
604	17_DP	1.1	50	812	0.0500	0.8120
605	17_DP	1.2	36	848	0.0360	0.8480
606	17_DP	1.3	29	877	0.0290	0.8770
607	17_DP	1.4	27	904	0.0270	0.9040
608	17_DP	1.5	20	924	0.0200	0.9240
609	17_DP	1.6	12	936	0.0120	0.9360
610	17_DP	1.7	11	947	0.0110	0.9470
611	17_DP	1.8	11	958	0.0110	0.9580
612	17_DP	1.9	7	965	0.0070	0.9650
613	17_DP	2.0	8	973	0.0080	0.9730
614	17_DP	2.1	7	980	0.0070	0.9800
615	17_DP	2.2	3	983	0.0030	0.9830
616	17_DP	2.3	6	989	0.0060	0.9890
617	17_DP	2.4	4	993	0.0040	0.9930
618	17_DP	2.5	1	994	0.0010	0.9940
619	17_DP	2.6	3	997	0.0030	0.9970
620	17_DP	2.7	0	997	0.0000	0.9970
621	17_DP	2.8	0	997	0.0000	0.9970
622	17_DP	2.9	0	997	0.0000	0.9970
623	17_DP	3.0	0	997	0.0000	0.9970
624	17_DP	3.1	0	997	0.0000	0.9970
625	17_DP	3.2	1	998	0.0010	0.9980
626	17_DP	3.3	1	999	0.0010	0.9990
627	17_DP	3.4	1	1000	0.0010	1.0000
628	18_DP	0.0	0	0	0.0000	0.0000
629	18_DP	0.1	13	13	0.0130	0.0130
630	18_DP	0.2	57	70	0.0570	0.0700
631	18_DP	0.3	100	170	0.1000	0.1700
632	18_DP	0.4	114	284	0.1140	0.2840
633	18_DP	0.5	94	378	0.0940	0.3780
634	18_DP	0.6	106	484	0.1060	0.4840
635	18_DP	0.7	98	582	0.0980	0.5820
636	18_DP	0.8	92	674	0.0920	0.6740
637	18_DP	0.9	60	734	0.0600	0.7340
638	18_DP	1.0	52	786	0.0520	0.7860
639	18_DP	1.1	55	841	0.0550	0.8410
640	18_DP	1.2	26	867	0.0260	0.8670
641	18_DP	1.3	25	892	0.0250	0.8920
642	18_DP	1.4	13	905	0.0130	0.9050
643	18_DP	1.5	17	922	0.0170	0.9220
644	18_DP	1.6	16	938	0.0160	0.9380
645	18_DP	1.7	7	945	0.0070	0.9450
646	18_DP	1.8	7	952	0.0070	0.9520
647	18_DP	1.9	10	962	0.0100	0.9620
648	18_DP	2.0	6	968	0.0060	0.9680
649	18_DP	2.1	6	974	0.0060	0.9740
650	18_DP	2.2	7	981	0.0070	0.9810
651	18_DP	2.3	4	985	0.0040	0.9850
652	18_DP	2.4	6	991	0.0060	0.9910
653	18_DP	2.5	1	992	0.0010	0.9920
654	18_DP	2.6	2	994	0.0020	0.9940
655	18_DP	2.7	1	995	0.0010	0.9950
656	18_DP	2.8	2	997	0.0020	0.9970
657	18_DP	2.9	0	997	0.0000	0.9970
658	18_DP	3.0	0	997	0.0000	0.9970
659	18_DP	3.1	1	998	0.0010	0.9980
660	18_DP	3.2	0	998	0.0000	0.9980
661	18_DP	3.3	0	998	0.0000	0.9980
662	18_DP	3.4	0	998	0.0000	0.9980
663	18_DP	3.5	0	998	0.0000	0.9980
664	18_DP	3.6	1	999	0.0010	0.9990
665	18_DP	3.7	0	999	0.0000	0.9990
666	18_DP	3.8	0	999	0.0000	0.9990
667	18_DP	3.9	0	999	0.0000	0.9990
668	18_DP	4.0	0	999	0.0000	0.9990
669	18_DP	4.1	0	999	0.0000	0.9990
670	18_DP	4.2	1	1000	0.0010	1.0000
671	19_DP	0.0	0	0	0.0000	0.0000
672	19_DP	0.1	27	27	0.0270	0.0270
673	19_DP	0.2	79	106	0.0790	0.1060
674	19_DP	0.3	126	232	0.1260	0.2320
675	19_DP	0.4	145	377	0.1450	0.3770
676	19_DP	0.5	113	490	0.1130	0.4900
677	19_DP	0.6	101	591	0.1010	0.5910
678	19_DP	0.7	87	678	0.0870	0.6780
679	19_DP	0.8	64	742	0.0640	0.7420
680	19_DP	0.9	47	789	0.0470	0.7890
681	19_DP	1.0	34	823	0.0340	0.8230
682	19_DP	1.1	27	850	0.0270	0.8500
683	19_DP	1.2	35	885	0.0350	0.8850
684	19_DP	1.3	16	901	0.0160	0.9010
685	19_DP	1.4	17	918	0.0170	0.9180
686	19_DP	1.5	15	933	0.0150	0.9330
687	19_DP	1.6	18	951	0.0180	0.9510
688	19_DP	1.7	12	963	0.0120	0.9630
689	19_DP	1.8	6	969	0.0060	0.9690
690	19_DP	1.9	5	974	0.0050	0.9740
691	19_DP	2.0	7	981	0.0070	0.9810
692	19_DP	2.1	5	986	0.0050	0.9860
693	19_DP	2.2	2	988	0.0020	0.9880
694	19_DP	2.3	2	990	0.0020	0.9900
695	19_DP	2.4	0	990	0.0000	0.9900
696	19_DP	2.5	2	992	0.0020	0.9920
697	19_DP	2.6	1	993	0.0010	0.9930
698	19_DP	2.7	1	994	0.0010	0.9940
699	19_DP	2.8	1	995	0.0010	0.9950
700	19_DP	2.9	0	995	0.0000	0.9950
701	19_DP	3.0	1	996	0.0010	0.9960
702	19_DP	3.1	0	996	0.0000	0.9960
703	19_DP	3.2	1	997	0.0010	0.9970
704	19_DP	3.3	0	997	0.0000	0.9970
705	19_DP	3.4	1	998	0.0010	0.9980
706	19_DP	3.5	1	999	0.0010	0.9990
707	19_DP	3.6	0	999	0.0000	0.9990
708	19_DP	3.7	1	1000	0.0010	1.0000
709	20_DP	0.0	0	0	0.0000	0.0000
710	20_DP	0.1	0	0	0.0000	0.0000
711	20_DP	0.2	1	1	0.0010	0.0010
712	20_DP	0.3	25	26	0.0250	0.0260
713	20_DP	0.4	53	79	0.0530	0.0790
714	20_DP	0.5	67	146	0.0670	0.1460
715	20_DP	0.6	82	228	0.0820	0.2280
716	20_DP	0.7	71	299	0.0710	0.2990
717	20_DP	0.8	90	389	0.0900	0.3890
718	20_DP	0.9	85	474	0.0850	0.4740
719	20_DP	1.0	80	554	0.0800	0.5540
720	20_DP	1.1	66	620	0.0660	0.6200
721	20_DP	1.2	73	693	0.0730	0.6930
722	20_DP	1.3	47	740	0.0470	0.7400
723	20_DP	1.4	49	789	0.0490	0.7890
724	20_DP	1.5	46	835	0.0460	0.8350
725	20_DP	1.6	23	858	0.0230	0.8580
726	20_DP	1.7	25	883	0.0250	0.8830
727	20_DP	1.8	24	907	0.0240	0.9070
728	20_DP	1.9	20	927	0.0200	0.9270
729	20_DP	2.0	16	943	0.0160	0.9430
730	20_DP	2.1	16	959	0.0160	0.9590
731	20_DP	2.2	8	967	0.0080	0.9670
732	20_DP	2.3	10	977	0.0100	0.9770
733	20_DP	2.4	3	980	0.0030	0.9800
734	20_DP	2.5	3	983	0.0030	0.9830
735	20_DP	2.6	3	986	0.0030	0.9860
736	20_DP	2.7	0	986	0.0000	0.9860
737	20_DP	2.8	4	990	0.0040	0.9900
738	20_DP	2.9	0	990	0.0000	0.9900
739	20_DP	3.0	1	991	0.0010	0.9910
740	20_DP	3.1	0	991	0.0000	0.9910
741	20_DP	3.2	0	991	0.0000	0.9910
742	20_DP	3.3	0	991	0.0000	0.9910
743	20_DP	3.4	2	993	0.0020	0.9930
744	20_DP	3.5	0	993	0.0000	0.9930
745	20_DP	3.6	3	996	0.0030	0.9960
746	20_DP	3.7	1	997	0.0010	0.9970
747	20_DP	3.8	1	998	0.0010	0.9980
748	20_DP	3.9	1	999	0.0010	0.9990
749	20_DP	4.0	0	999	0.0000	0.9990
750	20_DP	4.1	0	999	0.0000	0.9990
751	20_DP	4.2	0	999	0.0000	0.9990
752	20_DP	4.3	0	999	0.0000	0.9990
753	20_DP	4.4	0	999	0.0000	0.9990
754	20_DP	4.5	0	999	0.0000	0.9990
755	20_DP	4.6	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	2	2	0.0020	0.0020
758	21_DP	0.2	27	29	0.0270	0.0290
759	21_DP	0.3	48	77	0.0480	0.0770
760	21_DP	0.4	89	166	0.0890	0.1660
761	21_DP	0.5	114	280	0.1140	0.2800
762	21_DP	0.6	110	390	0.1100	0.3900
763	21_DP	0.7	103	493	0.1030	0.4930
764	21_DP	0.8	87	580	0.0870	0.5800
765	21_DP	0.9	64	644	0.0640	0.6440
766	21_DP	1.0	64	708	0.0640	0.7080
767	21_DP	1.1	56	764	0.0560	0.7640
768	21_DP	1.2	49	813	0.0490	0.8130
769	21_DP	1.3	30	843	0.0300	0.8430
770	21_DP	1.4	31	874	0.0310	0.8740
771	21_DP	1.5	21	895	0.0210	0.8950
772	21_DP	1.6	17	912	0.0170	0.9120
773	21_DP	1.7	13	925	0.0130	0.9250
774	21_DP	1.8	24	949	0.0240	0.9490
775	21_DP	1.9	12	961	0.0120	0.9610
776	21_DP	2.0	9	970	0.0090	0.9700
777	21_DP	2.1	5	975	0.0050	0.9750
778	21_DP	2.2	6	981	0.0060	0.9810
779	21_DP	2.3	3	984	0.0030	0.9840
780	21_DP	2.4	4	988	0.0040	0.9880
781	21_DP	2.5	5	993	0.0050	0.9930
782	21_DP	2.6	2	995	0.0020	0.9950
783	21_DP	2.7	3	998	0.0030	0.9980
784	21_DP	2.8	1	999	0.0010	0.9990
785	21_DP	2.9	0	999	0.0000	0.9990
786	21_DP	3.0	0	999	0.0000	0.9990
787	21_DP	3.1	0	999	0.0000	0.9990
788	21_DP	3.2	1	1000	0.0010	1.0000
789	1_CP	0.0	0	0	0.0000	0.0000
790	1_CP	0.1	3	3	0.0030	0.0030
791	1_CP	0.2	34	37	0.0340	0.0370
792	1_CP	0.3	65	102	0.0650	0.1020
793	1_CP	0.4	94	196	0.0940	0.1960
794	1_CP	0.5	109	305	0.1090	0.3050
795	1_CP	0.6	97	402	0.0970	0.4020
796	1_CP	0.7	101	503	0.1010	0.5030
797	1_CP	0.8	98	601	0.0980	0.6010
798	1_CP	0.9	71	672	0.0710	0.6720
799	1_CP	1.0	65	737	0.0650	0.7370
800	1_CP	1.1	48	785	0.0480	0.7850
801	1_CP	1.2	40	825	0.0400	0.8250
802	1_CP	1.3	32	857	0.0320	0.8570
803	1_CP	1.4	31	888	0.0310	0.8880
804	1_CP	1.5	23	911	0.0230	0.9110
805	1_CP	1.6	16	927	0.0160	0.9270
806	1_CP	1.7	21	948	0.0210	0.9480
807	1_CP	1.8	11	959	0.0110	0.9590
808	1_CP	1.9	5	964	0.0050	0.9640
809	1_CP	2.0	4	968	0.0040	0.9680
810	1_CP	2.1	4	972	0.0040	0.9720
811	1_CP	2.2	2	974	0.0020	0.9740
812	1_CP	2.3	7	981	0.0070	0.9810
813	1_CP	2.4	1	982	0.0010	0.9820
814	1_CP	2.5	0	982	0.0000	0.9820
815	1_CP	2.6	0	982	0.0000	0.9820
816	1_CP	2.7	1	983	0.0010	0.9830
817	1_CP	2.8	9	992	0.0090	0.9920
818	1_CP	2.9	3	995	0.0030	0.9950
819	1_CP	3.0	2	997	0.0020	0.9970
820	1_CP	3.1	2	999	0.0020	0.9990
821	1_CP	3.2	0	999	0.0000	0.9990
822	1_CP	3.3	0	999	0.0000	0.9990
823	1_CP	3.4	1	1000	0.0010	1.0000
824	2_CP	0.0	0	0	0.0000	0.0000
825	2_CP	0.1	4	4	0.0040	0.0040
826	2_CP	0.2	51	55	0.0510	0.0550
827	2_CP	0.3	84	139	0.0840	0.1390
828	2_CP	0.4	122	261	0.1220	0.2610
829	2_CP	0.5	93	354	0.0930	0.3540
830	2_CP	0.6	105	459	0.1050	0.4590
831	2_CP	0.7	96	555	0.0960	0.5550
832	2_CP	0.8	77	632	0.0770	0.6320
833	2_CP	0.9	70	702	0.0700	0.7020
834	2_CP	1.0	59	761	0.0590	0.7610
835	2_CP	1.1	46	807	0.0460	0.8070
836	2_CP	1.2	38	845	0.0380	0.8450
837	2_CP	1.3	31	876	0.0310	0.8760
838	2_CP	1.4	20	896	0.0200	0.8960
839	2_CP	1.5	18	914	0.0180	0.9140
840	2_CP	1.6	22	936	0.0220	0.9360
841	2_CP	1.7	13	949	0.0130	0.9490
842	2_CP	1.8	10	959	0.0100	0.9590
843	2_CP	1.9	10	969	0.0100	0.9690
844	2_CP	2.0	4	973	0.0040	0.9730
845	2_CP	2.1	5	978	0.0050	0.9780
846	2_CP	2.2	6	984	0.0060	0.9840
847	2_CP	2.3	3	987	0.0030	0.9870
848	2_CP	2.4	1	988	0.0010	0.9880
849	2_CP	2.5	3	991	0.0030	0.9910
850	2_CP	2.6	2	993	0.0020	0.9930
851	2_CP	2.7	0	993	0.0000	0.9930
852	2_CP	2.8	3	996	0.0030	0.9960
853	2_CP	2.9	0	996	0.0000	0.9960
854	2_CP	3.0	1	997	0.0010	0.9970
855	2_CP	3.1	1	998	0.0010	0.9980
856	2_CP	3.2	1	999	0.0010	0.9990
857	2_CP	3.3	1	1000	0.0010	1.0000
858	3_CP	0.0	0	0	0.0000	0.0000
859	3_CP	0.1	4	4	0.0040	0.0040
860	3_CP	0.2	46	50	0.0460	0.0500
861	3_CP	0.3	76	126	0.0760	0.1260
862	3_CP	0.4	110	236	0.1100	0.2360
863	3_CP	0.5	99	335	0.0990	0.3350
864	3_CP	0.6	92	427	0.0920	0.4270
865	3_CP	0.7	94	521	0.0940	0.5210
866	3_CP	0.8	100	621	0.1000	0.6210
867	3_CP	0.9	72	693	0.0720	0.6930
868	3_CP	1.0	64	757	0.0640	0.7570
869	3_CP	1.1	53	810	0.0530	0.8100
870	3_CP	1.2	38	848	0.0380	0.8480
871	3_CP	1.3	29	877	0.0290	0.8770
872	3_CP	1.4	22	899	0.0220	0.8990
873	3_CP	1.5	19	918	0.0190	0.9180
874	3_CP	1.6	19	937	0.0190	0.9370
875	3_CP	1.7	14	951	0.0140	0.9510
876	3_CP	1.8	11	962	0.0110	0.9620
877	3_CP	1.9	8	970	0.0080	0.9700
878	3_CP	2.0	5	975	0.0050	0.9750
879	3_CP	2.1	4	979	0.0040	0.9790
880	3_CP	2.2	3	982	0.0030	0.9820
881	3_CP	2.3	4	986	0.0040	0.9860
882	3_CP	2.4	3	989	0.0030	0.9890
883	3_CP	2.5	2	991	0.0020	0.9910
884	3_CP	2.6	0	991	0.0000	0.9910
885	3_CP	2.7	3	994	0.0030	0.9940
886	3_CP	2.8	1	995	0.0010	0.9950
887	3_CP	2.9	1	996	0.0010	0.9960
888	3_CP	3.0	2	998	0.0020	0.9980
889	3_CP	3.1	0	998	0.0000	0.9980
890	3_CP	3.2	0	998	0.0000	0.9980
891	3_CP	3.3	0	998	0.0000	0.9980
892	3_CP	3.4	0	998	0.0000	0.9980
893	3_CP	3.5	1	999	0.0010	0.9990
894	3_CP	3.6	0	999	0.0000	0.9990
895	3_CP	3.7	0	999	0.0000	0.9990
896	3_CP	3.8	0	999	0.0000	0.9990
897	3_CP	3.9	0	999	0.0000	0.9990
898	3_CP	4.0	0	999	0.0000	0.9990
899	3_CP	4.1	1	1000	0.0010	1.0000
900	4_CP	0.0	0	0	0.0000	0.0000
901	4_CP	0.1	1000	1000	1.0000	1.0000
902	5_CP	0.0	0	0	0.0000	0.0000
903	5_CP	0.1	0	0	0.0000	0.0000
904	5_CP	0.2	60	60	0.0600	0.0600
905	5_CP	0.3	89	149	0.0890	0.1490
906	5_CP	0.4	96	245	0.0960	0.2450
907	5_CP	0.5	94	339	0.0940	0.3390
908	5_CP	0.6	123	462	0.1230	0.4620
909	5_CP	0.7	95	557	0.0950	0.5570
910	5_CP	0.8	62	619	0.0620	0.6190
911	5_CP	0.9	64	683	0.0640	0.6830
912	5_CP	1.0	60	743	0.0600	0.7430
913	5_CP	1.1	55	798	0.0550	0.7980
914	5_CP	1.2	44	842	0.0440	0.8420
915	5_CP	1.3	30	872	0.0300	0.8720
916	5_CP	1.4	25	897	0.0250	0.8970
917	5_CP	1.5	17	914	0.0170	0.9140
918	5_CP	1.6	7	921	0.0070	0.9210
919	5_CP	1.7	17	938	0.0170	0.9380
920	5_CP	1.8	16	954	0.0160	0.9540
921	5_CP	1.9	8	962	0.0080	0.9620
922	5_CP	2.0	7	969	0.0070	0.9690
923	5_CP	2.1	6	975	0.0060	0.9750
924	5_CP	2.2	9	984	0.0090	0.9840
925	5_CP	2.3	7	991	0.0070	0.9910
926	5_CP	2.4	3	994	0.0030	0.9940
927	5_CP	2.5	1	995	0.0010	0.9950
928	5_CP	2.6	1	996	0.0010	0.9960
929	5_CP	2.7	0	996	0.0000	0.9960
930	5_CP	2.8	1	997	0.0010	0.9970
931	5_CP	2.9	0	997	0.0000	0.9970
932	5_CP	3.0	0	997	0.0000	0.9970
933	5_CP	3.1	0	997	0.0000	0.9970
934	5_CP	3.2	0	997	0.0000	0.9970
935	5_CP	3.3	1	998	0.0010	0.9980
936	5_CP	3.4	1	999	0.0010	0.9990
937	5_CP	3.5	0	999	0.0000	0.9990
938	5_CP	3.6	0	999	0.0000	0.9990
939	5_CP	3.7	0	999	0.0000	0.9990
940	5_CP	3.8	0	999	0.0000	0.9990
941	5_CP	3.9	0	999	0.0000	0.9990
942	5_CP	4.0	0	999	0.0000	0.9990
943	5_CP	4.1	0	999	0.0000	0.9990
944	5_CP	4.2	0	999	0.0000	0.9990
945	5_CP	4.3	0	999	0.0000	0.9990
946	5_CP	4.4	1	1000	0.0010	1.0000
947	6_CP	0.0	0	0	0.0000	0.0000
948	6_CP	0.1	2	2	0.0020	0.0020
949	6_CP	0.2	28	30	0.0280	0.0300
950	6_CP	0.3	72	102	0.0720	0.1020
951	6_CP	0.4	76	178	0.0760	0.1780
952	6_CP	0.5	100	278	0.1000	0.2780
953	6_CP	0.6	114	392	0.1140	0.3920
954	6_CP	0.7	90	482	0.0900	0.4820
955	6_CP	0.8	82	564	0.0820	0.5640
956	6_CP	0.9	81	645	0.0810	0.6450
957	6_CP	1.0	56	701	0.0560	0.7010
958	6_CP	1.1	55	756	0.0550	0.7560
959	6_CP	1.2	52	808	0.0520	0.8080
960	6_CP	1.3	39	847	0.0390	0.8470
961	6_CP	1.4	32	879	0.0320	0.8790
962	6_CP	1.5	27	906	0.0270	0.9060
963	6_CP	1.6	23	929	0.0230	0.9290
964	6_CP	1.7	18	947	0.0180	0.9470
965	6_CP	1.8	9	956	0.0090	0.9560
966	6_CP	1.9	11	967	0.0110	0.9670
967	6_CP	2.0	4	971	0.0040	0.9710
968	6_CP	2.1	4	975	0.0040	0.9750
969	6_CP	2.2	1	976	0.0010	0.9760
970	6_CP	2.3	4	980	0.0040	0.9800
971	6_CP	2.4	3	983	0.0030	0.9830
972	6_CP	2.5	1	984	0.0010	0.9840
973	6_CP	2.6	2	986	0.0020	0.9860
974	6_CP	2.7	0	986	0.0000	0.9860
975	6_CP	2.8	1	987	0.0010	0.9870
976	6_CP	2.9	1	988	0.0010	0.9880
977	6_CP	3.0	2	990	0.0020	0.9900
978	6_CP	3.1	2	992	0.0020	0.9920
979	6_CP	3.2	0	992	0.0000	0.9920
980	6_CP	3.3	1	993	0.0010	0.9930
981	6_CP	3.4	3	996	0.0030	0.9960
982	6_CP	3.5	3	999	0.0030	0.9990
983	6_CP	3.6	0	999	0.0000	0.9990
984	6_CP	3.7	0	999	0.0000	0.9990
985	6_CP	3.8	0	999	0.0000	0.9990
986	6_CP	3.9	0	999	0.0000	0.9990
987	6_CP	4.0	0	999	0.0000	0.9990
988	6_CP	4.1	0	999	0.0000	0.9990
989	6_CP	4.2	0	999	0.0000	0.9990
990	6_CP	4.3	0	999	0.0000	0.9990
991	6_CP	4.4	0	999	0.0000	0.9990
992	6_CP	4.5	0	999	0.0000	0.9990
993	6_CP	4.6	0	999	0.0000	0.9990
994	6_CP	4.7	0	999	0.0000	0.9990
995	6_CP	4.8	0	999	0.0000	0.9990
996	6_CP	4.9	0	999	0.0000	0.9990
997	6_CP	5.0	0	999	0.0000	0.9990
998	6_CP	5.1	0	999	0.0000	0.9990
999	6_CP	5.2	0	999	0.0000	0.9990
1000	6_CP	5.3	0	999	0.0000	0.9990
1001	6_CP	5.4	0	999	0.0000	0.9990
1002	6_CP	5.5	0	999	0.0000	0.9990
1003	6_CP	5.6	0	999	0.0000	0.9990
1004	6_CP	5.7	1	1000	0.0010	1.0000
1005	7_CP	0.0	0	0	0.0000	0.0000
1006	7_CP	0.1	0	0	0.0000	0.0000
1007	7_CP	0.2	15	15	0.0150	0.0150
1008	7_CP	0.3	33	48	0.0330	0.0480
1009	7_CP	0.4	77	125	0.0770	0.1250
1010	7_CP	0.5	98	223	0.0980	0.2230
1011	7_CP	0.6	93	316	0.0930	0.3160
1012	7_CP	0.7	84	400	0.0840	0.4000
1013	7_CP	0.8	109	509	0.1090	0.5090
1014	7_CP	0.9	87	596	0.0870	0.5960
1015	7_CP	1.0	86	682	0.0860	0.6820
1016	7_CP	1.1	54	736	0.0540	0.7360
1017	7_CP	1.2	48	784	0.0480	0.7840
1018	7_CP	1.3	35	819	0.0350	0.8190
1019	7_CP	1.4	31	850	0.0310	0.8500
1020	7_CP	1.5	20	870	0.0200	0.8700
1021	7_CP	1.6	27	897	0.0270	0.8970
1022	7_CP	1.7	21	918	0.0210	0.9180
1023	7_CP	1.8	23	941	0.0230	0.9410
1024	7_CP	1.9	11	952	0.0110	0.9520
1025	7_CP	2.0	8	960	0.0080	0.9600
1026	7_CP	2.1	8	968	0.0080	0.9680
1027	7_CP	2.2	7	975	0.0070	0.9750
1028	7_CP	2.3	3	978	0.0030	0.9780
1029	7_CP	2.4	6	984	0.0060	0.9840
1030	7_CP	2.5	3	987	0.0030	0.9870
1031	7_CP	2.6	3	990	0.0030	0.9900
1032	7_CP	2.7	2	992	0.0020	0.9920
1033	7_CP	2.8	0	992	0.0000	0.9920
1034	7_CP	2.9	2	994	0.0020	0.9940
1035	7_CP	3.0	1	995	0.0010	0.9950
1036	7_CP	3.1	0	995	0.0000	0.9950
1037	7_CP	3.2	2	997	0.0020	0.9970
1038	7_CP	3.3	1	998	0.0010	0.9980
1039	7_CP	3.4	0	998	0.0000	0.9980
1040	7_CP	3.5	2	1000	0.0020	1.0000
1041	8_CP	0.0	0	0	0.0000	0.0000
1042	8_CP	0.1	0	0	0.0000	0.0000
1043	8_CP	0.2	1	1	0.0010	0.0010
1044	8_CP	0.3	23	24	0.0230	0.0240
1045	8_CP	0.4	51	75	0.0510	0.0750
1046	8_CP	0.5	62	137	0.0620	0.1370
1047	8_CP	0.6	84	221	0.0840	0.2210
1048	8_CP	0.7	108	329	0.1080	0.3290
1049	8_CP	0.8	116	445	0.1160	0.4450
1050	8_CP	0.9	84	529	0.0840	0.5290
1051	8_CP	1.0	83	612	0.0830	0.6120
1052	8_CP	1.1	77	689	0.0770	0.6890
1053	8_CP	1.2	45	734	0.0450	0.7340
1054	8_CP	1.3	47	781	0.0470	0.7810
1055	8_CP	1.4	36	817	0.0360	0.8170
1056	8_CP	1.5	30	847	0.0300	0.8470
1057	8_CP	1.6	33	880	0.0330	0.8800
1058	8_CP	1.7	24	904	0.0240	0.9040
1059	8_CP	1.8	20	924	0.0200	0.9240
1060	8_CP	1.9	12	936	0.0120	0.9360
1061	8_CP	2.0	11	947	0.0110	0.9470
1062	8_CP	2.1	15	962	0.0150	0.9620
1063	8_CP	2.2	8	970	0.0080	0.9700
1064	8_CP	2.3	5	975	0.0050	0.9750
1065	8_CP	2.4	4	979	0.0040	0.9790
1066	8_CP	2.5	3	982	0.0030	0.9820
1067	8_CP	2.6	2	984	0.0020	0.9840
1068	8_CP	2.7	2	986	0.0020	0.9860
1069	8_CP	2.8	6	992	0.0060	0.9920
1070	8_CP	2.9	1	993	0.0010	0.9930
1071	8_CP	3.0	0	993	0.0000	0.9930
1072	8_CP	3.1	1	994	0.0010	0.9940
1073	8_CP	3.2	1	995	0.0010	0.9950
1074	8_CP	3.3	1	996	0.0010	0.9960
1075	8_CP	3.4	1	997	0.0010	0.9970
1076	8_CP	3.5	0	997	0.0000	0.9970
1077	8_CP	3.6	1	998	0.0010	0.9980
1078	8_CP	3.7	0	998	0.0000	0.9980
1079	8_CP	3.8	0	998	0.0000	0.9980
1080	8_CP	3.9	0	998	0.0000	0.9980
1081	8_CP	4.0	1	999	0.0010	0.9990
1082	8_CP	4.1	0	999	0.0000	0.9990
1083	8_CP	4.2	0	999	0.0000	0.9990
1084	8_CP	4.3	0	999	0.0000	0.9990
1085	8_CP	4.4	0	999	0.0000	0.9990
1086	8_CP	4.5	0	999	0.0000	0.9990
1087	8_CP	4.6	0	999	0.0000	0.9990
1088	8_CP	4.7	0	999	0.0000	0.9990
1089	8_CP	4.8	1	1000	0.0010	1.0000
1090	9_CP	0.0	0	0	0.0000	0.0000
1091	9_CP	0.1	119	119	0.1190	0.1190
1092	9_CP	0.2	168	287	0.1680	0.2870
1093	9_CP	0.3	162	449	0.1620	0.4490
1094	9_CP	0.4	110	559	0.1100	0.5590
1095	9_CP	0.5	86	645	0.0860	0.6450
1096	9_CP	0.6	78	723	0.0780	0.7230
1097	9_CP	0.7	52	775	0.0520	0.7750
1098	9_CP	0.8	58	833	0.0580	0.8330
1099	9_CP	0.9	28	861	0.0280	0.8610
1100	9_CP	1.0	37	898	0.0370	0.8980
1101	9_CP	1.1	21	919	0.0210	0.9190
1102	9_CP	1.2	19	938	0.0190	0.9380
1103	9_CP	1.3	14	952	0.0140	0.9520
1104	9_CP	1.4	11	963	0.0110	0.9630
1105	9_CP	1.5	13	976	0.0130	0.9760
1106	9_CP	1.6	7	983	0.0070	0.9830
1107	9_CP	1.7	3	986	0.0030	0.9860
1108	9_CP	1.8	3	989	0.0030	0.9890
1109	9_CP	1.9	7	996	0.0070	0.9960
1110	9_CP	2.0	3	999	0.0030	0.9990
1111	9_CP	2.1	1	1000	0.0010	1.0000
1112	10_CP	0.0	0	0	0.0000	0.0000
