Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	16_DP	3.6	0	999	0.0000	0.9990
565	16_DP	3.7	0	999	0.0000	0.9990
566	16_DP	3.8	0	999	0.0000	0.9990
567	16_DP	3.9	0	999	0.0000	0.9990
568	16_DP	4.0	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	79	79	0.0790	0.0790
571	17_DP	0.2	162	241	0.1620	0.2410
572	17_DP	0.3	153	394	0.1530	0.3940
573	17_DP	0.4	112	506	0.1120	0.5060
574	17_DP	0.5	107	613	0.1070	0.6130
575	17_DP	0.6	84	697	0.0840	0.6970
576	17_DP	0.7	73	770	0.0730	0.7700
577	17_DP	0.8	57	827	0.0570	0.8270
578	17_DP	0.9	38	865	0.0380	0.8650
579	17_DP	1.0	23	888	0.0230	0.8880
580	17_DP	1.1	16	904	0.0160	0.9040
581	17_DP	1.2	21	925	0.0210	0.9250
582	17_DP	1.3	13	938	0.0130	0.9380
583	17_DP	1.4	11	949	0.0110	0.9490
584	17_DP	1.5	9	958	0.0090	0.9580
585	17_DP	1.6	9	967	0.0090	0.9670
586	17_DP	1.7	7	974	0.0070	0.9740
587	17_DP	1.8	6	980	0.0060	0.9800
588	17_DP	1.9	6	986	0.0060	0.9860
589	17_DP	2.0	1	987	0.0010	0.9870
590	17_DP	2.1	4	991	0.0040	0.9910
591	17_DP	2.2	0	991	0.0000	0.9910
592	17_DP	2.3	1	992	0.0010	0.9920
593	17_DP	2.4	2	994	0.0020	0.9940
594	17_DP	2.5	2	996	0.0020	0.9960
595	17_DP	2.6	0	996	0.0000	0.9960
596	17_DP	2.7	0	996	0.0000	0.9960
597	17_DP	2.8	1	997	0.0010	0.9970
598	17_DP	2.9	0	997	0.0000	0.9970
599	17_DP	3.0	0	997	0.0000	0.9970
600	17_DP	3.1	1	998	0.0010	0.9980
601	17_DP	3.2	1	999	0.0010	0.9990
602	17_DP	3.3	1	1000	0.0010	1.0000
603	18_DP	0.0	0	0	0.0000	0.0000
604	18_DP	0.1	9	9	0.0090	0.0090
605	18_DP	0.2	54	63	0.0540	0.0630
606	18_DP	0.3	95	158	0.0950	0.1580
607	18_DP	0.4	125	283	0.1250	0.2830
608	18_DP	0.5	123	406	0.1230	0.4060
609	18_DP	0.6	107	513	0.1070	0.5130
610	18_DP	0.7	85	598	0.0850	0.5980
611	18_DP	0.8	69	667	0.0690	0.6670
612	18_DP	0.9	45	712	0.0450	0.7120
613	18_DP	1.0	59	771	0.0590	0.7710
614	18_DP	1.1	55	826	0.0550	0.8260
615	18_DP	1.2	34	860	0.0340	0.8600
616	18_DP	1.3	21	881	0.0210	0.8810
617	18_DP	1.4	19	900	0.0190	0.9000
618	18_DP	1.5	30	930	0.0300	0.9300
619	18_DP	1.6	12	942	0.0120	0.9420
620	18_DP	1.7	11	953	0.0110	0.9530
621	18_DP	1.8	10	963	0.0100	0.9630
622	18_DP	1.9	12	975	0.0120	0.9750
623	18_DP	2.0	4	979	0.0040	0.9790
624	18_DP	2.1	4	983	0.0040	0.9830
625	18_DP	2.2	2	985	0.0020	0.9850
626	18_DP	2.3	1	986	0.0010	0.9860
627	18_DP	2.4	5	991	0.0050	0.9910
628	18_DP	2.5	1	992	0.0010	0.9920
629	18_DP	2.6	4	996	0.0040	0.9960
630	18_DP	2.7	1	997	0.0010	0.9970
631	18_DP	2.8	2	999	0.0020	0.9990
632	18_DP	2.9	0	999	0.0000	0.9990
633	18_DP	3.0	0	999	0.0000	0.9990
634	18_DP	3.1	0	999	0.0000	0.9990
635	18_DP	3.2	0	999	0.0000	0.9990
636	18_DP	3.3	1	1000	0.0010	1.0000
637	19_DP	0.0	0	0	0.0000	0.0000
638	19_DP	0.1	13	13	0.0130	0.0130
639	19_DP	0.2	91	104	0.0910	0.1040
640	19_DP	0.3	136	240	0.1360	0.2400
641	19_DP	0.4	117	357	0.1170	0.3570
642	19_DP	0.5	113	470	0.1130	0.4700
643	19_DP	0.6	98	568	0.0980	0.5680
644	19_DP	0.7	78	646	0.0780	0.6460
645	19_DP	0.8	73	719	0.0730	0.7190
646	19_DP	0.9	44	763	0.0440	0.7630
647	19_DP	1.0	41	804	0.0410	0.8040
648	19_DP	1.1	47	851	0.0470	0.8510
649	19_DP	1.2	40	891	0.0400	0.8910
650	19_DP	1.3	20	911	0.0200	0.9110
651	19_DP	1.4	19	930	0.0190	0.9300
652	19_DP	1.5	12	942	0.0120	0.9420
653	19_DP	1.6	9	951	0.0090	0.9510
654	19_DP	1.7	9	960	0.0090	0.9600
655	19_DP	1.8	7	967	0.0070	0.9670
656	19_DP	1.9	7	974	0.0070	0.9740
657	19_DP	2.0	6	980	0.0060	0.9800
658	19_DP	2.1	6	986	0.0060	0.9860
659	19_DP	2.2	2	988	0.0020	0.9880
660	19_DP	2.3	2	990	0.0020	0.9900
661	19_DP	2.4	1	991	0.0010	0.9910
662	19_DP	2.5	4	995	0.0040	0.9950
663	19_DP	2.6	1	996	0.0010	0.9960
664	19_DP	2.7	2	998	0.0020	0.9980
665	19_DP	2.8	1	999	0.0010	0.9990
666	19_DP	2.9	0	999	0.0000	0.9990
667	19_DP	3.0	0	999	0.0000	0.9990
668	19_DP	3.1	0	999	0.0000	0.9990
669	19_DP	3.2	0	999	0.0000	0.9990
670	19_DP	3.3	1	1000	0.0010	1.0000
671	20_DP	0.0	0	0	0.0000	0.0000
672	20_DP	0.1	0	0	0.0000	0.0000
673	20_DP	0.2	13	13	0.0130	0.0130
674	20_DP	0.3	32	45	0.0320	0.0450
675	20_DP	0.4	71	116	0.0710	0.1160
676	20_DP	0.5	98	214	0.0980	0.2140
677	20_DP	0.6	82	296	0.0820	0.2960
678	20_DP	0.7	92	388	0.0920	0.3880
679	20_DP	0.8	94	482	0.0940	0.4820
680	20_DP	0.9	79	561	0.0790	0.5610
681	20_DP	1.0	72	633	0.0720	0.6330
682	20_DP	1.1	73	706	0.0730	0.7060
683	20_DP	1.2	61	767	0.0610	0.7670
684	20_DP	1.3	47	814	0.0470	0.8140
685	20_DP	1.4	33	847	0.0330	0.8470
686	20_DP	1.5	35	882	0.0350	0.8820
687	20_DP	1.6	24	906	0.0240	0.9060
688	20_DP	1.7	8	914	0.0080	0.9140
689	20_DP	1.8	17	931	0.0170	0.9310
690	20_DP	1.9	20	951	0.0200	0.9510
691	20_DP	2.0	13	964	0.0130	0.9640
692	20_DP	2.1	6	970	0.0060	0.9700
693	20_DP	2.2	4	974	0.0040	0.9740
694	20_DP	2.3	5	979	0.0050	0.9790
695	20_DP	2.4	6	985	0.0060	0.9850
696	20_DP	2.5	2	987	0.0020	0.9870
697	20_DP	2.6	3	990	0.0030	0.9900
698	20_DP	2.7	2	992	0.0020	0.9920
699	20_DP	2.8	3	995	0.0030	0.9950
700	20_DP	2.9	0	995	0.0000	0.9950
701	20_DP	3.0	0	995	0.0000	0.9950
702	20_DP	3.1	3	998	0.0030	0.9980
703	20_DP	3.2	0	998	0.0000	0.9980
704	20_DP	3.3	0	998	0.0000	0.9980
705	20_DP	3.4	0	998	0.0000	0.9980
706	20_DP	3.5	0	998	0.0000	0.9980
707	20_DP	3.6	1	999	0.0010	0.9990
708	20_DP	3.7	0	999	0.0000	0.9990
709	20_DP	3.8	0	999	0.0000	0.9990
710	20_DP	3.9	0	999	0.0000	0.9990
711	20_DP	4.0	0	999	0.0000	0.9990
712	20_DP	4.1	0	999	0.0000	0.9990
713	20_DP	4.2	1	1000	0.0010	1.0000
714	21_DP	0.0	0	0	0.0000	0.0000
715	21_DP	0.1	0	0	0.0000	0.0000
716	21_DP	0.2	16	16	0.0160	0.0160
717	21_DP	0.3	55	71	0.0550	0.0710
718	21_DP	0.4	71	142	0.0710	0.1420
719	21_DP	0.5	91	233	0.0910	0.2330
720	21_DP	0.6	121	354	0.1210	0.3540
721	21_DP	0.7	82	436	0.0820	0.4360
722	21_DP	0.8	100	536	0.1000	0.5360
723	21_DP	0.9	82	618	0.0820	0.6180
724	21_DP	1.0	80	698	0.0800	0.6980
725	21_DP	1.1	64	762	0.0640	0.7620
726	21_DP	1.2	39	801	0.0390	0.8010
727	21_DP	1.3	36	837	0.0360	0.8370
728	21_DP	1.4	25	862	0.0250	0.8620
729	21_DP	1.5	24	886	0.0240	0.8860
730	21_DP	1.6	29	915	0.0290	0.9150
731	21_DP	1.7	20	935	0.0200	0.9350
732	21_DP	1.8	8	943	0.0080	0.9430
733	21_DP	1.9	8	951	0.0080	0.9510
734	21_DP	2.0	8	959	0.0080	0.9590
735	21_DP	2.1	9	968	0.0090	0.9680
736	21_DP	2.2	7	975	0.0070	0.9750
737	21_DP	2.3	3	978	0.0030	0.9780
738	21_DP	2.4	4	982	0.0040	0.9820
739	21_DP	2.5	5	987	0.0050	0.9870
740	21_DP	2.6	4	991	0.0040	0.9910
741	21_DP	2.7	1	992	0.0010	0.9920
742	21_DP	2.8	3	995	0.0030	0.9950
743	21_DP	2.9	1	996	0.0010	0.9960
744	21_DP	3.0	1	997	0.0010	0.9970
745	21_DP	3.1	0	997	0.0000	0.9970
746	21_DP	3.2	2	999	0.0020	0.9990
747	21_DP	3.3	1	1000	0.0010	1.0000
748	1_CP	0.0	0	0	0.0000	0.0000
749	1_CP	0.1	1	1	0.0010	0.0010
750	1_CP	0.2	24	25	0.0240	0.0250
751	1_CP	0.3	61	86	0.0610	0.0860
752	1_CP	0.4	99	185	0.0990	0.1850
753	1_CP	0.5	100	285	0.1000	0.2850
754	1_CP	0.6	117	402	0.1170	0.4020
755	1_CP	0.7	97	499	0.0970	0.4990
756	1_CP	0.8	81	580	0.0810	0.5800
757	1_CP	0.9	68	648	0.0680	0.6480
758	1_CP	1.0	63	711	0.0630	0.7110
759	1_CP	1.1	54	765	0.0540	0.7650
760	1_CP	1.2	46	811	0.0460	0.8110
761	1_CP	1.3	37	848	0.0370	0.8480
762	1_CP	1.4	32	880	0.0320	0.8800
763	1_CP	1.5	21	901	0.0210	0.9010
764	1_CP	1.6	14	915	0.0140	0.9150
765	1_CP	1.7	18	933	0.0180	0.9330
766	1_CP	1.8	11	944	0.0110	0.9440
767	1_CP	1.9	13	957	0.0130	0.9570
768	1_CP	2.0	5	962	0.0050	0.9620
769	1_CP	2.1	7	969	0.0070	0.9690
770	1_CP	2.2	4	973	0.0040	0.9730
771	1_CP	2.3	1	974	0.0010	0.9740
772	1_CP	2.4	8	982	0.0080	0.9820
773	1_CP	2.5	2	984	0.0020	0.9840
774	1_CP	2.6	6	990	0.0060	0.9900
775	1_CP	2.7	3	993	0.0030	0.9930
776	1_CP	2.8	0	993	0.0000	0.9930
777	1_CP	2.9	0	993	0.0000	0.9930
778	1_CP	3.0	0	993	0.0000	0.9930
779	1_CP	3.1	1	994	0.0010	0.9940
780	1_CP	3.2	1	995	0.0010	0.9950
781	1_CP	3.3	1	996	0.0010	0.9960
782	1_CP	3.4	2	998	0.0020	0.9980
783	1_CP	3.5	1	999	0.0010	0.9990
784	1_CP	3.6	0	999	0.0000	0.9990
785	1_CP	3.7	0	999	0.0000	0.9990
786	1_CP	3.8	0	999	0.0000	0.9990
787	1_CP	3.9	0	999	0.0000	0.9990
788	1_CP	4.0	1	1000	0.0010	1.0000
789	2_CP	0.0	0	0	0.0000	0.0000
790	2_CP	0.1	1	1	0.0010	0.0010
791	2_CP	0.2	14	15	0.0140	0.0150
792	2_CP	0.3	50	65	0.0500	0.0650
793	2_CP	0.4	85	150	0.0850	0.1500
794	2_CP	0.5	101	251	0.1010	0.2510
795	2_CP	0.6	111	362	0.1110	0.3620
796	2_CP	0.7	92	454	0.0920	0.4540
797	2_CP	0.8	90	544	0.0900	0.5440
798	2_CP	0.9	77	621	0.0770	0.6210
799	2_CP	1.0	65	686	0.0650	0.6860
800	2_CP	1.1	61	747	0.0610	0.7470
801	2_CP	1.2	47	794	0.0470	0.7940
802	2_CP	1.3	45	839	0.0450	0.8390
803	2_CP	1.4	29	868	0.0290	0.8680
804	2_CP	1.5	28	896	0.0280	0.8960
805	2_CP	1.6	15	911	0.0150	0.9110
806	2_CP	1.7	16	927	0.0160	0.9270
807	2_CP	1.8	13	940	0.0130	0.9400
808	2_CP	1.9	12	952	0.0120	0.9520
809	2_CP	2.0	11	963	0.0110	0.9630
810	2_CP	2.1	6	969	0.0060	0.9690
811	2_CP	2.2	5	974	0.0050	0.9740
812	2_CP	2.3	8	982	0.0080	0.9820
813	2_CP	2.4	4	986	0.0040	0.9860
814	2_CP	2.5	5	991	0.0050	0.9910
815	2_CP	2.6	2	993	0.0020	0.9930
816	2_CP	2.7	1	994	0.0010	0.9940
817	2_CP	2.8	2	996	0.0020	0.9960
818	2_CP	2.9	2	998	0.0020	0.9980
819	2_CP	3.0	1	999	0.0010	0.9990
820	2_CP	3.1	0	999	0.0000	0.9990
821	2_CP	3.2	1	1000	0.0010	1.0000
822	3_CP	0.0	0	0	0.0000	0.0000
823	3_CP	0.1	6	6	0.0060	0.0060
824	3_CP	0.2	47	53	0.0470	0.0530
825	3_CP	0.3	116	169	0.1160	0.1690
826	3_CP	0.4	111	280	0.1110	0.2800
827	3_CP	0.5	110	390	0.1100	0.3900
828	3_CP	0.6	100	490	0.1000	0.4900
829	3_CP	0.7	92	582	0.0920	0.5820
830	3_CP	0.8	68	650	0.0680	0.6500
831	3_CP	0.9	70	720	0.0700	0.7200
832	3_CP	1.0	62	782	0.0620	0.7820
833	3_CP	1.1	41	823	0.0410	0.8230
834	3_CP	1.2	32	855	0.0320	0.8550
835	3_CP	1.3	27	882	0.0270	0.8820
836	3_CP	1.4	18	900	0.0180	0.9000
837	3_CP	1.5	22	922	0.0220	0.9220
838	3_CP	1.6	19	941	0.0190	0.9410
839	3_CP	1.7	9	950	0.0090	0.9500
840	3_CP	1.8	7	957	0.0070	0.9570
841	3_CP	1.9	8	965	0.0080	0.9650
842	3_CP	2.0	6	971	0.0060	0.9710
843	3_CP	2.1	9	980	0.0090	0.9800
844	3_CP	2.2	4	984	0.0040	0.9840
845	3_CP	2.3	1	985	0.0010	0.9850
846	3_CP	2.4	3	988	0.0030	0.9880
847	3_CP	2.5	3	991	0.0030	0.9910
848	3_CP	2.6	2	993	0.0020	0.9930
849	3_CP	2.7	1	994	0.0010	0.9940
850	3_CP	2.8	1	995	0.0010	0.9950
851	3_CP	2.9	0	995	0.0000	0.9950
852	3_CP	3.0	1	996	0.0010	0.9960
853	3_CP	3.1	0	996	0.0000	0.9960
854	3_CP	3.2	1	997	0.0010	0.9970
855	3_CP	3.3	1	998	0.0010	0.9980
856	3_CP	3.4	0	998	0.0000	0.9980
857	3_CP	3.5	0	998	0.0000	0.9980
858	3_CP	3.6	1	999	0.0010	0.9990
859	3_CP	3.7	0	999	0.0000	0.9990
860	3_CP	3.8	1	1000	0.0010	1.0000
861	4_CP	0.0	0	0	0.0000	0.0000
862	4_CP	0.1	102	102	0.1020	0.1020
863	4_CP	0.2	142	244	0.1420	0.2440
864	4_CP	0.3	144	388	0.1440	0.3880
865	4_CP	0.4	115	503	0.1150	0.5030
866	4_CP	0.5	103	606	0.1030	0.6060
867	4_CP	0.6	80	686	0.0800	0.6860
868	4_CP	0.7	67	753	0.0670	0.7530
869	4_CP	0.8	70	823	0.0700	0.8230
870	4_CP	0.9	34	857	0.0340	0.8570
871	4_CP	1.0	24	881	0.0240	0.8810
872	4_CP	1.1	26	907	0.0260	0.9070
873	4_CP	1.2	19	926	0.0190	0.9260
874	4_CP	1.3	19	945	0.0190	0.9450
875	4_CP	1.4	5	950	0.0050	0.9500
876	4_CP	1.5	10	960	0.0100	0.9600
877	4_CP	1.6	10	970	0.0100	0.9700
878	4_CP	1.7	5	975	0.0050	0.9750
879	4_CP	1.8	8	983	0.0080	0.9830
880	4_CP	1.9	7	990	0.0070	0.9900
881	4_CP	2.0	2	992	0.0020	0.9920
882	4_CP	2.1	1	993	0.0010	0.9930
883	4_CP	2.2	1	994	0.0010	0.9940
884	4_CP	2.3	1	995	0.0010	0.9950
885	4_CP	2.4	1	996	0.0010	0.9960
886	4_CP	2.5	1	997	0.0010	0.9970
887	4_CP	2.6	1	998	0.0010	0.9980
888	4_CP	2.7	0	998	0.0000	0.9980
889	4_CP	2.8	0	998	0.0000	0.9980
890	4_CP	2.9	0	998	0.0000	0.9980
891	4_CP	3.0	0	998	0.0000	0.9980
892	4_CP	3.1	1	999	0.0010	0.9990
893	4_CP	3.2	0	999	0.0000	0.9990
894	4_CP	3.3	1	1000	0.0010	1.0000
895	5_CP	0.0	0	0	0.0000	0.0000
896	5_CP	0.1	4	4	0.0040	0.0040
897	5_CP	0.2	33	37	0.0330	0.0370
898	5_CP	0.3	83	120	0.0830	0.1200
899	5_CP	0.4	96	216	0.0960	0.2160
900	5_CP	0.5	118	334	0.1180	0.3340
901	5_CP	0.6	118	452	0.1180	0.4520
902	5_CP	0.7	81	533	0.0810	0.5330
903	5_CP	0.8	74	607	0.0740	0.6070
904	5_CP	0.9	77	684	0.0770	0.6840
905	5_CP	1.0	64	748	0.0640	0.7480
906	5_CP	1.1	64	812	0.0640	0.8120
907	5_CP	1.2	35	847	0.0350	0.8470
908	5_CP	1.3	25	872	0.0250	0.8720
909	5_CP	1.4	28	900	0.0280	0.9000
910	5_CP	1.5	23	923	0.0230	0.9230
911	5_CP	1.6	10	933	0.0100	0.9330
912	5_CP	1.7	17	950	0.0170	0.9500
913	5_CP	1.8	9	959	0.0090	0.9590
914	5_CP	1.9	8	967	0.0080	0.9670
915	5_CP	2.0	9	976	0.0090	0.9760
916	5_CP	2.1	2	978	0.0020	0.9780
917	5_CP	2.2	5	983	0.0050	0.9830
918	5_CP	2.3	4	987	0.0040	0.9870
919	5_CP	2.4	4	991	0.0040	0.9910
920	5_CP	2.5	3	994	0.0030	0.9940
921	5_CP	2.6	0	994	0.0000	0.9940
922	5_CP	2.7	1	995	0.0010	0.9950
923	5_CP	2.8	1	996	0.0010	0.9960
924	5_CP	2.9	0	996	0.0000	0.9960
925	5_CP	3.0	0	996	0.0000	0.9960
926	5_CP	3.1	0	996	0.0000	0.9960
927	5_CP	3.2	1	997	0.0010	0.9970
928	5_CP	3.3	1	998	0.0010	0.9980
929	5_CP	3.4	1	999	0.0010	0.9990
930	5_CP	3.5	0	999	0.0000	0.9990
931	5_CP	3.6	0	999	0.0000	0.9990
932	5_CP	3.7	1	1000	0.0010	1.0000
933	6_CP	0.0	0	0	0.0000	0.0000
934	6_CP	0.1	1	1	0.0010	0.0010
935	6_CP	0.2	29	30	0.0290	0.0300
936	6_CP	0.3	62	92	0.0620	0.0920
937	6_CP	0.4	86	178	0.0860	0.1780
938	6_CP	0.5	103	281	0.1030	0.2810
939	6_CP	0.6	107	388	0.1070	0.3880
940	6_CP	0.7	91	479	0.0910	0.4790
941	6_CP	0.8	78	557	0.0780	0.5570
942	6_CP	0.9	74	631	0.0740	0.6310
943	6_CP	1.0	57	688	0.0570	0.6880
944	6_CP	1.1	60	748	0.0600	0.7480
945	6_CP	1.2	58	806	0.0580	0.8060
946	6_CP	1.3	48	854	0.0480	0.8540
947	6_CP	1.4	25	879	0.0250	0.8790
948	6_CP	1.5	30	909	0.0300	0.9090
949	6_CP	1.6	17	926	0.0170	0.9260
950	6_CP	1.7	11	937	0.0110	0.9370
951	6_CP	1.8	13	950	0.0130	0.9500
952	6_CP	1.9	12	962	0.0120	0.9620
953	6_CP	2.0	6	968	0.0060	0.9680
954	6_CP	2.1	6	974	0.0060	0.9740
955	6_CP	2.2	4	978	0.0040	0.9780
956	6_CP	2.3	6	984	0.0060	0.9840
957	6_CP	2.4	4	988	0.0040	0.9880
958	6_CP	2.5	2	990	0.0020	0.9900
959	6_CP	2.6	1	991	0.0010	0.9910
960	6_CP	2.7	3	994	0.0030	0.9940
961	6_CP	2.8	2	996	0.0020	0.9960
962	6_CP	2.9	1	997	0.0010	0.9970
963	6_CP	3.0	0	997	0.0000	0.9970
964	6_CP	3.1	2	999	0.0020	0.9990
965	6_CP	3.2	0	999	0.0000	0.9990
966	6_CP	3.3	0	999	0.0000	0.9990
967	6_CP	3.4	1	1000	0.0010	1.0000
968	7_CP	0.0	0	0	0.0000	0.0000
969	7_CP	0.1	2	2	0.0020	0.0020
970	7_CP	0.2	27	29	0.0270	0.0290
971	7_CP	0.3	62	91	0.0620	0.0910
972	7_CP	0.4	70	161	0.0700	0.1610
973	7_CP	0.5	95	256	0.0950	0.2560
974	7_CP	0.6	109	365	0.1090	0.3650
975	7_CP	0.7	92	457	0.0920	0.4570
976	7_CP	0.8	77	534	0.0770	0.5340
977	7_CP	0.9	97	631	0.0970	0.6310
978	7_CP	1.0	74	705	0.0740	0.7050
979	7_CP	1.1	64	769	0.0640	0.7690
980	7_CP	1.2	44	813	0.0440	0.8130
981	7_CP	1.3	38	851	0.0380	0.8510
982	7_CP	1.4	29	880	0.0290	0.8800
983	7_CP	1.5	22	902	0.0220	0.9020
984	7_CP	1.6	17	919	0.0170	0.9190
985	7_CP	1.7	15	934	0.0150	0.9340
986	7_CP	1.8	14	948	0.0140	0.9480
987	7_CP	1.9	11	959	0.0110	0.9590
988	7_CP	2.0	11	970	0.0110	0.9700
989	7_CP	2.1	7	977	0.0070	0.9770
990	7_CP	2.2	3	980	0.0030	0.9800
991	7_CP	2.3	7	987	0.0070	0.9870
992	7_CP	2.4	1	988	0.0010	0.9880
993	7_CP	2.5	3	991	0.0030	0.9910
994	7_CP	2.6	1	992	0.0010	0.9920
995	7_CP	2.7	3	995	0.0030	0.9950
996	7_CP	2.8	0	995	0.0000	0.9950
997	7_CP	2.9	0	995	0.0000	0.9950
998	7_CP	3.0	1	996	0.0010	0.9960
999	7_CP	3.1	0	996	0.0000	0.9960
1000	7_CP	3.2	0	996	0.0000	0.9960
1001	7_CP	3.3	2	998	0.0020	0.9980
1002	7_CP	3.4	0	998	0.0000	0.9980
1003	7_CP	3.5	0	998	0.0000	0.9980
1004	7_CP	3.6	1	999	0.0010	0.9990
1005	7_CP	3.7	1	1000	0.0010	1.0000
1006	8_CP	0.0	0	0	0.0000	0.0000
1007	8_CP	0.1	0	0	0.0000	0.0000
1008	8_CP	0.2	8	8	0.0080	0.0080
1009	8_CP	0.3	32	40	0.0320	0.0400
1010	8_CP	0.4	68	108	0.0680	0.1080
1011	8_CP	0.5	97	205	0.0970	0.2050
1012	8_CP	0.6	100	305	0.1000	0.3050
1013	8_CP	0.7	96	401	0.0960	0.4010
1014	8_CP	0.8	89	490	0.0890	0.4900
1015	8_CP	0.9	87	577	0.0870	0.5770
1016	8_CP	1.0	72	649	0.0720	0.6490
1017	8_CP	1.1	54	703	0.0540	0.7030
1018	8_CP	1.2	41	744	0.0410	0.7440
1019	8_CP	1.3	52	796	0.0520	0.7960
1020	8_CP	1.4	45	841	0.0450	0.8410
1021	8_CP	1.5	40	881	0.0400	0.8810
1022	8_CP	1.6	19	900	0.0190	0.9000
1023	8_CP	1.7	22	922	0.0220	0.9220
1024	8_CP	1.8	14	936	0.0140	0.9360
1025	8_CP	1.9	10	946	0.0100	0.9460
1026	8_CP	2.0	16	962	0.0160	0.9620
1027	8_CP	2.1	5	967	0.0050	0.9670
1028	8_CP	2.2	4	971	0.0040	0.9710
1029	8_CP	2.3	5	976	0.0050	0.9760
1030	8_CP	2.4	7	983	0.0070	0.9830
1031	8_CP	2.5	6	989	0.0060	0.9890
1032	8_CP	2.6	2	991	0.0020	0.9910
1033	8_CP	2.7	4	995	0.0040	0.9950
1034	8_CP	2.8	1	996	0.0010	0.9960
1035	8_CP	2.9	1	997	0.0010	0.9970
1036	8_CP	3.0	0	997	0.0000	0.9970
1037	8_CP	3.1	0	997	0.0000	0.9970
1038	8_CP	3.2	1	998	0.0010	0.9980
1039	8_CP	3.3	0	998	0.0000	0.9980
1040	8_CP	3.4	0	998	0.0000	0.9980
1041	8_CP	3.5	1	999	0.0010	0.9990
1042	8_CP	3.6	0	999	0.0000	0.9990
1043	8_CP	3.7	1	1000	0.0010	1.0000
1044	9_CP	0.0	0	0	0.0000	0.0000
1045	9_CP	0.1	6	6	0.0060	0.0060
1046	9_CP	0.2	80	86	0.0800	0.0860
1047	9_CP	0.3	95	181	0.0950	0.1810
1048	9_CP	0.4	117	298	0.1170	0.2980
1049	9_CP	0.5	135	433	0.1350	0.4330
1050	9_CP	0.6	99	532	0.0990	0.5320
1051	9_CP	0.7	88	620	0.0880	0.6200
1052	9_CP	0.8	62	682	0.0620	0.6820
1053	9_CP	0.9	54	736	0.0540	0.7360
1054	9_CP	1.0	55	791	0.0550	0.7910
1055	9_CP	1.1	43	834	0.0430	0.8340
1056	9_CP	1.2	30	864	0.0300	0.8640
1057	9_CP	1.3	34	898	0.0340	0.8980
1058	9_CP	1.4	16	914	0.0160	0.9140
1059	9_CP	1.5	11	925	0.0110	0.9250
1060	9_CP	1.6	12	937	0.0120	0.9370
1061	9_CP	1.7	12	949	0.0120	0.9490
1062	9_CP	1.8	13	962	0.0130	0.9620
1063	9_CP	1.9	13	975	0.0130	0.9750
1064	9_CP	2.0	4	979	0.0040	0.9790
1065	9_CP	2.1	0	979	0.0000	0.9790
1066	9_CP	2.2	5	984	0.0050	0.9840
1067	9_CP	2.3	4	988	0.0040	0.9880
1068	9_CP	2.4	1	989	0.0010	0.9890
1069	9_CP	2.5	3	992	0.0030	0.9920
1070	9_CP	2.6	1	993	0.0010	0.9930
1071	9_CP	2.7	1	994	0.0010	0.9940
1072	9_CP	2.8	0	994	0.0000	0.9940
1073	9_CP	2.9	2	996	0.0020	0.9960
1074	9_CP	3.0	0	996	0.0000	0.9960
1075	9_CP	3.1	0	996	0.0000	0.9960
1076	9_CP	3.2	1	997	0.0010	0.9970
1077	9_CP	3.3	0	997	0.0000	0.9970
1078	9_CP	3.4	0	997	0.0000	0.9970
1079	9_CP	3.5	0	997	0.0000	0.9970
1080	9_CP	3.6	0	997	0.0000	0.9970
1081	9_CP	3.7	1	998	0.0010	0.9980
1082	9_CP	3.8	0	998	0.0000	0.9980
1083	9_CP	3.9	0	998	0.0000	0.9980
1084	9_CP	4.0	1	999	0.0010	0.9990
1085	9_CP	4.1	0	999	0.0000	0.9990
1086	9_CP	4.2	1	1000	0.0010	1.0000
1087	10_CP	0.0	0	0	0.0000	0.0000
1088	10_CP	0.1	55	55	0.0550	0.0550
1089	10_CP	0.2	148	203	0.1480	0.2030
1090	10_CP	0.3	133	336	0.1330	0.3360
1091	10_CP	0.4	123	459	0.1230	0.4590
1092	10_CP	0.5	105	564	0.1050	0.5640
1093	10_CP	0.6	70	634	0.0700	0.6340
1094	10_CP	0.7	79	713	0.0790	0.7130
1095	10_CP	0.8	57	770	0.0570	0.7700
1096	10_CP	0.9	51	821	0.0510	0.8210
1097	10_CP	1.0	38	859	0.0380	0.8590
1098	10_CP	1.1	37	896	0.0370	0.8960
1099	10_CP	1.2	26	922	0.0260	0.9220
1100	10_CP	1.3	18	940	0.0180	0.9400
1101	10_CP	1.4	19	959	0.0190	0.9590
1102	10_CP	1.5	15	974	0.0150	0.9740
1103	10_CP	1.6	3	977	0.0030	0.9770
1104	10_CP	1.7	5	982	0.0050	0.9820
1105	10_CP	1.8	4	986	0.0040	0.9860
1106	10_CP	1.9	3	989	0.0030	0.9890
1107	10_CP	2.0	3	992	0.0030	0.9920
1108	10_CP	2.1	3	995	0.0030	0.9950
1109	10_CP	2.2	2	997	0.0020	0.9970
1110	10_CP	2.3	0	997	0.0000	0.9970
1111	10_CP	2.4	1	998	0.0010	0.9980
1112	10_CP	2.5	0	998	0.0000	0.9980
1113	10_CP	2.6	1	999	0.0010	0.9990
1114	10_CP	2.7	0	999	0.0000	0.9990
1115	10_CP	2.8	0	999	0.0000	0.9990
1116	10_CP	2.9	0	999	0.0000	0.9990
