Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
645	7_DP	6.0	13	929	0.0130	0.9290
644	7_DP	5.9	9	916	0.0090	0.9160
643	7_DP	5.8	15	907	0.0150	0.9070
642	7_DP	5.7	13	892	0.0130	0.8920
641	7_DP	5.6	7	879	0.0070	0.8790
640	7_DP	5.5	21	872	0.0210	0.8720
639	7_DP	5.4	10	851	0.0100	0.8510
638	7_DP	5.3	21	841	0.0210	0.8410
637	7_DP	5.2	15	820	0.0150	0.8200
636	7_DP	5.1	13	805	0.0130	0.8050
635	7_DP	5.0	11	792	0.0110	0.7920
634	7_DP	4.9	30	781	0.0300	0.7810
633	7_DP	4.8	24	751	0.0240	0.7510
632	7_DP	4.7	14	727	0.0140	0.7270
631	7_DP	4.6	25	713	0.0250	0.7130
630	7_DP	4.5	26	688	0.0260	0.6880
629	7_DP	4.4	40	662	0.0400	0.6620
628	7_DP	4.3	24	622	0.0240	0.6220
627	7_DP	4.2	34	598	0.0340	0.5980
626	7_DP	4.1	30	564	0.0300	0.5640
625	7_DP	4.0	32	534	0.0320	0.5340
624	7_DP	3.9	31	502	0.0310	0.5020
623	7_DP	3.8	40	471	0.0400	0.4710
622	7_DP	3.7	36	431	0.0360	0.4310
621	7_DP	3.6	29	395	0.0290	0.3950
620	7_DP	3.5	29	366	0.0290	0.3660
619	7_DP	3.4	22	337	0.0220	0.3370
618	7_DP	3.3	31	315	0.0310	0.3150
617	7_DP	3.2	36	284	0.0360	0.2840
616	7_DP	3.1	22	248	0.0220	0.2480
615	7_DP	3.0	28	226	0.0280	0.2260
614	7_DP	2.9	26	198	0.0260	0.1980
613	7_DP	2.8	17	172	0.0170	0.1720
612	7_DP	2.7	23	155	0.0230	0.1550
611	7_DP	2.6	23	132	0.0230	0.1320
610	7_DP	2.5	18	109	0.0180	0.1090
609	7_DP	2.4	20	91	0.0200	0.0910
608	7_DP	2.3	19	71	0.0190	0.0710
607	7_DP	2.2	10	52	0.0100	0.0520
606	7_DP	2.1	9	42	0.0090	0.0420
605	7_DP	2.0	7	33	0.0070	0.0330
604	7_DP	1.9	6	26	0.0060	0.0260
603	7_DP	1.8	4	20	0.0040	0.0200
602	7_DP	1.7	5	16	0.0050	0.0160
601	7_DP	1.6	6	11	0.0060	0.0110
600	7_DP	1.5	2	5	0.0020	0.0050
599	7_DP	1.4	2	3	0.0020	0.0030
598	7_DP	1.3	1	1	0.0010	0.0010
585	7_DP	0.0	0	0	0.0000	0.0000
586	7_DP	0.1	0	0	0.0000	0.0000
587	7_DP	0.2	0	0	0.0000	0.0000
588	7_DP	0.3	0	0	0.0000	0.0000
589	7_DP	0.4	0	0	0.0000	0.0000
590	7_DP	0.5	0	0	0.0000	0.0000
591	7_DP	0.6	0	0	0.0000	0.0000
592	7_DP	0.7	0	0	0.0000	0.0000
593	7_DP	0.8	0	0	0.0000	0.0000
594	7_DP	0.9	0	0	0.0000	0.0000
595	7_DP	1.0	0	0	0.0000	0.0000
596	7_DP	1.1	0	0	0.0000	0.0000
597	7_DP	1.2	0	0	0.0000	0.0000
2619	7_CP	10.1	1	1000	0.0010	1.0000
2618	7_CP	10.0	1	999	0.0010	0.9990
2606	7_CP	8.8	1	998	0.0010	0.9980
2607	7_CP	8.9	0	998	0.0000	0.9980
2608	7_CP	9.0	0	998	0.0000	0.9980
2609	7_CP	9.1	0	998	0.0000	0.9980
2610	7_CP	9.2	0	998	0.0000	0.9980
2611	7_CP	9.3	0	998	0.0000	0.9980
2612	7_CP	9.4	0	998	0.0000	0.9980
2613	7_CP	9.5	0	998	0.0000	0.9980
2614	7_CP	9.6	0	998	0.0000	0.9980
2615	7_CP	9.7	0	998	0.0000	0.9980
2616	7_CP	9.8	0	998	0.0000	0.9980
2617	7_CP	9.9	0	998	0.0000	0.9980
2602	7_CP	8.4	2	997	0.0020	0.9970
2603	7_CP	8.5	0	997	0.0000	0.9970
2604	7_CP	8.6	0	997	0.0000	0.9970
2605	7_CP	8.7	0	997	0.0000	0.9970
2600	7_CP	8.2	2	995	0.0020	0.9950
2601	7_CP	8.3	0	995	0.0000	0.9950
2593	7_CP	7.5	1	993	0.0010	0.9930
2594	7_CP	7.6	0	993	0.0000	0.9930
2595	7_CP	7.7	0	993	0.0000	0.9930
2596	7_CP	7.8	0	993	0.0000	0.9930
2597	7_CP	7.9	0	993	0.0000	0.9930
2598	7_CP	8.0	0	993	0.0000	0.9930
2599	7_CP	8.1	0	993	0.0000	0.9930
2591	7_CP	7.3	1	992	0.0010	0.9920
2592	7_CP	7.4	0	992	0.0000	0.9920
2590	7_CP	7.2	2	991	0.0020	0.9910
2588	7_CP	7.0	3	989	0.0030	0.9890
2589	7_CP	7.1	0	989	0.0000	0.9890
2587	7_CP	6.9	2	986	0.0020	0.9860
2586	7_CP	6.8	2	984	0.0020	0.9840
2585	7_CP	6.7	1	982	0.0010	0.9820
2583	7_CP	6.5	3	981	0.0030	0.9810
2584	7_CP	6.6	0	981	0.0000	0.9810
2582	7_CP	6.4	2	978	0.0020	0.9780
2581	7_CP	6.3	6	976	0.0060	0.9760
2580	7_CP	6.2	4	970	0.0040	0.9700
2579	7_CP	6.1	6	966	0.0060	0.9660
2578	7_CP	6.0	5	960	0.0050	0.9600
2577	7_CP	5.9	12	955	0.0120	0.9550
2576	7_CP	5.8	7	943	0.0070	0.9430
2575	7_CP	5.7	13	936	0.0130	0.9360
2574	7_CP	5.6	12	923	0.0120	0.9230
2573	7_CP	5.5	11	911	0.0110	0.9110
2572	7_CP	5.4	15	900	0.0150	0.9000
2571	7_CP	5.3	9	885	0.0090	0.8850
2570	7_CP	5.2	22	876	0.0220	0.8760
2569	7_CP	5.1	13	854	0.0130	0.8540
2568	7_CP	5.0	25	841	0.0250	0.8410
2567	7_CP	4.9	23	816	0.0230	0.8160
2566	7_CP	4.8	31	793	0.0310	0.7930
2565	7_CP	4.7	34	762	0.0340	0.7620
2564	7_CP	4.6	31	728	0.0310	0.7280
2563	7_CP	4.5	35	697	0.0350	0.6970
2562	7_CP	4.4	40	662	0.0400	0.6620
2561	7_CP	4.3	37	622	0.0370	0.6220
2560	7_CP	4.2	35	585	0.0350	0.5850
2559	7_CP	4.1	33	550	0.0330	0.5500
2558	7_CP	4.0	33	517	0.0330	0.5170
2557	7_CP	3.9	55	484	0.0550	0.4840
2556	7_CP	3.8	37	429	0.0370	0.4290
2555	7_CP	3.7	53	392	0.0530	0.3920
2554	7_CP	3.6	44	339	0.0440	0.3390
2553	7_CP	3.5	33	295	0.0330	0.2950
2552	7_CP	3.4	44	262	0.0440	0.2620
2551	7_CP	3.3	45	218	0.0450	0.2180
2550	7_CP	3.2	27	173	0.0270	0.1730
2549	7_CP	3.1	37	146	0.0370	0.1460
2548	7_CP	3.0	23	109	0.0230	0.1090
2547	7_CP	2.9	18	86	0.0180	0.0860
2546	7_CP	2.8	16	68	0.0160	0.0680
2545	7_CP	2.7	15	52	0.0150	0.0520
2544	7_CP	2.6	9	37	0.0090	0.0370
2543	7_CP	2.5	8	28	0.0080	0.0280
2542	7_CP	2.4	8	20	0.0080	0.0200
2541	7_CP	2.3	6	12	0.0060	0.0120
2540	7_CP	2.2	3	6	0.0030	0.0060
2539	7_CP	2.1	2	3	0.0020	0.0030
2538	7_CP	2.0	1	1	0.0010	0.0010
2518	7_CP	0.0	0	0	0.0000	0.0000
2519	7_CP	0.1	0	0	0.0000	0.0000
2520	7_CP	0.2	0	0	0.0000	0.0000
2521	7_CP	0.3	0	0	0.0000	0.0000
2522	7_CP	0.4	0	0	0.0000	0.0000
2523	7_CP	0.5	0	0	0.0000	0.0000
2524	7_CP	0.6	0	0	0.0000	0.0000
2525	7_CP	0.7	0	0	0.0000	0.0000
2526	7_CP	0.8	0	0	0.0000	0.0000
2527	7_CP	0.9	0	0	0.0000	0.0000
2528	7_CP	1.0	0	0	0.0000	0.0000
2529	7_CP	1.1	0	0	0.0000	0.0000
2530	7_CP	1.2	0	0	0.0000	0.0000
2531	7_CP	1.3	0	0	0.0000	0.0000
2532	7_CP	1.4	0	0	0.0000	0.0000
2533	7_CP	1.5	0	0	0.0000	0.0000
2534	7_CP	1.6	0	0	0.0000	0.0000
2535	7_CP	1.7	0	0	0.0000	0.0000
2536	7_CP	1.8	0	0	0.0000	0.0000
2537	7_CP	1.9	0	0	0.0000	0.0000
584	6_DP	8.2	1	1000	0.0010	1.0000
580	6_DP	7.8	2	999	0.0020	0.9990
581	6_DP	7.9	0	999	0.0000	0.9990
582	6_DP	8.0	0	999	0.0000	0.9990
583	6_DP	8.1	0	999	0.0000	0.9990
579	6_DP	7.7	1	997	0.0010	0.9970
576	6_DP	7.4	2	996	0.0020	0.9960
577	6_DP	7.5	0	996	0.0000	0.9960
578	6_DP	7.6	0	996	0.0000	0.9960
572	6_DP	7.0	4	994	0.0040	0.9940
573	6_DP	7.1	0	994	0.0000	0.9940
574	6_DP	7.2	0	994	0.0000	0.9940
575	6_DP	7.3	0	994	0.0000	0.9940
570	6_DP	6.8	2	990	0.0020	0.9900
571	6_DP	6.9	0	990	0.0000	0.9900
569	6_DP	6.7	2	988	0.0020	0.9880
568	6_DP	6.6	1	986	0.0010	0.9860
567	6_DP	6.5	2	985	0.0020	0.9850
566	6_DP	6.4	8	983	0.0080	0.9830
565	6_DP	6.3	2	975	0.0020	0.9750
564	6_DP	6.2	5	973	0.0050	0.9730
563	6_DP	6.1	3	968	0.0030	0.9680
562	6_DP	6.0	3	965	0.0030	0.9650
561	6_DP	5.9	5	962	0.0050	0.9620
560	6_DP	5.8	8	957	0.0080	0.9570
559	6_DP	5.7	8	949	0.0080	0.9490
558	6_DP	5.6	6	941	0.0060	0.9410
557	6_DP	5.5	16	935	0.0160	0.9350
556	6_DP	5.4	12	919	0.0120	0.9190
555	6_DP	5.3	16	907	0.0160	0.9070
554	6_DP	5.2	14	891	0.0140	0.8910
553	6_DP	5.1	10	877	0.0100	0.8770
552	6_DP	5.0	25	867	0.0250	0.8670
551	6_DP	4.9	19	842	0.0190	0.8420
550	6_DP	4.8	24	823	0.0240	0.8230
549	6_DP	4.7	17	799	0.0170	0.7990
548	6_DP	4.6	30	782	0.0300	0.7820
547	6_DP	4.5	37	752	0.0370	0.7520
546	6_DP	4.4	29	715	0.0290	0.7150
545	6_DP	4.3	26	686	0.0260	0.6860
544	6_DP	4.2	33	660	0.0330	0.6600
543	6_DP	4.1	28	627	0.0280	0.6270
542	6_DP	4.0	42	599	0.0420	0.5990
541	6_DP	3.9	49	557	0.0490	0.5570
540	6_DP	3.8	48	508	0.0480	0.5080
539	6_DP	3.7	36	460	0.0360	0.4600
538	6_DP	3.6	59	424	0.0590	0.4240
537	6_DP	3.5	44	365	0.0440	0.3650
536	6_DP	3.4	46	321	0.0460	0.3210
535	6_DP	3.3	45	275	0.0450	0.2750
534	6_DP	3.2	29	230	0.0290	0.2300
533	6_DP	3.1	39	201	0.0390	0.2010
532	6_DP	3.0	36	162	0.0360	0.1620
531	6_DP	2.9	12	126	0.0120	0.1260
530	6_DP	2.8	22	114	0.0220	0.1140
529	6_DP	2.7	19	92	0.0190	0.0920
528	6_DP	2.6	18	73	0.0180	0.0730
527	6_DP	2.5	17	55	0.0170	0.0550
526	6_DP	2.4	13	38	0.0130	0.0380
525	6_DP	2.3	11	25	0.0110	0.0250
524	6_DP	2.2	6	14	0.0060	0.0140
523	6_DP	2.1	3	8	0.0030	0.0080
522	6_DP	2.0	4	5	0.0040	0.0050
521	6_DP	1.9	1	1	0.0010	0.0010
502	6_DP	0.0	0	0	0.0000	0.0000
503	6_DP	0.1	0	0	0.0000	0.0000
504	6_DP	0.2	0	0	0.0000	0.0000
505	6_DP	0.3	0	0	0.0000	0.0000
506	6_DP	0.4	0	0	0.0000	0.0000
507	6_DP	0.5	0	0	0.0000	0.0000
508	6_DP	0.6	0	0	0.0000	0.0000
509	6_DP	0.7	0	0	0.0000	0.0000
510	6_DP	0.8	0	0	0.0000	0.0000
511	6_DP	0.9	0	0	0.0000	0.0000
512	6_DP	1.0	0	0	0.0000	0.0000
513	6_DP	1.1	0	0	0.0000	0.0000
514	6_DP	1.2	0	0	0.0000	0.0000
515	6_DP	1.3	0	0	0.0000	0.0000
516	6_DP	1.4	0	0	0.0000	0.0000
517	6_DP	1.5	0	0	0.0000	0.0000
518	6_DP	1.6	0	0	0.0000	0.0000
519	6_DP	1.7	0	0	0.0000	0.0000
520	6_DP	1.8	0	0	0.0000	0.0000
2517	6_CP	8.7	1	1000	0.0010	1.0000
2510	6_CP	8.0	1	999	0.0010	0.9990
2511	6_CP	8.1	0	999	0.0000	0.9990
2512	6_CP	8.2	0	999	0.0000	0.9990
2513	6_CP	8.3	0	999	0.0000	0.9990
2514	6_CP	8.4	0	999	0.0000	0.9990
2515	6_CP	8.5	0	999	0.0000	0.9990
2516	6_CP	8.6	0	999	0.0000	0.9990
2506	6_CP	7.6	1	998	0.0010	0.9980
2507	6_CP	7.7	0	998	0.0000	0.9980
2508	6_CP	7.8	0	998	0.0000	0.9980
2509	6_CP	7.9	0	998	0.0000	0.9980
2504	6_CP	7.4	1	997	0.0010	0.9970
2505	6_CP	7.5	0	997	0.0000	0.9970
2502	6_CP	7.2	3	996	0.0030	0.9960
2503	6_CP	7.3	0	996	0.0000	0.9960
2501	6_CP	7.1	1	993	0.0010	0.9930
2500	6_CP	7.0	3	992	0.0030	0.9920
2499	6_CP	6.9	1	989	0.0010	0.9890
2497	6_CP	6.7	5	988	0.0050	0.9880
2498	6_CP	6.8	0	988	0.0000	0.9880
2496	6_CP	6.6	1	983	0.0010	0.9830
2495	6_CP	6.5	4	982	0.0040	0.9820
2494	6_CP	6.4	2	978	0.0020	0.9780
2493	6_CP	6.3	1	976	0.0010	0.9760
2492	6_CP	6.2	6	975	0.0060	0.9750
2491	6_CP	6.1	8	969	0.0080	0.9690
2490	6_CP	6.0	6	961	0.0060	0.9610
2489	6_CP	5.9	8	955	0.0080	0.9550
2488	6_CP	5.8	11	947	0.0110	0.9470
2487	6_CP	5.7	9	936	0.0090	0.9360
2486	6_CP	5.6	15	927	0.0150	0.9270
2485	6_CP	5.5	11	912	0.0110	0.9120
2484	6_CP	5.4	12	901	0.0120	0.9010
2483	6_CP	5.3	17	889	0.0170	0.8890
2482	6_CP	5.2	17	872	0.0170	0.8720
2481	6_CP	5.1	15	855	0.0150	0.8550
2480	6_CP	5.0	21	840	0.0210	0.8400
2479	6_CP	4.9	31	819	0.0310	0.8190
2478	6_CP	4.8	15	788	0.0150	0.7880
2477	6_CP	4.7	25	773	0.0250	0.7730
2476	6_CP	4.6	38	748	0.0380	0.7480
2475	6_CP	4.5	24	710	0.0240	0.7100
2474	6_CP	4.4	31	686	0.0310	0.6860
2473	6_CP	4.3	23	655	0.0230	0.6550
2472	6_CP	4.2	39	632	0.0390	0.6320
2471	6_CP	4.1	40	593	0.0400	0.5930
2470	6_CP	4.0	47	553	0.0470	0.5530
2469	6_CP	3.9	47	506	0.0470	0.5060
2468	6_CP	3.8	42	459	0.0420	0.4590
2467	6_CP	3.7	43	417	0.0430	0.4170
2466	6_CP	3.6	41	374	0.0410	0.3740
2465	6_CP	3.5	43	333	0.0430	0.3330
2464	6_CP	3.4	36	290	0.0360	0.2900
2463	6_CP	3.3	28	254	0.0280	0.2540
2462	6_CP	3.2	29	226	0.0290	0.2260
2461	6_CP	3.1	35	197	0.0350	0.1970
2460	6_CP	3.0	31	162	0.0310	0.1620
2459	6_CP	2.9	23	131	0.0230	0.1310
2458	6_CP	2.8	30	108	0.0300	0.1080
2457	6_CP	2.7	26	78	0.0260	0.0780
2456	6_CP	2.6	19	52	0.0190	0.0520
2455	6_CP	2.5	10	33	0.0100	0.0330
2454	6_CP	2.4	5	23	0.0050	0.0230
2453	6_CP	2.3	9	18	0.0090	0.0180
2452	6_CP	2.2	2	9	0.0020	0.0090
2451	6_CP	2.1	4	7	0.0040	0.0070
2449	6_CP	1.9	1	3	0.0010	0.0030
2450	6_CP	2.0	0	3	0.0000	0.0030
2448	6_CP	1.8	1	2	0.0010	0.0020
2447	6_CP	1.7	1	1	0.0010	0.0010
2430	6_CP	0.0	0	0	0.0000	0.0000
2431	6_CP	0.1	0	0	0.0000	0.0000
2432	6_CP	0.2	0	0	0.0000	0.0000
2433	6_CP	0.3	0	0	0.0000	0.0000
2434	6_CP	0.4	0	0	0.0000	0.0000
2435	6_CP	0.5	0	0	0.0000	0.0000
2436	6_CP	0.6	0	0	0.0000	0.0000
2437	6_CP	0.7	0	0	0.0000	0.0000
2438	6_CP	0.8	0	0	0.0000	0.0000
2439	6_CP	0.9	0	0	0.0000	0.0000
2440	6_CP	1.0	0	0	0.0000	0.0000
2441	6_CP	1.1	0	0	0.0000	0.0000
2442	6_CP	1.2	0	0	0.0000	0.0000
2443	6_CP	1.3	0	0	0.0000	0.0000
2444	6_CP	1.4	0	0	0.0000	0.0000
2445	6_CP	1.5	0	0	0.0000	0.0000
2446	6_CP	1.6	0	0	0.0000	0.0000
501	5_DP	10.7	1	1000	0.0010	1.0000
497	5_DP	10.3	1	999	0.0010	0.9990
498	5_DP	10.4	0	999	0.0000	0.9990
499	5_DP	10.5	0	999	0.0000	0.9990
500	5_DP	10.6	0	999	0.0000	0.9990
495	5_DP	10.1	1	998	0.0010	0.9980
496	5_DP	10.2	0	998	0.0000	0.9980
494	5_DP	10.0	1	997	0.0010	0.9970
492	5_DP	9.8	2	996	0.0020	0.9960
493	5_DP	9.9	0	996	0.0000	0.9960
491	5_DP	9.7	1	994	0.0010	0.9940
490	5_DP	9.6	2	993	0.0020	0.9930
488	5_DP	9.4	1	991	0.0010	0.9910
489	5_DP	9.5	0	991	0.0000	0.9910
487	5_DP	9.3	3	990	0.0030	0.9900
485	5_DP	9.1	3	987	0.0030	0.9870
486	5_DP	9.2	0	987	0.0000	0.9870
483	5_DP	8.9	1	984	0.0010	0.9840
484	5_DP	9.0	0	984	0.0000	0.9840
482	5_DP	8.8	4	983	0.0040	0.9830
481	5_DP	8.7	4	979	0.0040	0.9790
480	5_DP	8.6	3	975	0.0030	0.9750
479	5_DP	8.5	3	972	0.0030	0.9720
478	5_DP	8.4	5	969	0.0050	0.9690
477	5_DP	8.3	3	964	0.0030	0.9640
476	5_DP	8.2	5	961	0.0050	0.9610
475	5_DP	8.1	3	956	0.0030	0.9560
474	5_DP	8.0	5	953	0.0050	0.9530
473	5_DP	7.9	7	948	0.0070	0.9480
472	5_DP	7.8	11	941	0.0110	0.9410
471	5_DP	7.7	10	930	0.0100	0.9300
470	5_DP	7.6	15	920	0.0150	0.9200
469	5_DP	7.5	11	905	0.0110	0.9050
468	5_DP	7.4	16	894	0.0160	0.8940
467	5_DP	7.3	18	878	0.0180	0.8780
466	5_DP	7.2	22	860	0.0220	0.8600
465	5_DP	7.1	17	838	0.0170	0.8380
464	5_DP	7.0	23	821	0.0230	0.8210
463	5_DP	6.9	20	798	0.0200	0.7980
462	5_DP	6.8	20	778	0.0200	0.7780
461	5_DP	6.7	28	758	0.0280	0.7580
460	5_DP	6.6	26	730	0.0260	0.7300
459	5_DP	6.5	31	704	0.0310	0.7040
458	5_DP	6.4	24	673	0.0240	0.6730
457	5_DP	6.3	28	649	0.0280	0.6490
456	5_DP	6.2	28	621	0.0280	0.6210
455	5_DP	6.1	32	593	0.0320	0.5930
454	5_DP	6.0	41	561	0.0410	0.5610
453	5_DP	5.9	34	520	0.0340	0.5200
452	5_DP	5.8	35	486	0.0350	0.4860
451	5_DP	5.7	34	451	0.0340	0.4510
450	5_DP	5.6	28	417	0.0280	0.4170
449	5_DP	5.5	36	389	0.0360	0.3890
448	5_DP	5.4	33	353	0.0330	0.3530
447	5_DP	5.3	29	320	0.0290	0.3200
446	5_DP	5.2	26	291	0.0260	0.2910
445	5_DP	5.1	29	265	0.0290	0.2650
444	5_DP	5.0	19	236	0.0190	0.2360
443	5_DP	4.9	26	217	0.0260	0.2170
442	5_DP	4.8	21	191	0.0210	0.1910
441	5_DP	4.7	17	170	0.0170	0.1700
440	5_DP	4.6	25	153	0.0250	0.1530
439	5_DP	4.5	14	128	0.0140	0.1280
438	5_DP	4.4	5	114	0.0050	0.1140
437	5_DP	4.3	11	109	0.0110	0.1090
436	5_DP	4.2	7	98	0.0070	0.0980
435	5_DP	4.1	3	91	0.0030	0.0910
434	5_DP	4.0	4	88	0.0040	0.0880
433	5_DP	3.9	6	84	0.0060	0.0840
432	5_DP	3.8	2	78	0.0020	0.0780
431	5_DP	3.7	2	76	0.0020	0.0760
430	5_DP	3.6	2	74	0.0020	0.0740
429	5_DP	3.5	3	72	0.0030	0.0720
428	5_DP	3.4	3	69	0.0030	0.0690
427	5_DP	3.3	6	66	0.0060	0.0660
426	5_DP	3.2	3	60	0.0030	0.0600
425	5_DP	3.1	5	57	0.0050	0.0570
424	5_DP	3.0	6	52	0.0060	0.0520
423	5_DP	2.9	4	46	0.0040	0.0460
422	5_DP	2.8	4	42	0.0040	0.0420
421	5_DP	2.7	4	38	0.0040	0.0380
420	5_DP	2.6	5	34	0.0050	0.0340
419	5_DP	2.5	3	29	0.0030	0.0290
418	5_DP	2.4	7	26	0.0070	0.0260
417	5_DP	2.3	3	19	0.0030	0.0190
416	5_DP	2.2	4	16	0.0040	0.0160
415	5_DP	2.1	1	12	0.0010	0.0120
414	5_DP	2.0	3	11	0.0030	0.0110
413	5_DP	1.9	2	8	0.0020	0.0080
412	5_DP	1.8	3	6	0.0030	0.0060
411	5_DP	1.7	1	3	0.0010	0.0030
408	5_DP	1.4	1	2	0.0010	0.0020
409	5_DP	1.5	0	2	0.0000	0.0020
410	5_DP	1.6	0	2	0.0000	0.0020
406	5_DP	1.2	1	1	0.0010	0.0010
407	5_DP	1.3	0	1	0.0000	0.0010
394	5_DP	0.0	0	0	0.0000	0.0000
395	5_DP	0.1	0	0	0.0000	0.0000
396	5_DP	0.2	0	0	0.0000	0.0000
397	5_DP	0.3	0	0	0.0000	0.0000
398	5_DP	0.4	0	0	0.0000	0.0000
399	5_DP	0.5	0	0	0.0000	0.0000
400	5_DP	0.6	0	0	0.0000	0.0000
401	5_DP	0.7	0	0	0.0000	0.0000
402	5_DP	0.8	0	0	0.0000	0.0000
403	5_DP	0.9	0	0	0.0000	0.0000
404	5_DP	1.0	0	0	0.0000	0.0000
405	5_DP	1.1	0	0	0.0000	0.0000
2429	5_CP	9.0	1	1000	0.0010	1.0000
2423	5_CP	8.4	1	999	0.0010	0.9990
2424	5_CP	8.5	0	999	0.0000	0.9990
2425	5_CP	8.6	0	999	0.0000	0.9990
2426	5_CP	8.7	0	999	0.0000	0.9990
2427	5_CP	8.8	0	999	0.0000	0.9990
2428	5_CP	8.9	0	999	0.0000	0.9990
2422	5_CP	8.3	1	998	0.0010	0.9980
2421	5_CP	8.2	1	997	0.0010	0.9970
2419	5_CP	8.0	2	996	0.0020	0.9960
2420	5_CP	8.1	0	996	0.0000	0.9960
2415	5_CP	7.6	2	994	0.0020	0.9940
2416	5_CP	7.7	0	994	0.0000	0.9940
2417	5_CP	7.8	0	994	0.0000	0.9940
2418	5_CP	7.9	0	994	0.0000	0.9940
2414	5_CP	7.5	2	992	0.0020	0.9920
2413	5_CP	7.4	2	990	0.0020	0.9900
2412	5_CP	7.3	5	988	0.0050	0.9880
2411	5_CP	7.2	4	983	0.0040	0.9830
2410	5_CP	7.1	3	979	0.0030	0.9790
2409	5_CP	7.0	5	976	0.0050	0.9760
2408	5_CP	6.9	5	971	0.0050	0.9710
2407	5_CP	6.8	3	966	0.0030	0.9660
2406	5_CP	6.7	6	963	0.0060	0.9630
2405	5_CP	6.6	5	957	0.0050	0.9570
2404	5_CP	6.5	9	952	0.0090	0.9520
2403	5_CP	6.4	12	943	0.0120	0.9430
2402	5_CP	6.3	5	931	0.0050	0.9310
2401	5_CP	6.2	8	926	0.0080	0.9260
2400	5_CP	6.1	12	918	0.0120	0.9180
2399	5_CP	6.0	12	906	0.0120	0.9060
2398	5_CP	5.9	14	894	0.0140	0.8940
2397	5_CP	5.8	11	880	0.0110	0.8800
2396	5_CP	5.7	10	869	0.0100	0.8690
2395	5_CP	5.6	21	859	0.0210	0.8590
2394	5_CP	5.5	16	838	0.0160	0.8380
2393	5_CP	5.4	20	822	0.0200	0.8220
2392	5_CP	5.3	21	802	0.0210	0.8020
2391	5_CP	5.2	22	781	0.0220	0.7810
2390	5_CP	5.1	23	759	0.0230	0.7590
2389	5_CP	5.0	23	736	0.0230	0.7360
2388	5_CP	4.9	30	713	0.0300	0.7130
2387	5_CP	4.8	31	683	0.0310	0.6830
2386	5_CP	4.7	26	652	0.0260	0.6520
2385	5_CP	4.6	36	626	0.0360	0.6260
2384	5_CP	4.5	38	590	0.0380	0.5900
2383	5_CP	4.4	26	552	0.0260	0.5520
2382	5_CP	4.3	41	526	0.0410	0.5260
2381	5_CP	4.2	30	485	0.0300	0.4850
2380	5_CP	4.1	26	455	0.0260	0.4550
2379	5_CP	4.0	38	429	0.0380	0.4290
2378	5_CP	3.9	33	391	0.0330	0.3910
2377	5_CP	3.8	29	358	0.0290	0.3580
2376	5_CP	3.7	23	329	0.0230	0.3290
2375	5_CP	3.6	21	306	0.0210	0.3060
2374	5_CP	3.5	31	285	0.0310	0.2850
2373	5_CP	3.4	25	254	0.0250	0.2540
2372	5_CP	3.3	31	229	0.0310	0.2290
2371	5_CP	3.2	27	198	0.0270	0.1980
2370	5_CP	3.1	24	171	0.0240	0.1710
2369	5_CP	3.0	19	147	0.0190	0.1470
2368	5_CP	2.9	25	128	0.0250	0.1280
2367	5_CP	2.8	14	103	0.0140	0.1030
2366	5_CP	2.7	19	89	0.0190	0.0890
2365	5_CP	2.6	11	70	0.0110	0.0700
2364	5_CP	2.5	13	59	0.0130	0.0590
2363	5_CP	2.4	10	46	0.0100	0.0460
2362	5_CP	2.3	7	36	0.0070	0.0360
2361	5_CP	2.2	7	29	0.0070	0.0290
2360	5_CP	2.1	10	22	0.0100	0.0220
2359	5_CP	2.0	5	12	0.0050	0.0120
2358	5_CP	1.9	2	7	0.0020	0.0070
2357	5_CP	1.8	3	5	0.0030	0.0050
2356	5_CP	1.7	1	2	0.0010	0.0020
2352	5_CP	1.3	1	1	0.0010	0.0010
2353	5_CP	1.4	0	1	0.0000	0.0010
2354	5_CP	1.5	0	1	0.0000	0.0010
2355	5_CP	1.6	0	1	0.0000	0.0010
2339	5_CP	0.0	0	0	0.0000	0.0000
2340	5_CP	0.1	0	0	0.0000	0.0000
2341	5_CP	0.2	0	0	0.0000	0.0000
2342	5_CP	0.3	0	0	0.0000	0.0000
2343	5_CP	0.4	0	0	0.0000	0.0000
2344	5_CP	0.5	0	0	0.0000	0.0000
2345	5_CP	0.6	0	0	0.0000	0.0000
2346	5_CP	0.7	0	0	0.0000	0.0000
2347	5_CP	0.8	0	0	0.0000	0.0000
2348	5_CP	0.9	0	0	0.0000	0.0000
2349	5_CP	1.0	0	0	0.0000	0.0000
2350	5_CP	1.1	0	0	0.0000	0.0000
2351	5_CP	1.2	0	0	0.0000	0.0000
393	4_DP	12.0	1	1000	0.0010	1.0000
356	4_DP	8.3	1	999	0.0010	0.9990
357	4_DP	8.4	0	999	0.0000	0.9990
358	4_DP	8.5	0	999	0.0000	0.9990
359	4_DP	8.6	0	999	0.0000	0.9990
360	4_DP	8.7	0	999	0.0000	0.9990
361	4_DP	8.8	0	999	0.0000	0.9990
362	4_DP	8.9	0	999	0.0000	0.9990
363	4_DP	9.0	0	999	0.0000	0.9990
364	4_DP	9.1	0	999	0.0000	0.9990
365	4_DP	9.2	0	999	0.0000	0.9990
366	4_DP	9.3	0	999	0.0000	0.9990
367	4_DP	9.4	0	999	0.0000	0.9990
368	4_DP	9.5	0	999	0.0000	0.9990
