Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	3.3	0	998	0.0000	0.9980
565	15_DP	3.4	0	998	0.0000	0.9980
566	15_DP	3.5	0	998	0.0000	0.9980
567	15_DP	3.6	0	998	0.0000	0.9980
568	15_DP	3.7	2	1000	0.0020	1.0000
569	16_DP	0.0	0	0	0.0000	0.0000
570	16_DP	0.1	15	15	0.0150	0.0150
571	16_DP	0.2	67	82	0.0670	0.0820
572	16_DP	0.3	111	193	0.1110	0.1930
573	16_DP	0.4	135	328	0.1350	0.3280
574	16_DP	0.5	95	423	0.0950	0.4230
575	16_DP	0.6	94	517	0.0940	0.5170
576	16_DP	0.7	94	611	0.0940	0.6110
577	16_DP	0.8	57	668	0.0570	0.6680
578	16_DP	0.9	71	739	0.0710	0.7390
579	16_DP	1.0	45	784	0.0450	0.7840
580	16_DP	1.1	33	817	0.0330	0.8170
581	16_DP	1.2	26	843	0.0260	0.8430
582	16_DP	1.3	24	867	0.0240	0.8670
583	16_DP	1.4	22	889	0.0220	0.8890
584	16_DP	1.5	22	911	0.0220	0.9110
585	16_DP	1.6	9	920	0.0090	0.9200
586	16_DP	1.7	10	930	0.0100	0.9300
587	16_DP	1.8	13	943	0.0130	0.9430
588	16_DP	1.9	10	953	0.0100	0.9530
589	16_DP	2.0	5	958	0.0050	0.9580
590	16_DP	2.1	9	967	0.0090	0.9670
591	16_DP	2.2	6	973	0.0060	0.9730
592	16_DP	2.3	2	975	0.0020	0.9750
593	16_DP	2.4	2	977	0.0020	0.9770
594	16_DP	2.5	3	980	0.0030	0.9800
595	16_DP	2.6	3	983	0.0030	0.9830
596	16_DP	2.7	8	991	0.0080	0.9910
597	16_DP	2.8	4	995	0.0040	0.9950
598	16_DP	2.9	1	996	0.0010	0.9960
599	16_DP	3.0	0	996	0.0000	0.9960
600	16_DP	3.1	0	996	0.0000	0.9960
601	16_DP	3.2	1	997	0.0010	0.9970
602	16_DP	3.3	0	997	0.0000	0.9970
603	16_DP	3.4	1	998	0.0010	0.9980
604	16_DP	3.5	0	998	0.0000	0.9980
605	16_DP	3.6	0	998	0.0000	0.9980
606	16_DP	3.7	0	998	0.0000	0.9980
607	16_DP	3.8	1	999	0.0010	0.9990
608	16_DP	3.9	1	1000	0.0010	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	10	10	0.0100	0.0100
611	17_DP	0.2	81	91	0.0810	0.0910
612	17_DP	0.3	97	188	0.0970	0.1880
613	17_DP	0.4	117	305	0.1170	0.3050
614	17_DP	0.5	147	452	0.1470	0.4520
615	17_DP	0.6	115	567	0.1150	0.5670
616	17_DP	0.7	84	651	0.0840	0.6510
617	17_DP	0.8	51	702	0.0510	0.7020
618	17_DP	0.9	52	754	0.0520	0.7540
619	17_DP	1.0	51	805	0.0510	0.8050
620	17_DP	1.1	43	848	0.0430	0.8480
621	17_DP	1.2	31	879	0.0310	0.8790
622	17_DP	1.3	29	908	0.0290	0.9080
623	17_DP	1.4	19	927	0.0190	0.9270
624	17_DP	1.5	13	940	0.0130	0.9400
625	17_DP	1.6	15	955	0.0150	0.9550
626	17_DP	1.7	12	967	0.0120	0.9670
627	17_DP	1.8	6	973	0.0060	0.9730
628	17_DP	1.9	4	977	0.0040	0.9770
629	17_DP	2.0	10	987	0.0100	0.9870
630	17_DP	2.1	3	990	0.0030	0.9900
631	17_DP	2.2	1	991	0.0010	0.9910
632	17_DP	2.3	1	992	0.0010	0.9920
633	17_DP	2.4	0	992	0.0000	0.9920
634	17_DP	2.5	5	997	0.0050	0.9970
635	17_DP	2.6	1	998	0.0010	0.9980
636	17_DP	2.7	0	998	0.0000	0.9980
637	17_DP	2.8	0	998	0.0000	0.9980
638	17_DP	2.9	2	1000	0.0020	1.0000
639	18_DP	0.0	0	0	0.0000	0.0000
640	18_DP	0.1	11	11	0.0110	0.0110
641	18_DP	0.2	63	74	0.0630	0.0740
642	18_DP	0.3	94	168	0.0940	0.1680
643	18_DP	0.4	138	306	0.1380	0.3060
644	18_DP	0.5	103	409	0.1030	0.4090
645	18_DP	0.6	108	517	0.1080	0.5170
646	18_DP	0.7	86	603	0.0860	0.6030
647	18_DP	0.8	63	666	0.0630	0.6660
648	18_DP	0.9	56	722	0.0560	0.7220
649	18_DP	1.0	48	770	0.0480	0.7700
650	18_DP	1.1	57	827	0.0570	0.8270
651	18_DP	1.2	29	856	0.0290	0.8560
652	18_DP	1.3	26	882	0.0260	0.8820
653	18_DP	1.4	23	905	0.0230	0.9050
654	18_DP	1.5	28	933	0.0280	0.9330
655	18_DP	1.6	11	944	0.0110	0.9440
656	18_DP	1.7	10	954	0.0100	0.9540
657	18_DP	1.8	12	966	0.0120	0.9660
658	18_DP	1.9	9	975	0.0090	0.9750
659	18_DP	2.0	6	981	0.0060	0.9810
660	18_DP	2.1	3	984	0.0030	0.9840
661	18_DP	2.2	4	988	0.0040	0.9880
662	18_DP	2.3	1	989	0.0010	0.9890
663	18_DP	2.4	3	992	0.0030	0.9920
664	18_DP	2.5	0	992	0.0000	0.9920
665	18_DP	2.6	4	996	0.0040	0.9960
666	18_DP	2.7	2	998	0.0020	0.9980
667	18_DP	2.8	0	998	0.0000	0.9980
668	18_DP	2.9	1	999	0.0010	0.9990
669	18_DP	3.0	0	999	0.0000	0.9990
670	18_DP	3.1	0	999	0.0000	0.9990
671	18_DP	3.2	1	1000	0.0010	1.0000
672	19_DP	0.0	0	0	0.0000	0.0000
673	19_DP	0.1	0	0	0.0000	0.0000
674	19_DP	0.2	18	18	0.0180	0.0180
675	19_DP	0.3	51	69	0.0510	0.0690
676	19_DP	0.4	85	154	0.0850	0.1540
677	19_DP	0.5	90	244	0.0900	0.2440
678	19_DP	0.6	96	340	0.0960	0.3400
679	19_DP	0.7	111	451	0.1110	0.4510
680	19_DP	0.8	89	540	0.0890	0.5400
681	19_DP	0.9	82	622	0.0820	0.6220
682	19_DP	1.0	74	696	0.0740	0.6960
683	19_DP	1.1	58	754	0.0580	0.7540
684	19_DP	1.2	49	803	0.0490	0.8030
685	19_DP	1.3	29	832	0.0290	0.8320
686	19_DP	1.4	30	862	0.0300	0.8620
687	19_DP	1.5	25	887	0.0250	0.8870
688	19_DP	1.6	24	911	0.0240	0.9110
689	19_DP	1.7	19	930	0.0190	0.9300
690	19_DP	1.8	15	945	0.0150	0.9450
691	19_DP	1.9	12	957	0.0120	0.9570
692	19_DP	2.0	8	965	0.0080	0.9650
693	19_DP	2.1	8	973	0.0080	0.9730
694	19_DP	2.2	2	975	0.0020	0.9750
695	19_DP	2.3	5	980	0.0050	0.9800
696	19_DP	2.4	5	985	0.0050	0.9850
697	19_DP	2.5	2	987	0.0020	0.9870
698	19_DP	2.6	1	988	0.0010	0.9880
699	19_DP	2.7	3	991	0.0030	0.9910
700	19_DP	2.8	1	992	0.0010	0.9920
701	19_DP	2.9	2	994	0.0020	0.9940
702	19_DP	3.0	2	996	0.0020	0.9960
703	19_DP	3.1	1	997	0.0010	0.9970
704	19_DP	3.2	1	998	0.0010	0.9980
705	19_DP	3.3	1	999	0.0010	0.9990
706	19_DP	3.4	0	999	0.0000	0.9990
707	19_DP	3.5	0	999	0.0000	0.9990
708	19_DP	3.6	0	999	0.0000	0.9990
709	19_DP	3.7	1	1000	0.0010	1.0000
710	20_DP	0.0	0	0	0.0000	0.0000
711	20_DP	0.1	0	0	0.0000	0.0000
712	20_DP	0.2	28	28	0.0280	0.0280
713	20_DP	0.3	65	93	0.0650	0.0930
714	20_DP	0.4	101	194	0.1010	0.1940
715	20_DP	0.5	87	281	0.0870	0.2810
716	20_DP	0.6	104	385	0.1040	0.3850
717	20_DP	0.7	97	482	0.0970	0.4820
718	20_DP	0.8	80	562	0.0800	0.5620
719	20_DP	0.9	86	648	0.0860	0.6480
720	20_DP	1.0	59	707	0.0590	0.7070
721	20_DP	1.1	49	756	0.0490	0.7560
722	20_DP	1.2	34	790	0.0340	0.7900
723	20_DP	1.3	30	820	0.0300	0.8200
724	20_DP	1.4	28	848	0.0280	0.8480
725	20_DP	1.5	26	874	0.0260	0.8740
726	20_DP	1.6	28	902	0.0280	0.9020
727	20_DP	1.7	18	920	0.0180	0.9200
728	20_DP	1.8	17	937	0.0170	0.9370
729	20_DP	1.9	12	949	0.0120	0.9490
730	20_DP	2.0	12	961	0.0120	0.9610
731	20_DP	2.1	10	971	0.0100	0.9710
732	20_DP	2.2	5	976	0.0050	0.9760
733	20_DP	2.3	9	985	0.0090	0.9850
734	20_DP	2.4	3	988	0.0030	0.9880
735	20_DP	2.5	3	991	0.0030	0.9910
736	20_DP	2.6	2	993	0.0020	0.9930
737	20_DP	2.7	1	994	0.0010	0.9940
738	20_DP	2.8	1	995	0.0010	0.9950
739	20_DP	2.9	0	995	0.0000	0.9950
740	20_DP	3.0	1	996	0.0010	0.9960
741	20_DP	3.1	0	996	0.0000	0.9960
742	20_DP	3.2	2	998	0.0020	0.9980
743	20_DP	3.3	0	998	0.0000	0.9980
744	20_DP	3.4	0	998	0.0000	0.9980
745	20_DP	3.5	0	998	0.0000	0.9980
746	20_DP	3.6	0	998	0.0000	0.9980
747	20_DP	3.7	0	998	0.0000	0.9980
748	20_DP	3.8	1	999	0.0010	0.9990
749	20_DP	3.9	0	999	0.0000	0.9990
750	20_DP	4.0	0	999	0.0000	0.9990
751	20_DP	4.1	1	1000	0.0010	1.0000
752	21_DP	0.0	0	0	0.0000	0.0000
753	21_DP	0.1	5	5	0.0050	0.0050
754	21_DP	0.2	51	56	0.0510	0.0560
755	21_DP	0.3	76	132	0.0760	0.1320
756	21_DP	0.4	113	245	0.1130	0.2450
757	21_DP	0.5	110	355	0.1100	0.3550
758	21_DP	0.6	90	445	0.0900	0.4450
759	21_DP	0.7	115	560	0.1150	0.5600
760	21_DP	0.8	75	635	0.0750	0.6350
761	21_DP	0.9	68	703	0.0680	0.7030
762	21_DP	1.0	56	759	0.0560	0.7590
763	21_DP	1.1	43	802	0.0430	0.8020
764	21_DP	1.2	42	844	0.0420	0.8440
765	21_DP	1.3	20	864	0.0200	0.8640
766	21_DP	1.4	25	889	0.0250	0.8890
767	21_DP	1.5	15	904	0.0150	0.9040
768	21_DP	1.6	17	921	0.0170	0.9210
769	21_DP	1.7	13	934	0.0130	0.9340
770	21_DP	1.8	19	953	0.0190	0.9530
771	21_DP	1.9	14	967	0.0140	0.9670
772	21_DP	2.0	9	976	0.0090	0.9760
773	21_DP	2.1	1	977	0.0010	0.9770
774	21_DP	2.2	6	983	0.0060	0.9830
775	21_DP	2.3	5	988	0.0050	0.9880
776	21_DP	2.4	3	991	0.0030	0.9910
777	21_DP	2.5	0	991	0.0000	0.9910
778	21_DP	2.6	1	992	0.0010	0.9920
779	21_DP	2.7	0	992	0.0000	0.9920
780	21_DP	2.8	2	994	0.0020	0.9940
781	21_DP	2.9	1	995	0.0010	0.9950
782	21_DP	3.0	0	995	0.0000	0.9950
783	21_DP	3.1	0	995	0.0000	0.9950
784	21_DP	3.2	0	995	0.0000	0.9950
785	21_DP	3.3	1	996	0.0010	0.9960
786	21_DP	3.4	0	996	0.0000	0.9960
787	21_DP	3.5	2	998	0.0020	0.9980
788	21_DP	3.6	0	998	0.0000	0.9980
789	21_DP	3.7	1	999	0.0010	0.9990
790	21_DP	3.8	0	999	0.0000	0.9990
791	21_DP	3.9	0	999	0.0000	0.9990
792	21_DP	4.0	0	999	0.0000	0.9990
793	21_DP	4.1	0	999	0.0000	0.9990
794	21_DP	4.2	0	999	0.0000	0.9990
795	21_DP	4.3	0	999	0.0000	0.9990
796	21_DP	4.4	0	999	0.0000	0.9990
797	21_DP	4.5	0	999	0.0000	0.9990
798	21_DP	4.6	0	999	0.0000	0.9990
799	21_DP	4.7	1	1000	0.0010	1.0000
800	1_CP	0.0	0	0	0.0000	0.0000
801	1_CP	0.1	1	1	0.0010	0.0010
802	1_CP	0.2	11	12	0.0110	0.0120
803	1_CP	0.3	36	48	0.0360	0.0480
804	1_CP	0.4	63	111	0.0630	0.1110
805	1_CP	0.5	83	194	0.0830	0.1940
806	1_CP	0.6	94	288	0.0940	0.2880
807	1_CP	0.7	107	395	0.1070	0.3950
808	1_CP	0.8	87	482	0.0870	0.4820
809	1_CP	0.9	68	550	0.0680	0.5500
810	1_CP	1.0	70	620	0.0700	0.6200
811	1_CP	1.1	74	694	0.0740	0.6940
812	1_CP	1.2	47	741	0.0470	0.7410
813	1_CP	1.3	54	795	0.0540	0.7950
814	1_CP	1.4	39	834	0.0390	0.8340
815	1_CP	1.5	34	868	0.0340	0.8680
816	1_CP	1.6	20	888	0.0200	0.8880
817	1_CP	1.7	20	908	0.0200	0.9080
818	1_CP	1.8	16	924	0.0160	0.9240
819	1_CP	1.9	13	937	0.0130	0.9370
820	1_CP	2.0	14	951	0.0140	0.9510
821	1_CP	2.1	14	965	0.0140	0.9650
822	1_CP	2.2	2	967	0.0020	0.9670
823	1_CP	2.3	2	969	0.0020	0.9690
824	1_CP	2.4	5	974	0.0050	0.9740
825	1_CP	2.5	4	978	0.0040	0.9780
826	1_CP	2.6	1	979	0.0010	0.9790
827	1_CP	2.7	2	981	0.0020	0.9810
828	1_CP	2.8	2	983	0.0020	0.9830
829	1_CP	2.9	3	986	0.0030	0.9860
830	1_CP	3.0	1	987	0.0010	0.9870
831	1_CP	3.1	2	989	0.0020	0.9890
832	1_CP	3.2	4	993	0.0040	0.9930
833	1_CP	3.3	1	994	0.0010	0.9940
834	1_CP	3.4	0	994	0.0000	0.9940
835	1_CP	3.5	2	996	0.0020	0.9960
836	1_CP	3.6	0	996	0.0000	0.9960
837	1_CP	3.7	0	996	0.0000	0.9960
838	1_CP	3.8	1	997	0.0010	0.9970
839	1_CP	3.9	0	997	0.0000	0.9970
840	1_CP	4.0	2	999	0.0020	0.9990
841	1_CP	4.1	0	999	0.0000	0.9990
842	1_CP	4.2	1	1000	0.0010	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	0	0	0.0000	0.0000
845	2_CP	0.2	24	24	0.0240	0.0240
846	2_CP	0.3	73	97	0.0730	0.0970
847	2_CP	0.4	80	177	0.0800	0.1770
848	2_CP	0.5	106	283	0.1060	0.2830
849	2_CP	0.6	106	389	0.1060	0.3890
850	2_CP	0.7	85	474	0.0850	0.4740
851	2_CP	0.8	82	556	0.0820	0.5560
852	2_CP	0.9	74	630	0.0740	0.6300
853	2_CP	1.0	64	694	0.0640	0.6940
854	2_CP	1.1	53	747	0.0530	0.7470
855	2_CP	1.2	40	787	0.0400	0.7870
856	2_CP	1.3	40	827	0.0400	0.8270
857	2_CP	1.4	29	856	0.0290	0.8560
858	2_CP	1.5	26	882	0.0260	0.8820
859	2_CP	1.6	35	917	0.0350	0.9170
860	2_CP	1.7	17	934	0.0170	0.9340
861	2_CP	1.8	16	950	0.0160	0.9500
862	2_CP	1.9	10	960	0.0100	0.9600
863	2_CP	2.0	5	965	0.0050	0.9650
864	2_CP	2.1	9	974	0.0090	0.9740
865	2_CP	2.2	1	975	0.0010	0.9750
866	2_CP	2.3	9	984	0.0090	0.9840
867	2_CP	2.4	3	987	0.0030	0.9870
868	2_CP	2.5	2	989	0.0020	0.9890
869	2_CP	2.6	2	991	0.0020	0.9910
870	2_CP	2.7	3	994	0.0030	0.9940
871	2_CP	2.8	0	994	0.0000	0.9940
872	2_CP	2.9	5	999	0.0050	0.9990
873	2_CP	3.0	0	999	0.0000	0.9990
874	2_CP	3.1	0	999	0.0000	0.9990
875	2_CP	3.2	0	999	0.0000	0.9990
876	2_CP	3.3	0	999	0.0000	0.9990
877	2_CP	3.4	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	35	35	0.0350	0.0350
880	3_CP	0.2	120	155	0.1200	0.1550
881	3_CP	0.3	145	300	0.1450	0.3000
882	3_CP	0.4	109	409	0.1090	0.4090
883	3_CP	0.5	113	522	0.1130	0.5220
884	3_CP	0.6	93	615	0.0930	0.6150
885	3_CP	0.7	64	679	0.0640	0.6790
886	3_CP	0.8	66	745	0.0660	0.7450
887	3_CP	0.9	48	793	0.0480	0.7930
888	3_CP	1.0	34	827	0.0340	0.8270
889	3_CP	1.1	26	853	0.0260	0.8530
890	3_CP	1.2	27	880	0.0270	0.8800
891	3_CP	1.3	26	906	0.0260	0.9060
892	3_CP	1.4	14	920	0.0140	0.9200
893	3_CP	1.5	21	941	0.0210	0.9410
894	3_CP	1.6	11	952	0.0110	0.9520
895	3_CP	1.7	5	957	0.0050	0.9570
896	3_CP	1.8	10	967	0.0100	0.9670
897	3_CP	1.9	2	969	0.0020	0.9690
898	3_CP	2.0	9	978	0.0090	0.9780
899	3_CP	2.1	2	980	0.0020	0.9800
900	3_CP	2.2	4	984	0.0040	0.9840
901	3_CP	2.3	2	986	0.0020	0.9860
902	3_CP	2.4	4	990	0.0040	0.9900
903	3_CP	2.5	1	991	0.0010	0.9910
904	3_CP	2.6	1	992	0.0010	0.9920
905	3_CP	2.7	5	997	0.0050	0.9970
906	3_CP	2.8	0	997	0.0000	0.9970
907	3_CP	2.9	0	997	0.0000	0.9970
908	3_CP	3.0	1	998	0.0010	0.9980
909	3_CP	3.1	0	998	0.0000	0.9980
910	3_CP	3.2	0	998	0.0000	0.9980
911	3_CP	3.3	0	998	0.0000	0.9980
912	3_CP	3.4	0	998	0.0000	0.9980
913	3_CP	3.5	1	999	0.0010	0.9990
914	3_CP	3.6	1	1000	0.0010	1.0000
915	4_CP	0.0	0	0	0.0000	0.0000
916	4_CP	0.1	17	17	0.0170	0.0170
917	4_CP	0.2	71	88	0.0710	0.0880
918	4_CP	0.3	84	172	0.0840	0.1720
919	4_CP	0.4	116	288	0.1160	0.2880
920	4_CP	0.5	99	387	0.0990	0.3870
921	4_CP	0.6	112	499	0.1120	0.4990
922	4_CP	0.7	94	593	0.0940	0.5930
923	4_CP	0.8	75	668	0.0750	0.6680
924	4_CP	0.9	71	739	0.0710	0.7390
925	4_CP	1.0	46	785	0.0460	0.7850
926	4_CP	1.1	37	822	0.0370	0.8220
927	4_CP	1.2	39	861	0.0390	0.8610
928	4_CP	1.3	28	889	0.0280	0.8890
929	4_CP	1.4	22	911	0.0220	0.9110
930	4_CP	1.5	17	928	0.0170	0.9280
931	4_CP	1.6	11	939	0.0110	0.9390
932	4_CP	1.7	5	944	0.0050	0.9440
933	4_CP	1.8	11	955	0.0110	0.9550
934	4_CP	1.9	11	966	0.0110	0.9660
935	4_CP	2.0	5	971	0.0050	0.9710
936	4_CP	2.1	6	977	0.0060	0.9770
937	4_CP	2.2	5	982	0.0050	0.9820
938	4_CP	2.3	4	986	0.0040	0.9860
939	4_CP	2.4	3	989	0.0030	0.9890
940	4_CP	2.5	2	991	0.0020	0.9910
941	4_CP	2.6	6	997	0.0060	0.9970
942	4_CP	2.7	0	997	0.0000	0.9970
943	4_CP	2.8	1	998	0.0010	0.9980
944	4_CP	2.9	1	999	0.0010	0.9990
945	4_CP	3.0	0	999	0.0000	0.9990
946	4_CP	3.1	1	1000	0.0010	1.0000
947	5_CP	0.0	0	0	0.0000	0.0000
948	5_CP	0.1	24	24	0.0240	0.0240
949	5_CP	0.2	108	132	0.1080	0.1320
950	5_CP	0.3	119	251	0.1190	0.2510
951	5_CP	0.4	117	368	0.1170	0.3680
952	5_CP	0.5	104	472	0.1040	0.4720
953	5_CP	0.6	99	571	0.0990	0.5710
954	5_CP	0.7	71	642	0.0710	0.6420
955	5_CP	0.8	80	722	0.0800	0.7220
956	5_CP	0.9	52	774	0.0520	0.7740
957	5_CP	1.0	41	815	0.0410	0.8150
958	5_CP	1.1	39	854	0.0390	0.8540
959	5_CP	1.2	29	883	0.0290	0.8830
960	5_CP	1.3	16	899	0.0160	0.8990
961	5_CP	1.4	18	917	0.0180	0.9170
962	5_CP	1.5	25	942	0.0250	0.9420
963	5_CP	1.6	10	952	0.0100	0.9520
964	5_CP	1.7	13	965	0.0130	0.9650
965	5_CP	1.8	7	972	0.0070	0.9720
966	5_CP	1.9	6	978	0.0060	0.9780
967	5_CP	2.0	3	981	0.0030	0.9810
968	5_CP	2.1	2	983	0.0020	0.9830
969	5_CP	2.2	7	990	0.0070	0.9900
970	5_CP	2.3	1	991	0.0010	0.9910
971	5_CP	2.4	2	993	0.0020	0.9930
972	5_CP	2.5	2	995	0.0020	0.9950
973	5_CP	2.6	1	996	0.0010	0.9960
974	5_CP	2.7	1	997	0.0010	0.9970
975	5_CP	2.8	0	997	0.0000	0.9970
976	5_CP	2.9	1	998	0.0010	0.9980
977	5_CP	3.0	0	998	0.0000	0.9980
978	5_CP	3.1	0	998	0.0000	0.9980
979	5_CP	3.2	0	998	0.0000	0.9980
980	5_CP	3.3	1	999	0.0010	0.9990
981	5_CP	3.4	0	999	0.0000	0.9990
982	5_CP	3.5	0	999	0.0000	0.9990
983	5_CP	3.6	0	999	0.0000	0.9990
984	5_CP	3.7	1	1000	0.0010	1.0000
985	6_CP	0.0	0	0	0.0000	0.0000
986	6_CP	0.1	18	18	0.0180	0.0180
987	6_CP	0.2	104	122	0.1040	0.1220
988	6_CP	0.3	138	260	0.1380	0.2600
989	6_CP	0.4	125	385	0.1250	0.3850
990	6_CP	0.5	124	509	0.1240	0.5090
991	6_CP	0.6	78	587	0.0780	0.5870
992	6_CP	0.7	71	658	0.0710	0.6580
993	6_CP	0.8	63	721	0.0630	0.7210
994	6_CP	0.9	53	774	0.0530	0.7740
995	6_CP	1.0	49	823	0.0490	0.8230
996	6_CP	1.1	33	856	0.0330	0.8560
997	6_CP	1.2	24	880	0.0240	0.8800
998	6_CP	1.3	30	910	0.0300	0.9100
999	6_CP	1.4	15	925	0.0150	0.9250
1000	6_CP	1.5	20	945	0.0200	0.9450
1001	6_CP	1.6	12	957	0.0120	0.9570
1002	6_CP	1.7	7	964	0.0070	0.9640
1003	6_CP	1.8	6	970	0.0060	0.9700
1004	6_CP	1.9	6	976	0.0060	0.9760
1005	6_CP	2.0	5	981	0.0050	0.9810
1006	6_CP	2.1	1	982	0.0010	0.9820
1007	6_CP	2.2	4	986	0.0040	0.9860
1008	6_CP	2.3	4	990	0.0040	0.9900
1009	6_CP	2.4	2	992	0.0020	0.9920
1010	6_CP	2.5	0	992	0.0000	0.9920
1011	6_CP	2.6	2	994	0.0020	0.9940
1012	6_CP	2.7	0	994	0.0000	0.9940
1013	6_CP	2.8	3	997	0.0030	0.9970
1014	6_CP	2.9	0	997	0.0000	0.9970
1015	6_CP	3.0	0	997	0.0000	0.9970
1016	6_CP	3.1	2	999	0.0020	0.9990
1017	6_CP	3.2	0	999	0.0000	0.9990
1018	6_CP	3.3	0	999	0.0000	0.9990
1019	6_CP	3.4	0	999	0.0000	0.9990
1020	6_CP	3.5	0	999	0.0000	0.9990
1021	6_CP	3.6	0	999	0.0000	0.9990
1022	6_CP	3.7	0	999	0.0000	0.9990
1023	6_CP	3.8	0	999	0.0000	0.9990
1024	6_CP	3.9	0	999	0.0000	0.9990
1025	6_CP	4.0	0	999	0.0000	0.9990
1026	6_CP	4.1	0	999	0.0000	0.9990
1027	6_CP	4.2	0	999	0.0000	0.9990
1028	6_CP	4.3	0	999	0.0000	0.9990
1029	6_CP	4.4	1	1000	0.0010	1.0000
1030	7_CP	0.0	0	0	0.0000	0.0000
1031	7_CP	0.1	1	1	0.0010	0.0010
1032	7_CP	0.2	14	15	0.0140	0.0150
1033	7_CP	0.3	50	65	0.0500	0.0650
1034	7_CP	0.4	86	151	0.0860	0.1510
1035	7_CP	0.5	102	253	0.1020	0.2530
1036	7_CP	0.6	95	348	0.0950	0.3480
1037	7_CP	0.7	115	463	0.1150	0.4630
1038	7_CP	0.8	75	538	0.0750	0.5380
1039	7_CP	0.9	75	613	0.0750	0.6130
1040	7_CP	1.0	73	686	0.0730	0.6860
1041	7_CP	1.1	58	744	0.0580	0.7440
1042	7_CP	1.2	30	774	0.0300	0.7740
1043	7_CP	1.3	40	814	0.0400	0.8140
1044	7_CP	1.4	26	840	0.0260	0.8400
1045	7_CP	1.5	27	867	0.0270	0.8670
1046	7_CP	1.6	24	891	0.0240	0.8910
1047	7_CP	1.7	18	909	0.0180	0.9090
1048	7_CP	1.8	17	926	0.0170	0.9260
1049	7_CP	1.9	16	942	0.0160	0.9420
1050	7_CP	2.0	13	955	0.0130	0.9550
1051	7_CP	2.1	7	962	0.0070	0.9620
1052	7_CP	2.2	6	968	0.0060	0.9680
1053	7_CP	2.3	3	971	0.0030	0.9710
1054	7_CP	2.4	7	978	0.0070	0.9780
1055	7_CP	2.5	6	984	0.0060	0.9840
1056	7_CP	2.6	1	985	0.0010	0.9850
1057	7_CP	2.7	1	986	0.0010	0.9860
1058	7_CP	2.8	4	990	0.0040	0.9900
1059	7_CP	2.9	1	991	0.0010	0.9910
1060	7_CP	3.0	3	994	0.0030	0.9940
1061	7_CP	3.1	1	995	0.0010	0.9950
1062	7_CP	3.2	1	996	0.0010	0.9960
1063	7_CP	3.3	0	996	0.0000	0.9960
1064	7_CP	3.4	0	996	0.0000	0.9960
1065	7_CP	3.5	1	997	0.0010	0.9970
1066	7_CP	3.6	1	998	0.0010	0.9980
1067	7_CP	3.7	2	1000	0.0020	1.0000
1068	8_CP	0.0	0	0	0.0000	0.0000
1069	8_CP	0.1	0	0	0.0000	0.0000
1070	8_CP	0.2	6	6	0.0060	0.0060
1071	8_CP	0.3	44	50	0.0440	0.0500
1072	8_CP	0.4	65	115	0.0650	0.1150
1073	8_CP	0.5	72	187	0.0720	0.1870
1074	8_CP	0.6	93	280	0.0930	0.2800
1075	8_CP	0.7	98	378	0.0980	0.3780
1076	8_CP	0.8	84	462	0.0840	0.4620
1077	8_CP	0.9	86	548	0.0860	0.5480
1078	8_CP	1.0	68	616	0.0680	0.6160
1079	8_CP	1.1	75	691	0.0750	0.6910
1080	8_CP	1.2	55	746	0.0550	0.7460
1081	8_CP	1.3	42	788	0.0420	0.7880
1082	8_CP	1.4	31	819	0.0310	0.8190
1083	8_CP	1.5	26	845	0.0260	0.8450
1084	8_CP	1.6	29	874	0.0290	0.8740
1085	8_CP	1.7	23	897	0.0230	0.8970
1086	8_CP	1.8	21	918	0.0210	0.9180
1087	8_CP	1.9	24	942	0.0240	0.9420
1088	8_CP	2.0	11	953	0.0110	0.9530
1089	8_CP	2.1	13	966	0.0130	0.9660
1090	8_CP	2.2	6	972	0.0060	0.9720
1091	8_CP	2.3	8	980	0.0080	0.9800
1092	8_CP	2.4	3	983	0.0030	0.9830
1093	8_CP	2.5	6	989	0.0060	0.9890
1094	8_CP	2.6	3	992	0.0030	0.9920
1095	8_CP	2.7	0	992	0.0000	0.9920
1096	8_CP	2.8	1	993	0.0010	0.9930
1097	8_CP	2.9	0	993	0.0000	0.9930
1098	8_CP	3.0	0	993	0.0000	0.9930
1099	8_CP	3.1	2	995	0.0020	0.9950
1100	8_CP	3.2	1	996	0.0010	0.9960
1101	8_CP	3.3	0	996	0.0000	0.9960
1102	8_CP	3.4	0	996	0.0000	0.9960
1103	8_CP	3.5	0	996	0.0000	0.9960
1104	8_CP	3.6	0	996	0.0000	0.9960
1105	8_CP	3.7	0	996	0.0000	0.9960
1106	8_CP	3.8	1	997	0.0010	0.9970
1107	8_CP	3.9	1	998	0.0010	0.9980
1108	8_CP	4.0	1	999	0.0010	0.9990
1109	8_CP	4.1	0	999	0.0000	0.9990
1110	8_CP	4.2	0	999	0.0000	0.9990
1111	8_CP	4.3	0	999	0.0000	0.9990
1112	8_CP	4.4	0	999	0.0000	0.9990
1113	8_CP	4.5	0	999	0.0000	0.9990
1114	8_CP	4.6	0	999	0.0000	0.9990
1115	8_CP	4.7	1	1000	0.0010	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
