Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	14_DP	3.0	0	997	0.0000	0.9970
564	14_DP	3.1	0	997	0.0000	0.9970
565	14_DP	3.2	0	997	0.0000	0.9970
566	14_DP	3.3	0	997	0.0000	0.9970
567	14_DP	3.4	1	998	0.0010	0.9980
568	14_DP	3.5	0	998	0.0000	0.9980
569	14_DP	3.6	1	999	0.0010	0.9990
570	14_DP	3.7	0	999	0.0000	0.9990
571	14_DP	3.8	1	1000	0.0010	1.0000
572	15_DP	0.0	0	0	0.0000	0.0000
573	15_DP	0.1	0	0	0.0000	0.0000
574	15_DP	0.2	15	15	0.0150	0.0150
575	15_DP	0.3	54	69	0.0540	0.0690
576	15_DP	0.4	95	164	0.0950	0.1640
577	15_DP	0.5	95	259	0.0950	0.2590
578	15_DP	0.6	98	357	0.0980	0.3570
579	15_DP	0.7	93	450	0.0930	0.4500
580	15_DP	0.8	85	535	0.0850	0.5350
581	15_DP	0.9	73	608	0.0730	0.6080
582	15_DP	1.0	68	676	0.0680	0.6760
583	15_DP	1.1	57	733	0.0570	0.7330
584	15_DP	1.2	59	792	0.0590	0.7920
585	15_DP	1.3	40	832	0.0400	0.8320
586	15_DP	1.4	34	866	0.0340	0.8660
587	15_DP	1.5	21	887	0.0210	0.8870
588	15_DP	1.6	29	916	0.0290	0.9160
589	15_DP	1.7	24	940	0.0240	0.9400
590	15_DP	1.8	12	952	0.0120	0.9520
591	15_DP	1.9	11	963	0.0110	0.9630
592	15_DP	2.0	5	968	0.0050	0.9680
593	15_DP	2.1	4	972	0.0040	0.9720
594	15_DP	2.2	13	985	0.0130	0.9850
595	15_DP	2.3	3	988	0.0030	0.9880
596	15_DP	2.4	0	988	0.0000	0.9880
597	15_DP	2.5	2	990	0.0020	0.9900
598	15_DP	2.6	1	991	0.0010	0.9910
599	15_DP	2.7	1	992	0.0010	0.9920
600	15_DP	2.8	0	992	0.0000	0.9920
601	15_DP	2.9	2	994	0.0020	0.9940
602	15_DP	3.0	1	995	0.0010	0.9950
603	15_DP	3.1	2	997	0.0020	0.9970
604	15_DP	3.2	1	998	0.0010	0.9980
605	15_DP	3.3	0	998	0.0000	0.9980
606	15_DP	3.4	0	998	0.0000	0.9980
607	15_DP	3.5	0	998	0.0000	0.9980
608	15_DP	3.6	1	999	0.0010	0.9990
609	15_DP	3.7	0	999	0.0000	0.9990
610	15_DP	3.8	0	999	0.0000	0.9990
611	15_DP	3.9	0	999	0.0000	0.9990
612	15_DP	4.0	0	999	0.0000	0.9990
613	15_DP	4.1	1	1000	0.0010	1.0000
614	16_DP	0.0	0	0	0.0000	0.0000
615	16_DP	0.1	23	23	0.0230	0.0230
616	16_DP	0.2	128	151	0.1280	0.1510
617	16_DP	0.3	134	285	0.1340	0.2850
618	16_DP	0.4	120	405	0.1200	0.4050
619	16_DP	0.5	105	510	0.1050	0.5100
620	16_DP	0.6	84	594	0.0840	0.5940
621	16_DP	0.7	91	685	0.0910	0.6850
622	16_DP	0.8	59	744	0.0590	0.7440
623	16_DP	0.9	60	804	0.0600	0.8040
624	16_DP	1.0	38	842	0.0380	0.8420
625	16_DP	1.1	34	876	0.0340	0.8760
626	16_DP	1.2	25	901	0.0250	0.9010
627	16_DP	1.3	14	915	0.0140	0.9150
628	16_DP	1.4	18	933	0.0180	0.9330
629	16_DP	1.5	18	951	0.0180	0.9510
630	16_DP	1.6	12	963	0.0120	0.9630
631	16_DP	1.7	6	969	0.0060	0.9690
632	16_DP	1.8	4	973	0.0040	0.9730
633	16_DP	1.9	7	980	0.0070	0.9800
634	16_DP	2.0	5	985	0.0050	0.9850
635	16_DP	2.1	1	986	0.0010	0.9860
636	16_DP	2.2	1	987	0.0010	0.9870
637	16_DP	2.3	2	989	0.0020	0.9890
638	16_DP	2.4	2	991	0.0020	0.9910
639	16_DP	2.5	0	991	0.0000	0.9910
640	16_DP	2.6	0	991	0.0000	0.9910
641	16_DP	2.7	2	993	0.0020	0.9930
642	16_DP	2.8	1	994	0.0010	0.9940
643	16_DP	2.9	0	994	0.0000	0.9940
644	16_DP	3.0	1	995	0.0010	0.9950
645	16_DP	3.1	0	995	0.0000	0.9950
646	16_DP	3.2	0	995	0.0000	0.9950
647	16_DP	3.3	2	997	0.0020	0.9970
648	16_DP	3.4	1	998	0.0010	0.9980
649	16_DP	3.5	1	999	0.0010	0.9990
650	16_DP	3.6	0	999	0.0000	0.9990
651	16_DP	3.7	0	999	0.0000	0.9990
652	16_DP	3.8	1	1000	0.0010	1.0000
653	17_DP	0.0	0	0	0.0000	0.0000
654	17_DP	0.1	20	20	0.0200	0.0200
655	17_DP	0.2	116	136	0.1160	0.1360
656	17_DP	0.3	134	270	0.1340	0.2700
657	17_DP	0.4	108	378	0.1080	0.3780
658	17_DP	0.5	104	482	0.1040	0.4820
659	17_DP	0.6	104	586	0.1040	0.5860
660	17_DP	0.7	82	668	0.0820	0.6680
661	17_DP	0.8	62	730	0.0620	0.7300
662	17_DP	0.9	52	782	0.0520	0.7820
663	17_DP	1.0	25	807	0.0250	0.8070
664	17_DP	1.1	41	848	0.0410	0.8480
665	17_DP	1.2	30	878	0.0300	0.8780
666	17_DP	1.3	28	906	0.0280	0.9060
667	17_DP	1.4	20	926	0.0200	0.9260
668	17_DP	1.5	20	946	0.0200	0.9460
669	17_DP	1.6	9	955	0.0090	0.9550
670	17_DP	1.7	5	960	0.0050	0.9600
671	17_DP	1.8	9	969	0.0090	0.9690
672	17_DP	1.9	4	973	0.0040	0.9730
673	17_DP	2.0	5	978	0.0050	0.9780
674	17_DP	2.1	5	983	0.0050	0.9830
675	17_DP	2.2	3	986	0.0030	0.9860
676	17_DP	2.3	2	988	0.0020	0.9880
677	17_DP	2.4	1	989	0.0010	0.9890
678	17_DP	2.5	2	991	0.0020	0.9910
679	17_DP	2.6	1	992	0.0010	0.9920
680	17_DP	2.7	1	993	0.0010	0.9930
681	17_DP	2.8	2	995	0.0020	0.9950
682	17_DP	2.9	2	997	0.0020	0.9970
683	17_DP	3.0	0	997	0.0000	0.9970
684	17_DP	3.1	0	997	0.0000	0.9970
685	17_DP	3.2	1	998	0.0010	0.9980
686	17_DP	3.3	1	999	0.0010	0.9990
687	17_DP	3.4	0	999	0.0000	0.9990
688	17_DP	3.5	1	1000	0.0010	1.0000
689	18_DP	0.0	0	0	0.0000	0.0000
690	18_DP	0.1	11	11	0.0110	0.0110
691	18_DP	0.2	85	96	0.0850	0.0960
692	18_DP	0.3	112	208	0.1120	0.2080
693	18_DP	0.4	124	332	0.1240	0.3320
694	18_DP	0.5	114	446	0.1140	0.4460
695	18_DP	0.6	90	536	0.0900	0.5360
696	18_DP	0.7	81	617	0.0810	0.6170
697	18_DP	0.8	74	691	0.0740	0.6910
698	18_DP	0.9	50	741	0.0500	0.7410
699	18_DP	1.0	52	793	0.0520	0.7930
700	18_DP	1.1	43	836	0.0430	0.8360
701	18_DP	1.2	37	873	0.0370	0.8730
702	18_DP	1.3	18	891	0.0180	0.8910
703	18_DP	1.4	25	916	0.0250	0.9160
704	18_DP	1.5	16	932	0.0160	0.9320
705	18_DP	1.6	8	940	0.0080	0.9400
706	18_DP	1.7	19	959	0.0190	0.9590
707	18_DP	1.8	5	964	0.0050	0.9640
708	18_DP	1.9	6	970	0.0060	0.9700
709	18_DP	2.0	6	976	0.0060	0.9760
710	18_DP	2.1	4	980	0.0040	0.9800
711	18_DP	2.2	4	984	0.0040	0.9840
712	18_DP	2.3	6	990	0.0060	0.9900
713	18_DP	2.4	2	992	0.0020	0.9920
714	18_DP	2.5	1	993	0.0010	0.9930
715	18_DP	2.6	2	995	0.0020	0.9950
716	18_DP	2.7	0	995	0.0000	0.9950
717	18_DP	2.8	0	995	0.0000	0.9950
718	18_DP	2.9	3	998	0.0030	0.9980
719	18_DP	3.0	0	998	0.0000	0.9980
720	18_DP	3.1	0	998	0.0000	0.9980
721	18_DP	3.2	0	998	0.0000	0.9980
722	18_DP	3.3	0	998	0.0000	0.9980
723	18_DP	3.4	0	998	0.0000	0.9980
724	18_DP	3.5	0	998	0.0000	0.9980
725	18_DP	3.6	0	998	0.0000	0.9980
726	18_DP	3.7	1	999	0.0010	0.9990
727	18_DP	3.8	0	999	0.0000	0.9990
728	18_DP	3.9	0	999	0.0000	0.9990
729	18_DP	4.0	0	999	0.0000	0.9990
730	18_DP	4.1	0	999	0.0000	0.9990
731	18_DP	4.2	0	999	0.0000	0.9990
732	18_DP	4.3	1	1000	0.0010	1.0000
733	19_DP	0.0	0	0	0.0000	0.0000
734	19_DP	0.1	9	9	0.0090	0.0090
735	19_DP	0.2	51	60	0.0510	0.0600
736	19_DP	0.3	97	157	0.0970	0.1570
737	19_DP	0.4	120	277	0.1200	0.2770
738	19_DP	0.5	106	383	0.1060	0.3830
739	19_DP	0.6	100	483	0.1000	0.4830
740	19_DP	0.7	98	581	0.0980	0.5810
741	19_DP	0.8	68	649	0.0680	0.6490
742	19_DP	0.9	56	705	0.0560	0.7050
743	19_DP	1.0	49	754	0.0490	0.7540
744	19_DP	1.1	48	802	0.0480	0.8020
745	19_DP	1.2	30	832	0.0300	0.8320
746	19_DP	1.3	44	876	0.0440	0.8760
747	19_DP	1.4	27	903	0.0270	0.9030
748	19_DP	1.5	19	922	0.0190	0.9220
749	19_DP	1.6	14	936	0.0140	0.9360
750	19_DP	1.7	12	948	0.0120	0.9480
751	19_DP	1.8	7	955	0.0070	0.9550
752	19_DP	1.9	10	965	0.0100	0.9650
753	19_DP	2.0	7	972	0.0070	0.9720
754	19_DP	2.1	7	979	0.0070	0.9790
755	19_DP	2.2	4	983	0.0040	0.9830
756	19_DP	2.3	1	984	0.0010	0.9840
757	19_DP	2.4	1	985	0.0010	0.9850
758	19_DP	2.5	0	985	0.0000	0.9850
759	19_DP	2.6	1	986	0.0010	0.9860
760	19_DP	2.7	4	990	0.0040	0.9900
761	19_DP	2.8	3	993	0.0030	0.9930
762	19_DP	2.9	1	994	0.0010	0.9940
763	19_DP	3.0	3	997	0.0030	0.9970
764	19_DP	3.1	0	997	0.0000	0.9970
765	19_DP	3.2	0	997	0.0000	0.9970
766	19_DP	3.3	0	997	0.0000	0.9970
767	19_DP	3.4	0	997	0.0000	0.9970
768	19_DP	3.5	0	997	0.0000	0.9970
769	19_DP	3.6	1	998	0.0010	0.9980
770	19_DP	3.7	0	998	0.0000	0.9980
771	19_DP	3.8	0	998	0.0000	0.9980
772	19_DP	3.9	0	998	0.0000	0.9980
773	19_DP	4.0	0	998	0.0000	0.9980
774	19_DP	4.1	1	999	0.0010	0.9990
775	19_DP	4.2	0	999	0.0000	0.9990
776	19_DP	4.3	0	999	0.0000	0.9990
777	19_DP	4.4	0	999	0.0000	0.9990
778	19_DP	4.5	0	999	0.0000	0.9990
779	19_DP	4.6	0	999	0.0000	0.9990
780	19_DP	4.7	0	999	0.0000	0.9990
781	19_DP	4.8	0	999	0.0000	0.9990
782	19_DP	4.9	0	999	0.0000	0.9990
783	19_DP	5.0	0	999	0.0000	0.9990
784	19_DP	5.1	1	1000	0.0010	1.0000
785	20_DP	0.0	0	0	0.0000	0.0000
786	20_DP	0.1	0	0	0.0000	0.0000
787	20_DP	0.2	17	17	0.0170	0.0170
788	20_DP	0.3	52	69	0.0520	0.0690
789	20_DP	0.4	79	148	0.0790	0.1480
790	20_DP	0.5	103	251	0.1030	0.2510
791	20_DP	0.6	108	359	0.1080	0.3590
792	20_DP	0.7	89	448	0.0890	0.4480
793	20_DP	0.8	76	524	0.0760	0.5240
794	20_DP	0.9	70	594	0.0700	0.5940
795	20_DP	1.0	61	655	0.0610	0.6550
796	20_DP	1.1	56	711	0.0560	0.7110
797	20_DP	1.2	53	764	0.0530	0.7640
798	20_DP	1.3	47	811	0.0470	0.8110
799	20_DP	1.4	35	846	0.0350	0.8460
800	20_DP	1.5	26	872	0.0260	0.8720
801	20_DP	1.6	24	896	0.0240	0.8960
802	20_DP	1.7	25	921	0.0250	0.9210
803	20_DP	1.8	15	936	0.0150	0.9360
804	20_DP	1.9	11	947	0.0110	0.9470
805	20_DP	2.0	11	958	0.0110	0.9580
806	20_DP	2.1	9	967	0.0090	0.9670
807	20_DP	2.2	5	972	0.0050	0.9720
808	20_DP	2.3	6	978	0.0060	0.9780
809	20_DP	2.4	5	983	0.0050	0.9830
810	20_DP	2.5	5	988	0.0050	0.9880
811	20_DP	2.6	4	992	0.0040	0.9920
812	20_DP	2.7	1	993	0.0010	0.9930
813	20_DP	2.8	2	995	0.0020	0.9950
814	20_DP	2.9	2	997	0.0020	0.9970
815	20_DP	3.0	0	997	0.0000	0.9970
816	20_DP	3.1	1	998	0.0010	0.9980
817	20_DP	3.2	0	998	0.0000	0.9980
818	20_DP	3.3	0	998	0.0000	0.9980
819	20_DP	3.4	0	998	0.0000	0.9980
820	20_DP	3.5	2	1000	0.0020	1.0000
821	21_DP	0.0	0	0	0.0000	0.0000
822	21_DP	0.1	3	3	0.0030	0.0030
823	21_DP	0.2	64	67	0.0640	0.0670
824	21_DP	0.3	96	163	0.0960	0.1630
825	21_DP	0.4	132	295	0.1320	0.2950
826	21_DP	0.5	107	402	0.1070	0.4020
827	21_DP	0.6	100	502	0.1000	0.5020
828	21_DP	0.7	97	599	0.0970	0.5990
829	21_DP	0.8	72	671	0.0720	0.6710
830	21_DP	0.9	59	730	0.0590	0.7300
831	21_DP	1.0	58	788	0.0580	0.7880
832	21_DP	1.1	49	837	0.0490	0.8370
833	21_DP	1.2	33	870	0.0330	0.8700
834	21_DP	1.3	17	887	0.0170	0.8870
835	21_DP	1.4	16	903	0.0160	0.9030
836	21_DP	1.5	18	921	0.0180	0.9210
837	21_DP	1.6	13	934	0.0130	0.9340
838	21_DP	1.7	17	951	0.0170	0.9510
839	21_DP	1.8	7	958	0.0070	0.9580
840	21_DP	1.9	7	965	0.0070	0.9650
841	21_DP	2.0	6	971	0.0060	0.9710
842	21_DP	2.1	4	975	0.0040	0.9750
843	21_DP	2.2	5	980	0.0050	0.9800
844	21_DP	2.3	1	981	0.0010	0.9810
845	21_DP	2.4	3	984	0.0030	0.9840
846	21_DP	2.5	1	985	0.0010	0.9850
847	21_DP	2.6	0	985	0.0000	0.9850
848	21_DP	2.7	3	988	0.0030	0.9880
849	21_DP	2.8	2	990	0.0020	0.9900
850	21_DP	2.9	0	990	0.0000	0.9900
851	21_DP	3.0	0	990	0.0000	0.9900
852	21_DP	3.1	3	993	0.0030	0.9930
853	21_DP	3.2	1	994	0.0010	0.9940
854	21_DP	3.3	0	994	0.0000	0.9940
855	21_DP	3.4	2	996	0.0020	0.9960
856	21_DP	3.5	0	996	0.0000	0.9960
857	21_DP	3.6	1	997	0.0010	0.9970
858	21_DP	3.7	0	997	0.0000	0.9970
859	21_DP	3.8	0	997	0.0000	0.9970
860	21_DP	3.9	0	997	0.0000	0.9970
861	21_DP	4.0	1	998	0.0010	0.9980
862	21_DP	4.1	1	999	0.0010	0.9990
863	21_DP	4.2	0	999	0.0000	0.9990
864	21_DP	4.3	0	999	0.0000	0.9990
865	21_DP	4.4	0	999	0.0000	0.9990
866	21_DP	4.5	0	999	0.0000	0.9990
867	21_DP	4.6	0	999	0.0000	0.9990
868	21_DP	4.7	0	999	0.0000	0.9990
869	21_DP	4.8	0	999	0.0000	0.9990
870	21_DP	4.9	0	999	0.0000	0.9990
871	21_DP	5.0	0	999	0.0000	0.9990
872	21_DP	5.1	0	999	0.0000	0.9990
873	21_DP	5.2	1	1000	0.0010	1.0000
874	1_CP	0.0	0	0	0.0000	0.0000
875	1_CP	0.1	0	0	0.0000	0.0000
876	1_CP	0.2	17	17	0.0170	0.0170
877	1_CP	0.3	51	68	0.0510	0.0680
878	1_CP	0.4	84	152	0.0840	0.1520
879	1_CP	0.5	95	247	0.0950	0.2470
880	1_CP	0.6	111	358	0.1110	0.3580
881	1_CP	0.7	102	460	0.1020	0.4600
882	1_CP	0.8	83	543	0.0830	0.5430
883	1_CP	0.9	84	627	0.0840	0.6270
884	1_CP	1.0	68	695	0.0680	0.6950
885	1_CP	1.1	55	750	0.0550	0.7500
886	1_CP	1.2	31	781	0.0310	0.7810
887	1_CP	1.3	38	819	0.0380	0.8190
888	1_CP	1.4	35	854	0.0350	0.8540
889	1_CP	1.5	22	876	0.0220	0.8760
890	1_CP	1.6	23	899	0.0230	0.8990
891	1_CP	1.7	27	926	0.0270	0.9260
892	1_CP	1.8	6	932	0.0060	0.9320
893	1_CP	1.9	16	948	0.0160	0.9480
894	1_CP	2.0	8	956	0.0080	0.9560
895	1_CP	2.1	12	968	0.0120	0.9680
896	1_CP	2.2	6	974	0.0060	0.9740
897	1_CP	2.3	4	978	0.0040	0.9780
898	1_CP	2.4	7	985	0.0070	0.9850
899	1_CP	2.5	2	987	0.0020	0.9870
900	1_CP	2.6	1	988	0.0010	0.9880
901	1_CP	2.7	3	991	0.0030	0.9910
902	1_CP	2.8	0	991	0.0000	0.9910
903	1_CP	2.9	2	993	0.0020	0.9930
904	1_CP	3.0	1	994	0.0010	0.9940
905	1_CP	3.1	0	994	0.0000	0.9940
906	1_CP	3.2	3	997	0.0030	0.9970
907	1_CP	3.3	1	998	0.0010	0.9980
908	1_CP	3.4	0	998	0.0000	0.9980
909	1_CP	3.5	1	999	0.0010	0.9990
910	1_CP	3.6	0	999	0.0000	0.9990
911	1_CP	3.7	0	999	0.0000	0.9990
912	1_CP	3.8	0	999	0.0000	0.9990
913	1_CP	3.9	0	999	0.0000	0.9990
914	1_CP	4.0	0	999	0.0000	0.9990
915	1_CP	4.1	0	999	0.0000	0.9990
916	1_CP	4.2	1	1000	0.0010	1.0000
917	2_CP	0.0	0	0	0.0000	0.0000
918	2_CP	0.1	5	5	0.0050	0.0050
919	2_CP	0.2	36	41	0.0360	0.0410
920	2_CP	0.3	88	129	0.0880	0.1290
921	2_CP	0.4	112	241	0.1120	0.2410
922	2_CP	0.5	108	349	0.1080	0.3490
923	2_CP	0.6	104	453	0.1040	0.4530
924	2_CP	0.7	93	546	0.0930	0.5460
925	2_CP	0.8	79	625	0.0790	0.6250
926	2_CP	0.9	69	694	0.0690	0.6940
927	2_CP	1.0	65	759	0.0650	0.7590
928	2_CP	1.1	41	800	0.0410	0.8000
929	2_CP	1.2	28	828	0.0280	0.8280
930	2_CP	1.3	29	857	0.0290	0.8570
931	2_CP	1.4	32	889	0.0320	0.8890
932	2_CP	1.5	16	905	0.0160	0.9050
933	2_CP	1.6	22	927	0.0220	0.9270
934	2_CP	1.7	9	936	0.0090	0.9360
935	2_CP	1.8	14	950	0.0140	0.9500
936	2_CP	1.9	10	960	0.0100	0.9600
937	2_CP	2.0	4	964	0.0040	0.9640
938	2_CP	2.1	3	967	0.0030	0.9670
939	2_CP	2.2	8	975	0.0080	0.9750
940	2_CP	2.3	2	977	0.0020	0.9770
941	2_CP	2.4	8	985	0.0080	0.9850
942	2_CP	2.5	1	986	0.0010	0.9860
943	2_CP	2.6	3	989	0.0030	0.9890
944	2_CP	2.7	2	991	0.0020	0.9910
945	2_CP	2.8	1	992	0.0010	0.9920
946	2_CP	2.9	0	992	0.0000	0.9920
947	2_CP	3.0	2	994	0.0020	0.9940
948	2_CP	3.1	1	995	0.0010	0.9950
949	2_CP	3.2	1	996	0.0010	0.9960
950	2_CP	3.3	1	997	0.0010	0.9970
951	2_CP	3.4	1	998	0.0010	0.9980
952	2_CP	3.5	1	999	0.0010	0.9990
953	2_CP	3.6	0	999	0.0000	0.9990
954	2_CP	3.7	0	999	0.0000	0.9990
955	2_CP	3.8	0	999	0.0000	0.9990
956	2_CP	3.9	0	999	0.0000	0.9990
957	2_CP	4.0	1	1000	0.0010	1.0000
958	3_CP	0.0	0	0	0.0000	0.0000
959	3_CP	0.1	5	5	0.0050	0.0050
960	3_CP	0.2	61	66	0.0610	0.0660
961	3_CP	0.3	90	156	0.0900	0.1560
962	3_CP	0.4	115	271	0.1150	0.2710
963	3_CP	0.5	109	380	0.1090	0.3800
964	3_CP	0.6	96	476	0.0960	0.4760
965	3_CP	0.7	83	559	0.0830	0.5590
966	3_CP	0.8	79	638	0.0790	0.6380
967	3_CP	0.9	65	703	0.0650	0.7030
968	3_CP	1.0	60	763	0.0600	0.7630
969	3_CP	1.1	43	806	0.0430	0.8060
970	3_CP	1.2	30	836	0.0300	0.8360
971	3_CP	1.3	34	870	0.0340	0.8700
972	3_CP	1.4	35	905	0.0350	0.9050
973	3_CP	1.5	16	921	0.0160	0.9210
974	3_CP	1.6	15	936	0.0150	0.9360
975	3_CP	1.7	12	948	0.0120	0.9480
976	3_CP	1.8	12	960	0.0120	0.9600
977	3_CP	1.9	7	967	0.0070	0.9670
978	3_CP	2.0	5	972	0.0050	0.9720
979	3_CP	2.1	6	978	0.0060	0.9780
980	3_CP	2.2	8	986	0.0080	0.9860
981	3_CP	2.3	1	987	0.0010	0.9870
982	3_CP	2.4	0	987	0.0000	0.9870
983	3_CP	2.5	4	991	0.0040	0.9910
984	3_CP	2.6	2	993	0.0020	0.9930
985	3_CP	2.7	1	994	0.0010	0.9940
986	3_CP	2.8	1	995	0.0010	0.9950
987	3_CP	2.9	3	998	0.0030	0.9980
988	3_CP	3.0	1	999	0.0010	0.9990
989	3_CP	3.1	0	999	0.0000	0.9990
990	3_CP	3.2	0	999	0.0000	0.9990
991	3_CP	3.3	0	999	0.0000	0.9990
992	3_CP	3.4	0	999	0.0000	0.9990
993	3_CP	3.5	0	999	0.0000	0.9990
994	3_CP	3.6	0	999	0.0000	0.9990
995	3_CP	3.7	0	999	0.0000	0.9990
996	3_CP	3.8	0	999	0.0000	0.9990
997	3_CP	3.9	0	999	0.0000	0.9990
998	3_CP	4.0	0	999	0.0000	0.9990
999	3_CP	4.1	0	999	0.0000	0.9990
1000	3_CP	4.2	0	999	0.0000	0.9990
1001	3_CP	4.3	0	999	0.0000	0.9990
1002	3_CP	4.4	0	999	0.0000	0.9990
1003	3_CP	4.5	0	999	0.0000	0.9990
1004	3_CP	4.6	1	1000	0.0010	1.0000
1005	4_CP	0.0	0	0	0.0000	0.0000
1006	4_CP	0.1	40	40	0.0400	0.0400
1007	4_CP	0.2	131	171	0.1310	0.1710
1008	4_CP	0.3	130	301	0.1300	0.3010
1009	4_CP	0.4	144	445	0.1440	0.4450
1010	4_CP	0.5	114	559	0.1140	0.5590
1011	4_CP	0.6	92	651	0.0920	0.6510
1012	4_CP	0.7	70	721	0.0700	0.7210
1013	4_CP	0.8	68	789	0.0680	0.7890
1014	4_CP	0.9	46	835	0.0460	0.8350
1015	4_CP	1.0	33	868	0.0330	0.8680
1016	4_CP	1.1	25	893	0.0250	0.8930
1017	4_CP	1.2	21	914	0.0210	0.9140
1018	4_CP	1.3	17	931	0.0170	0.9310
1019	4_CP	1.4	12	943	0.0120	0.9430
1020	4_CP	1.5	15	958	0.0150	0.9580
1021	4_CP	1.6	11	969	0.0110	0.9690
1022	4_CP	1.7	8	977	0.0080	0.9770
1023	4_CP	1.8	5	982	0.0050	0.9820
1024	4_CP	1.9	5	987	0.0050	0.9870
1025	4_CP	2.0	2	989	0.0020	0.9890
1026	4_CP	2.1	3	992	0.0030	0.9920
1027	4_CP	2.2	0	992	0.0000	0.9920
1028	4_CP	2.3	1	993	0.0010	0.9930
1029	4_CP	2.4	1	994	0.0010	0.9940
1030	4_CP	2.5	3	997	0.0030	0.9970
1031	4_CP	2.6	1	998	0.0010	0.9980
1032	4_CP	2.7	0	998	0.0000	0.9980
1033	4_CP	2.8	0	998	0.0000	0.9980
1034	4_CP	2.9	1	999	0.0010	0.9990
1035	4_CP	3.0	0	999	0.0000	0.9990
1036	4_CP	3.1	0	999	0.0000	0.9990
1037	4_CP	3.2	0	999	0.0000	0.9990
1038	4_CP	3.3	0	999	0.0000	0.9990
1039	4_CP	3.4	1	1000	0.0010	1.0000
1040	5_CP	0.0	0	0	0.0000	0.0000
1041	5_CP	0.1	3	3	0.0030	0.0030
1042	5_CP	0.2	43	46	0.0430	0.0460
1043	5_CP	0.3	86	132	0.0860	0.1320
1044	5_CP	0.4	102	234	0.1020	0.2340
1045	5_CP	0.5	106	340	0.1060	0.3400
1046	5_CP	0.6	101	441	0.1010	0.4410
1047	5_CP	0.7	97	538	0.0970	0.5380
1048	5_CP	0.8	81	619	0.0810	0.6190
1049	5_CP	0.9	70	689	0.0700	0.6890
1050	5_CP	1.0	58	747	0.0580	0.7470
1051	5_CP	1.1	48	795	0.0480	0.7950
1052	5_CP	1.2	35	830	0.0350	0.8300
1053	5_CP	1.3	42	872	0.0420	0.8720
1054	5_CP	1.4	30	902	0.0300	0.9020
1055	5_CP	1.5	15	917	0.0150	0.9170
1056	5_CP	1.6	16	933	0.0160	0.9330
1057	5_CP	1.7	12	945	0.0120	0.9450
1058	5_CP	1.8	12	957	0.0120	0.9570
1059	5_CP	1.9	10	967	0.0100	0.9670
1060	5_CP	2.0	9	976	0.0090	0.9760
1061	5_CP	2.1	2	978	0.0020	0.9780
1062	5_CP	2.2	3	981	0.0030	0.9810
1063	5_CP	2.3	2	983	0.0020	0.9830
1064	5_CP	2.4	0	983	0.0000	0.9830
1065	5_CP	2.5	4	987	0.0040	0.9870
1066	5_CP	2.6	3	990	0.0030	0.9900
1067	5_CP	2.7	1	991	0.0010	0.9910
1068	5_CP	2.8	5	996	0.0050	0.9960
1069	5_CP	2.9	0	996	0.0000	0.9960
1070	5_CP	3.0	1	997	0.0010	0.9970
1071	5_CP	3.1	2	999	0.0020	0.9990
1072	5_CP	3.2	0	999	0.0000	0.9990
1073	5_CP	3.3	1	1000	0.0010	1.0000
1074	6_CP	0.0	0	0	0.0000	0.0000
1075	6_CP	0.1	0	0	0.0000	0.0000
1076	6_CP	0.2	16	16	0.0160	0.0160
1077	6_CP	0.3	52	68	0.0520	0.0680
1078	6_CP	0.4	97	165	0.0970	0.1650
1079	6_CP	0.5	89	254	0.0890	0.2540
1080	6_CP	0.6	105	359	0.1050	0.3590
1081	6_CP	0.7	88	447	0.0880	0.4470
1082	6_CP	0.8	92	539	0.0920	0.5390
1083	6_CP	0.9	81	620	0.0810	0.6200
1084	6_CP	1.0	72	692	0.0720	0.6920
1085	6_CP	1.1	56	748	0.0560	0.7480
1086	6_CP	1.2	41	789	0.0410	0.7890
1087	6_CP	1.3	32	821	0.0320	0.8210
1088	6_CP	1.4	24	845	0.0240	0.8450
1089	6_CP	1.5	36	881	0.0360	0.8810
1090	6_CP	1.6	25	906	0.0250	0.9060
1091	6_CP	1.7	24	930	0.0240	0.9300
1092	6_CP	1.8	16	946	0.0160	0.9460
1093	6_CP	1.9	11	957	0.0110	0.9570
1094	6_CP	2.0	11	968	0.0110	0.9680
1095	6_CP	2.1	7	975	0.0070	0.9750
1096	6_CP	2.2	3	978	0.0030	0.9780
1097	6_CP	2.3	2	980	0.0020	0.9800
1098	6_CP	2.4	0	980	0.0000	0.9800
1099	6_CP	2.5	7	987	0.0070	0.9870
1100	6_CP	2.6	2	989	0.0020	0.9890
1101	6_CP	2.7	2	991	0.0020	0.9910
1102	6_CP	2.8	3	994	0.0030	0.9940
1103	6_CP	2.9	3	997	0.0030	0.9970
1104	6_CP	3.0	0	997	0.0000	0.9970
1105	6_CP	3.1	1	998	0.0010	0.9980
1106	6_CP	3.2	2	1000	0.0020	1.0000
1107	7_CP	0.0	0	0	0.0000	0.0000
1108	7_CP	0.1	4	4	0.0040	0.0040
1109	7_CP	0.2	12	16	0.0120	0.0160
1110	7_CP	0.3	52	68	0.0520	0.0680
1111	7_CP	0.4	96	164	0.0960	0.1640
1112	7_CP	0.5	93	257	0.0930	0.2570
1113	7_CP	0.6	136	393	0.1360	0.3930
1114	7_CP	0.7	105	498	0.1050	0.4980
1115	7_CP	0.8	77	575	0.0770	0.5750
