Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	2.1	9	968	0.0090	0.9680
565	15_DP	2.2	3	971	0.0030	0.9710
566	15_DP	2.3	4	975	0.0040	0.9750
567	15_DP	2.4	2	977	0.0020	0.9770
568	15_DP	2.5	4	981	0.0040	0.9810
569	15_DP	2.6	3	984	0.0030	0.9840
570	15_DP	2.7	5	989	0.0050	0.9890
571	15_DP	2.8	3	992	0.0030	0.9920
572	15_DP	2.9	2	994	0.0020	0.9940
573	15_DP	3.0	1	995	0.0010	0.9950
574	15_DP	3.1	1	996	0.0010	0.9960
575	15_DP	3.2	1	997	0.0010	0.9970
576	15_DP	3.3	1	998	0.0010	0.9980
577	15_DP	3.4	0	998	0.0000	0.9980
578	15_DP	3.5	1	999	0.0010	0.9990
579	15_DP	3.6	0	999	0.0000	0.9990
580	15_DP	3.7	1	1000	0.0010	1.0000
581	16_DP	0.0	0	0	0.0000	0.0000
582	16_DP	0.1	14	14	0.0140	0.0140
583	16_DP	0.2	84	98	0.0840	0.0980
584	16_DP	0.3	101	199	0.1010	0.1990
585	16_DP	0.4	114	313	0.1140	0.3130
586	16_DP	0.5	129	442	0.1290	0.4420
587	16_DP	0.6	111	553	0.1110	0.5530
588	16_DP	0.7	78	631	0.0780	0.6310
589	16_DP	0.8	71	702	0.0710	0.7020
590	16_DP	0.9	49	751	0.0490	0.7510
591	16_DP	1.0	51	802	0.0510	0.8020
592	16_DP	1.1	31	833	0.0310	0.8330
593	16_DP	1.2	40	873	0.0400	0.8730
594	16_DP	1.3	21	894	0.0210	0.8940
595	16_DP	1.4	22	916	0.0220	0.9160
596	16_DP	1.5	20	936	0.0200	0.9360
597	16_DP	1.6	8	944	0.0080	0.9440
598	16_DP	1.7	8	952	0.0080	0.9520
599	16_DP	1.8	6	958	0.0060	0.9580
600	16_DP	1.9	9	967	0.0090	0.9670
601	16_DP	2.0	7	974	0.0070	0.9740
602	16_DP	2.1	4	978	0.0040	0.9780
603	16_DP	2.2	5	983	0.0050	0.9830
604	16_DP	2.3	2	985	0.0020	0.9850
605	16_DP	2.4	4	989	0.0040	0.9890
606	16_DP	2.5	2	991	0.0020	0.9910
607	16_DP	2.6	1	992	0.0010	0.9920
608	16_DP	2.7	2	994	0.0020	0.9940
609	16_DP	2.8	1	995	0.0010	0.9950
610	16_DP	2.9	1	996	0.0010	0.9960
611	16_DP	3.0	0	996	0.0000	0.9960
612	16_DP	3.1	1	997	0.0010	0.9970
613	16_DP	3.2	0	997	0.0000	0.9970
614	16_DP	3.3	2	999	0.0020	0.9990
615	16_DP	3.4	0	999	0.0000	0.9990
616	16_DP	3.5	0	999	0.0000	0.9990
617	16_DP	3.6	0	999	0.0000	0.9990
618	16_DP	3.7	0	999	0.0000	0.9990
619	16_DP	3.8	0	999	0.0000	0.9990
620	16_DP	3.9	0	999	0.0000	0.9990
621	16_DP	4.0	0	999	0.0000	0.9990
622	16_DP	4.1	0	999	0.0000	0.9990
623	16_DP	4.2	0	999	0.0000	0.9990
624	16_DP	4.3	0	999	0.0000	0.9990
625	16_DP	4.4	0	999	0.0000	0.9990
626	16_DP	4.5	0	999	0.0000	0.9990
627	16_DP	4.6	1	1000	0.0010	1.0000
628	17_DP	0.0	0	0	0.0000	0.0000
629	17_DP	0.1	4	4	0.0040	0.0040
630	17_DP	0.2	36	40	0.0360	0.0400
631	17_DP	0.3	87	127	0.0870	0.1270
632	17_DP	0.4	110	237	0.1100	0.2370
633	17_DP	0.5	116	353	0.1160	0.3530
634	17_DP	0.6	93	446	0.0930	0.4460
635	17_DP	0.7	86	532	0.0860	0.5320
636	17_DP	0.8	81	613	0.0810	0.6130
637	17_DP	0.9	77	690	0.0770	0.6900
638	17_DP	1.0	51	741	0.0510	0.7410
639	17_DP	1.1	45	786	0.0450	0.7860
640	17_DP	1.2	43	829	0.0430	0.8290
641	17_DP	1.3	25	854	0.0250	0.8540
642	17_DP	1.4	19	873	0.0190	0.8730
643	17_DP	1.5	23	896	0.0230	0.8960
644	17_DP	1.6	21	917	0.0210	0.9170
645	17_DP	1.7	13	930	0.0130	0.9300
646	17_DP	1.8	16	946	0.0160	0.9460
647	17_DP	1.9	10	956	0.0100	0.9560
648	17_DP	2.0	5	961	0.0050	0.9610
649	17_DP	2.1	5	966	0.0050	0.9660
650	17_DP	2.2	8	974	0.0080	0.9740
651	17_DP	2.3	9	983	0.0090	0.9830
652	17_DP	2.4	5	988	0.0050	0.9880
653	17_DP	2.5	3	991	0.0030	0.9910
654	17_DP	2.6	0	991	0.0000	0.9910
655	17_DP	2.7	1	992	0.0010	0.9920
656	17_DP	2.8	1	993	0.0010	0.9930
657	17_DP	2.9	2	995	0.0020	0.9950
658	17_DP	3.0	2	997	0.0020	0.9970
659	17_DP	3.1	0	997	0.0000	0.9970
660	17_DP	3.2	2	999	0.0020	0.9990
661	17_DP	3.3	1	1000	0.0010	1.0000
662	18_DP	0.0	0	0	0.0000	0.0000
663	18_DP	0.1	0	0	0.0000	0.0000
664	18_DP	0.2	21	21	0.0210	0.0210
665	18_DP	0.3	71	92	0.0710	0.0920
666	18_DP	0.4	110	202	0.1100	0.2020
667	18_DP	0.5	100	302	0.1000	0.3020
668	18_DP	0.6	98	400	0.0980	0.4000
669	18_DP	0.7	98	498	0.0980	0.4980
670	18_DP	0.8	79	577	0.0790	0.5770
671	18_DP	0.9	76	653	0.0760	0.6530
672	18_DP	1.0	63	716	0.0630	0.7160
673	18_DP	1.1	44	760	0.0440	0.7600
674	18_DP	1.2	47	807	0.0470	0.8070
675	18_DP	1.3	45	852	0.0450	0.8520
676	18_DP	1.4	32	884	0.0320	0.8840
677	18_DP	1.5	19	903	0.0190	0.9030
678	18_DP	1.6	13	916	0.0130	0.9160
679	18_DP	1.7	17	933	0.0170	0.9330
680	18_DP	1.8	15	948	0.0150	0.9480
681	18_DP	1.9	13	961	0.0130	0.9610
682	18_DP	2.0	8	969	0.0080	0.9690
683	18_DP	2.1	5	974	0.0050	0.9740
684	18_DP	2.2	6	980	0.0060	0.9800
685	18_DP	2.3	3	983	0.0030	0.9830
686	18_DP	2.4	5	988	0.0050	0.9880
687	18_DP	2.5	1	989	0.0010	0.9890
688	18_DP	2.6	0	989	0.0000	0.9890
689	18_DP	2.7	1	990	0.0010	0.9900
690	18_DP	2.8	0	990	0.0000	0.9900
691	18_DP	2.9	3	993	0.0030	0.9930
692	18_DP	3.0	1	994	0.0010	0.9940
693	18_DP	3.1	1	995	0.0010	0.9950
694	18_DP	3.2	1	996	0.0010	0.9960
695	18_DP	3.3	2	998	0.0020	0.9980
696	18_DP	3.4	0	998	0.0000	0.9980
697	18_DP	3.5	1	999	0.0010	0.9990
698	18_DP	3.6	1	1000	0.0010	1.0000
699	19_DP	0.0	0	0	0.0000	0.0000
700	19_DP	0.1	7	7	0.0070	0.0070
701	19_DP	0.2	35	42	0.0350	0.0420
702	19_DP	0.3	66	108	0.0660	0.1080
703	19_DP	0.4	111	219	0.1110	0.2190
704	19_DP	0.5	101	320	0.1010	0.3200
705	19_DP	0.6	120	440	0.1200	0.4400
706	19_DP	0.7	93	533	0.0930	0.5330
707	19_DP	0.8	89	622	0.0890	0.6220
708	19_DP	0.9	76	698	0.0760	0.6980
709	19_DP	1.0	53	751	0.0530	0.7510
710	19_DP	1.1	49	800	0.0490	0.8000
711	19_DP	1.2	35	835	0.0350	0.8350
712	19_DP	1.3	27	862	0.0270	0.8620
713	19_DP	1.4	20	882	0.0200	0.8820
714	19_DP	1.5	20	902	0.0200	0.9020
715	19_DP	1.6	18	920	0.0180	0.9200
716	19_DP	1.7	11	931	0.0110	0.9310
717	19_DP	1.8	14	945	0.0140	0.9450
718	19_DP	1.9	10	955	0.0100	0.9550
719	19_DP	2.0	7	962	0.0070	0.9620
720	19_DP	2.1	6	968	0.0060	0.9680
721	19_DP	2.2	5	973	0.0050	0.9730
722	19_DP	2.3	5	978	0.0050	0.9780
723	19_DP	2.4	3	981	0.0030	0.9810
724	19_DP	2.5	6	987	0.0060	0.9870
725	19_DP	2.6	4	991	0.0040	0.9910
726	19_DP	2.7	2	993	0.0020	0.9930
727	19_DP	2.8	1	994	0.0010	0.9940
728	19_DP	2.9	2	996	0.0020	0.9960
729	19_DP	3.0	2	998	0.0020	0.9980
730	19_DP	3.1	0	998	0.0000	0.9980
731	19_DP	3.2	1	999	0.0010	0.9990
732	19_DP	3.3	0	999	0.0000	0.9990
733	19_DP	3.4	0	999	0.0000	0.9990
734	19_DP	3.5	0	999	0.0000	0.9990
735	19_DP	3.6	0	999	0.0000	0.9990
736	19_DP	3.7	1	1000	0.0010	1.0000
737	20_DP	0.0	0	0	0.0000	0.0000
738	20_DP	0.1	6	6	0.0060	0.0060
739	20_DP	0.2	40	46	0.0400	0.0460
740	20_DP	0.3	77	123	0.0770	0.1230
741	20_DP	0.4	105	228	0.1050	0.2280
742	20_DP	0.5	85	313	0.0850	0.3130
743	20_DP	0.6	104	417	0.1040	0.4170
744	20_DP	0.7	96	513	0.0960	0.5130
745	20_DP	0.8	90	603	0.0900	0.6030
746	20_DP	0.9	69	672	0.0690	0.6720
747	20_DP	1.0	62	734	0.0620	0.7340
748	20_DP	1.1	61	795	0.0610	0.7950
749	20_DP	1.2	35	830	0.0350	0.8300
750	20_DP	1.3	26	856	0.0260	0.8560
751	20_DP	1.4	25	881	0.0250	0.8810
752	20_DP	1.5	26	907	0.0260	0.9070
753	20_DP	1.6	14	921	0.0140	0.9210
754	20_DP	1.7	11	932	0.0110	0.9320
755	20_DP	1.8	22	954	0.0220	0.9540
756	20_DP	1.9	8	962	0.0080	0.9620
757	20_DP	2.0	7	969	0.0070	0.9690
758	20_DP	2.1	5	974	0.0050	0.9740
759	20_DP	2.2	6	980	0.0060	0.9800
760	20_DP	2.3	4	984	0.0040	0.9840
761	20_DP	2.4	1	985	0.0010	0.9850
762	20_DP	2.5	3	988	0.0030	0.9880
763	20_DP	2.6	1	989	0.0010	0.9890
764	20_DP	2.7	1	990	0.0010	0.9900
765	20_DP	2.8	0	990	0.0000	0.9900
766	20_DP	2.9	3	993	0.0030	0.9930
767	20_DP	3.0	2	995	0.0020	0.9950
768	20_DP	3.1	2	997	0.0020	0.9970
769	20_DP	3.2	2	999	0.0020	0.9990
770	20_DP	3.3	1	1000	0.0010	1.0000
771	21_DP	0.0	0	0	0.0000	0.0000
772	21_DP	0.1	0	0	0.0000	0.0000
773	21_DP	0.2	16	16	0.0160	0.0160
774	21_DP	0.3	50	66	0.0500	0.0660
775	21_DP	0.4	65	131	0.0650	0.1310
776	21_DP	0.5	94	225	0.0940	0.2250
777	21_DP	0.6	105	330	0.1050	0.3300
778	21_DP	0.7	98	428	0.0980	0.4280
779	21_DP	0.8	98	526	0.0980	0.5260
780	21_DP	0.9	84	610	0.0840	0.6100
781	21_DP	1.0	66	676	0.0660	0.6760
782	21_DP	1.1	58	734	0.0580	0.7340
783	21_DP	1.2	35	769	0.0350	0.7690
784	21_DP	1.3	37	806	0.0370	0.8060
785	21_DP	1.4	39	845	0.0390	0.8450
786	21_DP	1.5	34	879	0.0340	0.8790
787	21_DP	1.6	24	903	0.0240	0.9030
788	21_DP	1.7	19	922	0.0190	0.9220
789	21_DP	1.8	14	936	0.0140	0.9360
790	21_DP	1.9	17	953	0.0170	0.9530
791	21_DP	2.0	10	963	0.0100	0.9630
792	21_DP	2.1	7	970	0.0070	0.9700
793	21_DP	2.2	8	978	0.0080	0.9780
794	21_DP	2.3	6	984	0.0060	0.9840
795	21_DP	2.4	3	987	0.0030	0.9870
796	21_DP	2.5	1	988	0.0010	0.9880
797	21_DP	2.6	4	992	0.0040	0.9920
798	21_DP	2.7	1	993	0.0010	0.9930
799	21_DP	2.8	4	997	0.0040	0.9970
800	21_DP	2.9	0	997	0.0000	0.9970
801	21_DP	3.0	0	997	0.0000	0.9970
802	21_DP	3.1	0	997	0.0000	0.9970
803	21_DP	3.2	2	999	0.0020	0.9990
804	21_DP	3.3	1	1000	0.0010	1.0000
805	1_CP	0.0	0	0	0.0000	0.0000
806	1_CP	0.1	16	16	0.0160	0.0160
807	1_CP	0.2	76	92	0.0760	0.0920
808	1_CP	0.3	113	205	0.1130	0.2050
809	1_CP	0.4	103	308	0.1030	0.3080
810	1_CP	0.5	114	422	0.1140	0.4220
811	1_CP	0.6	106	528	0.1060	0.5280
812	1_CP	0.7	89	617	0.0890	0.6170
813	1_CP	0.8	63	680	0.0630	0.6800
814	1_CP	0.9	55	735	0.0550	0.7350
815	1_CP	1.0	41	776	0.0410	0.7760
816	1_CP	1.1	39	815	0.0390	0.8150
817	1_CP	1.2	14	829	0.0140	0.8290
818	1_CP	1.3	29	858	0.0290	0.8580
819	1_CP	1.4	21	879	0.0210	0.8790
820	1_CP	1.5	21	900	0.0210	0.9000
821	1_CP	1.6	16	916	0.0160	0.9160
822	1_CP	1.7	10	926	0.0100	0.9260
823	1_CP	1.8	11	937	0.0110	0.9370
824	1_CP	1.9	9	946	0.0090	0.9460
825	1_CP	2.0	7	953	0.0070	0.9530
826	1_CP	2.1	6	959	0.0060	0.9590
827	1_CP	2.2	9	968	0.0090	0.9680
828	1_CP	2.3	5	973	0.0050	0.9730
829	1_CP	2.4	3	976	0.0030	0.9760
830	1_CP	2.5	4	980	0.0040	0.9800
831	1_CP	2.6	1	981	0.0010	0.9810
832	1_CP	2.7	2	983	0.0020	0.9830
833	1_CP	2.8	1	984	0.0010	0.9840
834	1_CP	2.9	3	987	0.0030	0.9870
835	1_CP	3.0	1	988	0.0010	0.9880
836	1_CP	3.1	2	990	0.0020	0.9900
837	1_CP	3.2	1	991	0.0010	0.9910
838	1_CP	3.3	3	994	0.0030	0.9940
839	1_CP	3.4	1	995	0.0010	0.9950
840	1_CP	3.5	2	997	0.0020	0.9970
841	1_CP	3.6	1	998	0.0010	0.9980
842	1_CP	3.7	0	998	0.0000	0.9980
843	1_CP	3.8	0	998	0.0000	0.9980
844	1_CP	3.9	0	998	0.0000	0.9980
845	1_CP	4.0	0	998	0.0000	0.9980
846	1_CP	4.1	1	999	0.0010	0.9990
847	1_CP	4.2	0	999	0.0000	0.9990
848	1_CP	4.3	1	1000	0.0010	1.0000
849	2_CP	0.0	0	0	0.0000	0.0000
850	2_CP	0.1	2	2	0.0020	0.0020
851	2_CP	0.2	26	28	0.0260	0.0280
852	2_CP	0.3	75	103	0.0750	0.1030
853	2_CP	0.4	99	202	0.0990	0.2020
854	2_CP	0.5	107	309	0.1070	0.3090
855	2_CP	0.6	100	409	0.1000	0.4090
856	2_CP	0.7	90	499	0.0900	0.4990
857	2_CP	0.8	91	590	0.0910	0.5900
858	2_CP	0.9	77	667	0.0770	0.6670
859	2_CP	1.0	58	725	0.0580	0.7250
860	2_CP	1.1	52	777	0.0520	0.7770
861	2_CP	1.2	47	824	0.0470	0.8240
862	2_CP	1.3	31	855	0.0310	0.8550
863	2_CP	1.4	34	889	0.0340	0.8890
864	2_CP	1.5	22	911	0.0220	0.9110
865	2_CP	1.6	17	928	0.0170	0.9280
866	2_CP	1.7	8	936	0.0080	0.9360
867	2_CP	1.8	9	945	0.0090	0.9450
868	2_CP	1.9	12	957	0.0120	0.9570
869	2_CP	2.0	6	963	0.0060	0.9630
870	2_CP	2.1	7	970	0.0070	0.9700
871	2_CP	2.2	6	976	0.0060	0.9760
872	2_CP	2.3	6	982	0.0060	0.9820
873	2_CP	2.4	3	985	0.0030	0.9850
874	2_CP	2.5	4	989	0.0040	0.9890
875	2_CP	2.6	5	994	0.0050	0.9940
876	2_CP	2.7	1	995	0.0010	0.9950
877	2_CP	2.8	2	997	0.0020	0.9970
878	2_CP	2.9	0	997	0.0000	0.9970
879	2_CP	3.0	0	997	0.0000	0.9970
880	2_CP	3.1	1	998	0.0010	0.9980
881	2_CP	3.2	0	998	0.0000	0.9980
882	2_CP	3.3	0	998	0.0000	0.9980
883	2_CP	3.4	0	998	0.0000	0.9980
884	2_CP	3.5	1	999	0.0010	0.9990
885	2_CP	3.6	1	1000	0.0010	1.0000
886	3_CP	0.0	0	0	0.0000	0.0000
887	3_CP	0.1	10	10	0.0100	0.0100
888	3_CP	0.2	88	98	0.0880	0.0980
889	3_CP	0.3	122	220	0.1220	0.2200
890	3_CP	0.4	108	328	0.1080	0.3280
891	3_CP	0.5	101	429	0.1010	0.4290
892	3_CP	0.6	109	538	0.1090	0.5380
893	3_CP	0.7	91	629	0.0910	0.6290
894	3_CP	0.8	57	686	0.0570	0.6860
895	3_CP	0.9	62	748	0.0620	0.7480
896	3_CP	1.0	38	786	0.0380	0.7860
897	3_CP	1.1	44	830	0.0440	0.8300
898	3_CP	1.2	34	864	0.0340	0.8640
899	3_CP	1.3	17	881	0.0170	0.8810
900	3_CP	1.4	28	909	0.0280	0.9090
901	3_CP	1.5	17	926	0.0170	0.9260
902	3_CP	1.6	16	942	0.0160	0.9420
903	3_CP	1.7	11	953	0.0110	0.9530
904	3_CP	1.8	3	956	0.0030	0.9560
905	3_CP	1.9	10	966	0.0100	0.9660
906	3_CP	2.0	6	972	0.0060	0.9720
907	3_CP	2.1	7	979	0.0070	0.9790
908	3_CP	2.2	4	983	0.0040	0.9830
909	3_CP	2.3	3	986	0.0030	0.9860
910	3_CP	2.4	2	988	0.0020	0.9880
911	3_CP	2.5	2	990	0.0020	0.9900
912	3_CP	2.6	3	993	0.0030	0.9930
913	3_CP	2.7	0	993	0.0000	0.9930
914	3_CP	2.8	1	994	0.0010	0.9940
915	3_CP	2.9	1	995	0.0010	0.9950
916	3_CP	3.0	0	995	0.0000	0.9950
917	3_CP	3.1	1	996	0.0010	0.9960
918	3_CP	3.2	0	996	0.0000	0.9960
919	3_CP	3.3	1	997	0.0010	0.9970
920	3_CP	3.4	1	998	0.0010	0.9980
921	3_CP	3.5	0	998	0.0000	0.9980
922	3_CP	3.6	0	998	0.0000	0.9980
923	3_CP	3.7	1	999	0.0010	0.9990
924	3_CP	3.8	0	999	0.0000	0.9990
925	3_CP	3.9	0	999	0.0000	0.9990
926	3_CP	4.0	0	999	0.0000	0.9990
927	3_CP	4.1	0	999	0.0000	0.9990
928	3_CP	4.2	0	999	0.0000	0.9990
929	3_CP	4.3	0	999	0.0000	0.9990
930	3_CP	4.4	0	999	0.0000	0.9990
931	3_CP	4.5	0	999	0.0000	0.9990
932	3_CP	4.6	0	999	0.0000	0.9990
933	3_CP	4.7	0	999	0.0000	0.9990
934	3_CP	4.8	0	999	0.0000	0.9990
935	3_CP	4.9	0	999	0.0000	0.9990
936	3_CP	5.0	0	999	0.0000	0.9990
937	3_CP	5.1	0	999	0.0000	0.9990
938	3_CP	5.2	0	999	0.0000	0.9990
939	3_CP	5.3	0	999	0.0000	0.9990
940	3_CP	5.4	0	999	0.0000	0.9990
941	3_CP	5.5	0	999	0.0000	0.9990
942	3_CP	5.6	1	1000	0.0010	1.0000
943	4_CP	0.0	0	0	0.0000	0.0000
944	4_CP	0.1	61	61	0.0610	0.0610
945	4_CP	0.2	132	193	0.1320	0.1930
946	4_CP	0.3	130	323	0.1300	0.3230
947	4_CP	0.4	143	466	0.1430	0.4660
948	4_CP	0.5	88	554	0.0880	0.5540
949	4_CP	0.6	94	648	0.0940	0.6480
950	4_CP	0.7	69	717	0.0690	0.7170
951	4_CP	0.8	49	766	0.0490	0.7660
952	4_CP	0.9	55	821	0.0550	0.8210
953	4_CP	1.0	42	863	0.0420	0.8630
954	4_CP	1.1	35	898	0.0350	0.8980
955	4_CP	1.2	13	911	0.0130	0.9110
956	4_CP	1.3	16	927	0.0160	0.9270
957	4_CP	1.4	19	946	0.0190	0.9460
958	4_CP	1.5	16	962	0.0160	0.9620
959	4_CP	1.6	10	972	0.0100	0.9720
960	4_CP	1.7	4	976	0.0040	0.9760
961	4_CP	1.8	4	980	0.0040	0.9800
962	4_CP	1.9	2	982	0.0020	0.9820
963	4_CP	2.0	4	986	0.0040	0.9860
964	4_CP	2.1	0	986	0.0000	0.9860
965	4_CP	2.2	4	990	0.0040	0.9900
966	4_CP	2.3	7	997	0.0070	0.9970
967	4_CP	2.4	1	998	0.0010	0.9980
968	4_CP	2.5	1	999	0.0010	0.9990
969	4_CP	2.6	0	999	0.0000	0.9990
970	4_CP	2.7	0	999	0.0000	0.9990
971	4_CP	2.8	0	999	0.0000	0.9990
972	4_CP	2.9	0	999	0.0000	0.9990
973	4_CP	3.0	0	999	0.0000	0.9990
974	4_CP	3.1	0	999	0.0000	0.9990
975	4_CP	3.2	0	999	0.0000	0.9990
976	4_CP	3.3	0	999	0.0000	0.9990
977	4_CP	3.4	0	999	0.0000	0.9990
978	4_CP	3.5	0	999	0.0000	0.9990
979	4_CP	3.6	0	999	0.0000	0.9990
980	4_CP	3.7	1	1000	0.0010	1.0000
981	5_CP	0.0	0	0	0.0000	0.0000
982	5_CP	0.1	81	81	0.0810	0.0810
983	5_CP	0.2	151	232	0.1510	0.2320
984	5_CP	0.3	148	380	0.1480	0.3800
985	5_CP	0.4	119	499	0.1190	0.4990
986	5_CP	0.5	101	600	0.1010	0.6000
987	5_CP	0.6	93	693	0.0930	0.6930
988	5_CP	0.7	61	754	0.0610	0.7540
989	5_CP	0.8	42	796	0.0420	0.7960
990	5_CP	0.9	36	832	0.0360	0.8320
991	5_CP	1.0	26	858	0.0260	0.8580
992	5_CP	1.1	22	880	0.0220	0.8800
993	5_CP	1.2	20	900	0.0200	0.9000
994	5_CP	1.3	20	920	0.0200	0.9200
995	5_CP	1.4	12	932	0.0120	0.9320
996	5_CP	1.5	18	950	0.0180	0.9500
997	5_CP	1.6	5	955	0.0050	0.9550
998	5_CP	1.7	11	966	0.0110	0.9660
999	5_CP	1.8	9	975	0.0090	0.9750
1000	5_CP	1.9	4	979	0.0040	0.9790
1001	5_CP	2.0	5	984	0.0050	0.9840
1002	5_CP	2.1	1	985	0.0010	0.9850
1003	5_CP	2.2	3	988	0.0030	0.9880
1004	5_CP	2.3	3	991	0.0030	0.9910
1005	5_CP	2.4	1	992	0.0010	0.9920
1006	5_CP	2.5	2	994	0.0020	0.9940
1007	5_CP	2.6	0	994	0.0000	0.9940
1008	5_CP	2.7	1	995	0.0010	0.9950
1009	5_CP	2.8	1	996	0.0010	0.9960
1010	5_CP	2.9	0	996	0.0000	0.9960
1011	5_CP	3.0	0	996	0.0000	0.9960
1012	5_CP	3.1	0	996	0.0000	0.9960
1013	5_CP	3.2	0	996	0.0000	0.9960
1014	5_CP	3.3	2	998	0.0020	0.9980
1015	5_CP	3.4	0	998	0.0000	0.9980
1016	5_CP	3.5	0	998	0.0000	0.9980
1017	5_CP	3.6	0	998	0.0000	0.9980
1018	5_CP	3.7	1	999	0.0010	0.9990
1019	5_CP	3.8	0	999	0.0000	0.9990
1020	5_CP	3.9	0	999	0.0000	0.9990
1021	5_CP	4.0	0	999	0.0000	0.9990
1022	5_CP	4.1	0	999	0.0000	0.9990
1023	5_CP	4.2	0	999	0.0000	0.9990
1024	5_CP	4.3	0	999	0.0000	0.9990
1025	5_CP	4.4	0	999	0.0000	0.9990
1026	5_CP	4.5	0	999	0.0000	0.9990
1027	5_CP	4.6	0	999	0.0000	0.9990
1028	5_CP	4.7	0	999	0.0000	0.9990
1029	5_CP	4.8	0	999	0.0000	0.9990
1030	5_CP	4.9	0	999	0.0000	0.9990
1031	5_CP	5.0	0	999	0.0000	0.9990
1032	5_CP	5.1	0	999	0.0000	0.9990
1033	5_CP	5.2	0	999	0.0000	0.9990
1034	5_CP	5.3	0	999	0.0000	0.9990
1035	5_CP	5.4	0	999	0.0000	0.9990
1036	5_CP	5.5	0	999	0.0000	0.9990
1037	5_CP	5.6	1	1000	0.0010	1.0000
1038	6_CP	0.0	0	0	0.0000	0.0000
1039	6_CP	0.1	1	1	0.0010	0.0010
1040	6_CP	0.2	16	17	0.0160	0.0170
1041	6_CP	0.3	49	66	0.0490	0.0660
1042	6_CP	0.4	70	136	0.0700	0.1360
1043	6_CP	0.5	90	226	0.0900	0.2260
1044	6_CP	0.6	102	328	0.1020	0.3280
1045	6_CP	0.7	110	438	0.1100	0.4380
1046	6_CP	0.8	102	540	0.1020	0.5400
1047	6_CP	0.9	80	620	0.0800	0.6200
1048	6_CP	1.0	64	684	0.0640	0.6840
1049	6_CP	1.1	51	735	0.0510	0.7350
1050	6_CP	1.2	61	796	0.0610	0.7960
1051	6_CP	1.3	36	832	0.0360	0.8320
1052	6_CP	1.4	30	862	0.0300	0.8620
1053	6_CP	1.5	23	885	0.0230	0.8850
1054	6_CP	1.6	22	907	0.0220	0.9070
1055	6_CP	1.7	13	920	0.0130	0.9200
1056	6_CP	1.8	14	934	0.0140	0.9340
1057	6_CP	1.9	14	948	0.0140	0.9480
1058	6_CP	2.0	7	955	0.0070	0.9550
1059	6_CP	2.1	7	962	0.0070	0.9620
1060	6_CP	2.2	10	972	0.0100	0.9720
1061	6_CP	2.3	3	975	0.0030	0.9750
1062	6_CP	2.4	8	983	0.0080	0.9830
1063	6_CP	2.5	4	987	0.0040	0.9870
1064	6_CP	2.6	2	989	0.0020	0.9890
1065	6_CP	2.7	1	990	0.0010	0.9900
1066	6_CP	2.8	3	993	0.0030	0.9930
1067	6_CP	2.9	1	994	0.0010	0.9940
1068	6_CP	3.0	1	995	0.0010	0.9950
1069	6_CP	3.1	1	996	0.0010	0.9960
1070	6_CP	3.2	0	996	0.0000	0.9960
1071	6_CP	3.3	1	997	0.0010	0.9970
1072	6_CP	3.4	1	998	0.0010	0.9980
1073	6_CP	3.5	0	998	0.0000	0.9980
1074	6_CP	3.6	1	999	0.0010	0.9990
1075	6_CP	3.7	1	1000	0.0010	1.0000
1076	7_CP	0.0	0	0	0.0000	0.0000
1077	7_CP	0.1	0	0	0.0000	0.0000
1078	7_CP	0.2	6	6	0.0060	0.0060
1079	7_CP	0.3	36	42	0.0360	0.0420
1080	7_CP	0.4	64	106	0.0640	0.1060
1081	7_CP	0.5	99	205	0.0990	0.2050
1082	7_CP	0.6	91	296	0.0910	0.2960
1083	7_CP	0.7	112	408	0.1120	0.4080
1084	7_CP	0.8	79	487	0.0790	0.4870
1085	7_CP	0.9	64	551	0.0640	0.5510
1086	7_CP	1.0	83	634	0.0830	0.6340
1087	7_CP	1.1	67	701	0.0670	0.7010
1088	7_CP	1.2	43	744	0.0430	0.7440
1089	7_CP	1.3	44	788	0.0440	0.7880
1090	7_CP	1.4	34	822	0.0340	0.8220
1091	7_CP	1.5	28	850	0.0280	0.8500
1092	7_CP	1.6	26	876	0.0260	0.8760
1093	7_CP	1.7	19	895	0.0190	0.8950
1094	7_CP	1.8	23	918	0.0230	0.9180
1095	7_CP	1.9	15	933	0.0150	0.9330
1096	7_CP	2.0	9	942	0.0090	0.9420
1097	7_CP	2.1	12	954	0.0120	0.9540
1098	7_CP	2.2	9	963	0.0090	0.9630
1099	7_CP	2.3	9	972	0.0090	0.9720
1100	7_CP	2.4	4	976	0.0040	0.9760
1101	7_CP	2.5	6	982	0.0060	0.9820
1102	7_CP	2.6	5	987	0.0050	0.9870
1103	7_CP	2.7	1	988	0.0010	0.9880
1104	7_CP	2.8	0	988	0.0000	0.9880
1105	7_CP	2.9	3	991	0.0030	0.9910
1106	7_CP	3.0	1	992	0.0010	0.9920
1107	7_CP	3.1	1	993	0.0010	0.9930
1108	7_CP	3.2	1	994	0.0010	0.9940
1109	7_CP	3.3	1	995	0.0010	0.9950
1110	7_CP	3.4	2	997	0.0020	0.9970
1111	7_CP	3.5	1	998	0.0010	0.9980
1112	7_CP	3.6	0	998	0.0000	0.9980
1113	7_CP	3.7	0	998	0.0000	0.9980
1114	7_CP	3.8	1	999	0.0010	0.9990
1115	7_CP	3.9	0	999	0.0000	0.9990
1116	7_CP	4.0	1	1000	0.0010	1.0000
