Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2400	7_CP	7.3	1	995	0.0010	0.9950
2399	7_CP	7.2	2	994	0.0020	0.9940
2398	7_CP	7.1	2	992	0.0020	0.9920
2397	7_CP	7.0	2	990	0.0020	0.9900
2396	7_CP	6.9	7	988	0.0070	0.9880
2395	7_CP	6.8	2	981	0.0020	0.9810
2393	7_CP	6.6	3	979	0.0030	0.9790
2394	7_CP	6.7	0	979	0.0000	0.9790
2392	7_CP	6.5	2	976	0.0020	0.9760
2391	7_CP	6.4	2	974	0.0020	0.9740
2390	7_CP	6.3	9	972	0.0090	0.9720
2389	7_CP	6.2	2	963	0.0020	0.9630
2388	7_CP	6.1	8	961	0.0080	0.9610
2387	7_CP	6.0	9	953	0.0090	0.9530
2386	7_CP	5.9	9	944	0.0090	0.9440
2385	7_CP	5.8	10	935	0.0100	0.9350
2384	7_CP	5.7	11	925	0.0110	0.9250
2383	7_CP	5.6	13	914	0.0130	0.9140
2382	7_CP	5.5	11	901	0.0110	0.9010
2381	7_CP	5.4	18	890	0.0180	0.8900
2380	7_CP	5.3	20	872	0.0200	0.8720
2379	7_CP	5.2	22	852	0.0220	0.8520
2378	7_CP	5.1	18	830	0.0180	0.8300
2377	7_CP	5.0	28	812	0.0280	0.8120
2376	7_CP	4.9	30	784	0.0300	0.7840
2375	7_CP	4.8	26	754	0.0260	0.7540
2374	7_CP	4.7	29	728	0.0290	0.7280
2373	7_CP	4.6	31	699	0.0310	0.6990
2372	7_CP	4.5	33	668	0.0330	0.6680
2371	7_CP	4.4	43	635	0.0430	0.6350
2370	7_CP	4.3	28	592	0.0280	0.5920
2369	7_CP	4.2	42	564	0.0420	0.5640
2368	7_CP	4.1	44	522	0.0440	0.5220
2367	7_CP	4.0	29	478	0.0290	0.4780
2366	7_CP	3.9	46	449	0.0460	0.4490
2365	7_CP	3.8	34	403	0.0340	0.4030
2364	7_CP	3.7	45	369	0.0450	0.3690
2363	7_CP	3.6	34	324	0.0340	0.3240
2362	7_CP	3.5	37	290	0.0370	0.2900
2361	7_CP	3.4	49	253	0.0490	0.2530
2360	7_CP	3.3	26	204	0.0260	0.2040
2359	7_CP	3.2	35	178	0.0350	0.1780
2358	7_CP	3.1	29	143	0.0290	0.1430
2357	7_CP	3.0	24	114	0.0240	0.1140
2356	7_CP	2.9	20	90	0.0200	0.0900
2355	7_CP	2.8	18	70	0.0180	0.0700
2354	7_CP	2.7	18	52	0.0180	0.0520
2353	7_CP	2.6	12	34	0.0120	0.0340
2352	7_CP	2.5	9	22	0.0090	0.0220
2351	7_CP	2.4	6	13	0.0060	0.0130
2350	7_CP	2.3	3	7	0.0030	0.0070
2349	7_CP	2.2	2	4	0.0020	0.0040
2348	7_CP	2.1	1	2	0.0010	0.0020
2345	7_CP	1.8	1	1	0.0010	0.0010
2346	7_CP	1.9	0	1	0.0000	0.0010
2347	7_CP	2.0	0	1	0.0000	0.0010
2327	7_CP	0.0	0	0	0.0000	0.0000
2328	7_CP	0.1	0	0	0.0000	0.0000
2329	7_CP	0.2	0	0	0.0000	0.0000
2330	7_CP	0.3	0	0	0.0000	0.0000
2331	7_CP	0.4	0	0	0.0000	0.0000
2332	7_CP	0.5	0	0	0.0000	0.0000
2333	7_CP	0.6	0	0	0.0000	0.0000
2334	7_CP	0.7	0	0	0.0000	0.0000
2335	7_CP	0.8	0	0	0.0000	0.0000
2336	7_CP	0.9	0	0	0.0000	0.0000
2337	7_CP	1.0	0	0	0.0000	0.0000
2338	7_CP	1.1	0	0	0.0000	0.0000
2339	7_CP	1.2	0	0	0.0000	0.0000
2340	7_CP	1.3	0	0	0.0000	0.0000
2341	7_CP	1.4	0	0	0.0000	0.0000
2342	7_CP	1.5	0	0	0.0000	0.0000
2343	7_CP	1.6	0	0	0.0000	0.0000
2344	7_CP	1.7	0	0	0.0000	0.0000
498	6_DP	8.8	1	1000	0.0010	1.0000
496	6_DP	8.6	1	999	0.0010	0.9990
497	6_DP	8.7	0	999	0.0000	0.9990
489	6_DP	7.9	1	998	0.0010	0.9980
490	6_DP	8.0	0	998	0.0000	0.9980
491	6_DP	8.1	0	998	0.0000	0.9980
492	6_DP	8.2	0	998	0.0000	0.9980
493	6_DP	8.3	0	998	0.0000	0.9980
494	6_DP	8.4	0	998	0.0000	0.9980
495	6_DP	8.5	0	998	0.0000	0.9980
487	6_DP	7.7	1	997	0.0010	0.9970
488	6_DP	7.8	0	997	0.0000	0.9970
485	6_DP	7.5	1	996	0.0010	0.9960
486	6_DP	7.6	0	996	0.0000	0.9960
484	6_DP	7.4	1	995	0.0010	0.9950
483	6_DP	7.3	3	994	0.0030	0.9940
481	6_DP	7.1	3	991	0.0030	0.9910
482	6_DP	7.2	0	991	0.0000	0.9910
480	6_DP	7.0	3	988	0.0030	0.9880
479	6_DP	6.9	2	985	0.0020	0.9850
478	6_DP	6.8	3	983	0.0030	0.9830
477	6_DP	6.7	1	980	0.0010	0.9800
476	6_DP	6.6	2	979	0.0020	0.9790
475	6_DP	6.5	2	977	0.0020	0.9770
474	6_DP	6.4	3	975	0.0030	0.9750
473	6_DP	6.3	3	972	0.0030	0.9720
472	6_DP	6.2	8	969	0.0080	0.9690
471	6_DP	6.1	6	961	0.0060	0.9610
470	6_DP	6.0	9	955	0.0090	0.9550
469	6_DP	5.9	8	946	0.0080	0.9460
468	6_DP	5.8	10	938	0.0100	0.9380
467	6_DP	5.7	8	928	0.0080	0.9280
466	6_DP	5.6	9	920	0.0090	0.9200
465	6_DP	5.5	10	911	0.0100	0.9110
464	6_DP	5.4	16	901	0.0160	0.9010
463	6_DP	5.3	11	885	0.0110	0.8850
462	6_DP	5.2	15	874	0.0150	0.8740
461	6_DP	5.1	22	859	0.0220	0.8590
460	6_DP	5.0	15	837	0.0150	0.8370
459	6_DP	4.9	12	822	0.0120	0.8220
458	6_DP	4.8	24	810	0.0240	0.8100
457	6_DP	4.7	25	786	0.0250	0.7860
456	6_DP	4.6	26	761	0.0260	0.7610
455	6_DP	4.5	35	735	0.0350	0.7350
454	6_DP	4.4	37	700	0.0370	0.7000
453	6_DP	4.3	29	663	0.0290	0.6630
452	6_DP	4.2	22	634	0.0220	0.6340
451	6_DP	4.1	35	612	0.0350	0.6120
450	6_DP	4.0	39	577	0.0390	0.5770
449	6_DP	3.9	36	538	0.0360	0.5380
448	6_DP	3.8	40	502	0.0400	0.5020
447	6_DP	3.7	40	462	0.0400	0.4620
446	6_DP	3.6	48	422	0.0480	0.4220
445	6_DP	3.5	38	374	0.0380	0.3740
444	6_DP	3.4	43	336	0.0430	0.3360
443	6_DP	3.3	43	293	0.0430	0.2930
442	6_DP	3.2	31	250	0.0310	0.2500
441	6_DP	3.1	39	219	0.0390	0.2190
440	6_DP	3.0	29	180	0.0290	0.1800
439	6_DP	2.9	31	151	0.0310	0.1510
438	6_DP	2.8	37	120	0.0370	0.1200
437	6_DP	2.7	19	83	0.0190	0.0830
436	6_DP	2.6	21	64	0.0210	0.0640
435	6_DP	2.5	16	43	0.0160	0.0430
434	6_DP	2.4	6	27	0.0060	0.0270
433	6_DP	2.3	3	21	0.0030	0.0210
432	6_DP	2.2	8	18	0.0080	0.0180
431	6_DP	2.1	4	10	0.0040	0.0100
430	6_DP	2.0	1	6	0.0010	0.0060
429	6_DP	1.9	2	5	0.0020	0.0050
428	6_DP	1.8	2	3	0.0020	0.0030
427	6_DP	1.7	1	1	0.0010	0.0010
410	6_DP	0.0	0	0	0.0000	0.0000
411	6_DP	0.1	0	0	0.0000	0.0000
412	6_DP	0.2	0	0	0.0000	0.0000
413	6_DP	0.3	0	0	0.0000	0.0000
414	6_DP	0.4	0	0	0.0000	0.0000
415	6_DP	0.5	0	0	0.0000	0.0000
416	6_DP	0.6	0	0	0.0000	0.0000
417	6_DP	0.7	0	0	0.0000	0.0000
418	6_DP	0.8	0	0	0.0000	0.0000
419	6_DP	0.9	0	0	0.0000	0.0000
420	6_DP	1.0	0	0	0.0000	0.0000
421	6_DP	1.1	0	0	0.0000	0.0000
422	6_DP	1.2	0	0	0.0000	0.0000
423	6_DP	1.3	0	0	0.0000	0.0000
424	6_DP	1.4	0	0	0.0000	0.0000
425	6_DP	1.5	0	0	0.0000	0.0000
426	6_DP	1.6	0	0	0.0000	0.0000
2326	6_CP	9.9	1	1000	0.0010	1.0000
2322	6_CP	9.5	1	999	0.0010	0.9990
2323	6_CP	9.6	0	999	0.0000	0.9990
2324	6_CP	9.7	0	999	0.0000	0.9990
2325	6_CP	9.8	0	999	0.0000	0.9990
2314	6_CP	8.7	1	998	0.0010	0.9980
2315	6_CP	8.8	0	998	0.0000	0.9980
2316	6_CP	8.9	0	998	0.0000	0.9980
2317	6_CP	9.0	0	998	0.0000	0.9980
2318	6_CP	9.1	0	998	0.0000	0.9980
2319	6_CP	9.2	0	998	0.0000	0.9980
2320	6_CP	9.3	0	998	0.0000	0.9980
2321	6_CP	9.4	0	998	0.0000	0.9980
2313	6_CP	8.6	1	997	0.0010	0.9970
2312	6_CP	8.5	1	996	0.0010	0.9960
2311	6_CP	8.4	1	995	0.0010	0.9950
2309	6_CP	8.2	1	994	0.0010	0.9940
2310	6_CP	8.3	0	994	0.0000	0.9940
2308	6_CP	8.1	1	993	0.0010	0.9930
2306	6_CP	7.9	1	992	0.0010	0.9920
2307	6_CP	8.0	0	992	0.0000	0.9920
2304	6_CP	7.7	1	991	0.0010	0.9910
2305	6_CP	7.8	0	991	0.0000	0.9910
2299	6_CP	7.2	3	990	0.0030	0.9900
2300	6_CP	7.3	0	990	0.0000	0.9900
2301	6_CP	7.4	0	990	0.0000	0.9900
2302	6_CP	7.5	0	990	0.0000	0.9900
2303	6_CP	7.6	0	990	0.0000	0.9900
2298	6_CP	7.1	2	987	0.0020	0.9870
2297	6_CP	7.0	1	985	0.0010	0.9850
2296	6_CP	6.9	4	984	0.0040	0.9840
2295	6_CP	6.8	2	980	0.0020	0.9800
2294	6_CP	6.7	6	978	0.0060	0.9780
2293	6_CP	6.6	2	972	0.0020	0.9720
2292	6_CP	6.5	2	970	0.0020	0.9700
2291	6_CP	6.4	4	968	0.0040	0.9680
2290	6_CP	6.3	5	964	0.0050	0.9640
2289	6_CP	6.2	5	959	0.0050	0.9590
2288	6_CP	6.1	6	954	0.0060	0.9540
2287	6_CP	6.0	7	948	0.0070	0.9480
2286	6_CP	5.9	8	941	0.0080	0.9410
2285	6_CP	5.8	5	933	0.0050	0.9330
2284	6_CP	5.7	11	928	0.0110	0.9280
2283	6_CP	5.6	8	917	0.0080	0.9170
2282	6_CP	5.5	10	909	0.0100	0.9090
2281	6_CP	5.4	11	899	0.0110	0.8990
2280	6_CP	5.3	15	888	0.0150	0.8880
2279	6_CP	5.2	18	873	0.0180	0.8730
2278	6_CP	5.1	22	855	0.0220	0.8550
2277	6_CP	5.0	21	833	0.0210	0.8330
2276	6_CP	4.9	23	812	0.0230	0.8120
2275	6_CP	4.8	28	789	0.0280	0.7890
2274	6_CP	4.7	26	761	0.0260	0.7610
2273	6_CP	4.6	34	735	0.0340	0.7350
2272	6_CP	4.5	33	701	0.0330	0.7010
2271	6_CP	4.4	35	668	0.0350	0.6680
2270	6_CP	4.3	27	633	0.0270	0.6330
2269	6_CP	4.2	46	606	0.0460	0.6060
2268	6_CP	4.1	40	560	0.0400	0.5600
2267	6_CP	4.0	36	520	0.0360	0.5200
2266	6_CP	3.9	34	484	0.0340	0.4840
2265	6_CP	3.8	35	450	0.0350	0.4500
2264	6_CP	3.7	52	415	0.0520	0.4150
2263	6_CP	3.6	41	363	0.0410	0.3630
2262	6_CP	3.5	49	322	0.0490	0.3220
2261	6_CP	3.4	38	273	0.0380	0.2730
2260	6_CP	3.3	37	235	0.0370	0.2350
2259	6_CP	3.2	33	198	0.0330	0.1980
2258	6_CP	3.1	23	165	0.0230	0.1650
2257	6_CP	3.0	30	142	0.0300	0.1420
2256	6_CP	2.9	28	112	0.0280	0.1120
2255	6_CP	2.8	12	84	0.0120	0.0840
2254	6_CP	2.7	15	72	0.0150	0.0720
2253	6_CP	2.6	13	57	0.0130	0.0570
2252	6_CP	2.5	12	44	0.0120	0.0440
2251	6_CP	2.4	10	32	0.0100	0.0320
2250	6_CP	2.3	9	22	0.0090	0.0220
2249	6_CP	2.2	2	13	0.0020	0.0130
2248	6_CP	2.1	5	11	0.0050	0.0110
2247	6_CP	2.0	2	6	0.0020	0.0060
2246	6_CP	1.9	3	4	0.0030	0.0040
2245	6_CP	1.8	1	1	0.0010	0.0010
2227	6_CP	0.0	0	0	0.0000	0.0000
2228	6_CP	0.1	0	0	0.0000	0.0000
2229	6_CP	0.2	0	0	0.0000	0.0000
2230	6_CP	0.3	0	0	0.0000	0.0000
2231	6_CP	0.4	0	0	0.0000	0.0000
2232	6_CP	0.5	0	0	0.0000	0.0000
2233	6_CP	0.6	0	0	0.0000	0.0000
2234	6_CP	0.7	0	0	0.0000	0.0000
2235	6_CP	0.8	0	0	0.0000	0.0000
2236	6_CP	0.9	0	0	0.0000	0.0000
2237	6_CP	1.0	0	0	0.0000	0.0000
2238	6_CP	1.1	0	0	0.0000	0.0000
2239	6_CP	1.2	0	0	0.0000	0.0000
2240	6_CP	1.3	0	0	0.0000	0.0000
2241	6_CP	1.4	0	0	0.0000	0.0000
2242	6_CP	1.5	0	0	0.0000	0.0000
2243	6_CP	1.6	0	0	0.0000	0.0000
2244	6_CP	1.7	0	0	0.0000	0.0000
409	5_DP	7.3	1	1000	0.0010	1.0000
408	5_DP	7.2	1	999	0.0010	0.9990
404	5_DP	6.8	1	998	0.0010	0.9980
405	5_DP	6.9	0	998	0.0000	0.9980
406	5_DP	7.0	0	998	0.0000	0.9980
407	5_DP	7.1	0	998	0.0000	0.9980
403	5_DP	6.7	1	997	0.0010	0.9970
402	5_DP	6.6	1	996	0.0010	0.9960
401	5_DP	6.5	2	995	0.0020	0.9950
399	5_DP	6.3	2	993	0.0020	0.9930
400	5_DP	6.4	0	993	0.0000	0.9930
398	5_DP	6.2	3	991	0.0030	0.9910
397	5_DP	6.1	2	988	0.0020	0.9880
396	5_DP	6.0	3	986	0.0030	0.9860
395	5_DP	5.9	7	983	0.0070	0.9830
394	5_DP	5.8	4	976	0.0040	0.9760
393	5_DP	5.7	3	972	0.0030	0.9720
392	5_DP	5.6	8	969	0.0080	0.9690
391	5_DP	5.5	4	961	0.0040	0.9610
390	5_DP	5.4	4	957	0.0040	0.9570
389	5_DP	5.3	8	953	0.0080	0.9530
388	5_DP	5.2	10	945	0.0100	0.9450
387	5_DP	5.1	5	935	0.0050	0.9350
386	5_DP	5.0	13	930	0.0130	0.9300
385	5_DP	4.9	11	917	0.0110	0.9170
384	5_DP	4.8	14	906	0.0140	0.9060
383	5_DP	4.7	17	892	0.0170	0.8920
382	5_DP	4.6	15	875	0.0150	0.8750
381	5_DP	4.5	18	860	0.0180	0.8600
380	5_DP	4.4	17	842	0.0170	0.8420
379	5_DP	4.3	25	825	0.0250	0.8250
378	5_DP	4.2	31	800	0.0310	0.8000
377	5_DP	4.1	25	769	0.0250	0.7690
376	5_DP	4.0	31	744	0.0310	0.7440
375	5_DP	3.9	33	713	0.0330	0.7130
374	5_DP	3.8	33	680	0.0330	0.6800
373	5_DP	3.7	41	647	0.0410	0.6470
372	5_DP	3.6	32	606	0.0320	0.6060
371	5_DP	3.5	32	574	0.0320	0.5740
370	5_DP	3.4	34	542	0.0340	0.5420
369	5_DP	3.3	36	508	0.0360	0.5080
368	5_DP	3.2	55	472	0.0550	0.4720
367	5_DP	3.1	41	417	0.0410	0.4170
366	5_DP	3.0	52	376	0.0520	0.3760
365	5_DP	2.9	41	324	0.0410	0.3240
364	5_DP	2.8	41	283	0.0410	0.2830
363	5_DP	2.7	33	242	0.0330	0.2420
362	5_DP	2.6	42	209	0.0420	0.2090
361	5_DP	2.5	30	167	0.0300	0.1670
360	5_DP	2.4	40	137	0.0400	0.1370
359	5_DP	2.3	27	97	0.0270	0.0970
358	5_DP	2.2	14	70	0.0140	0.0700
357	5_DP	2.1	13	56	0.0130	0.0560
356	5_DP	2.0	18	43	0.0180	0.0430
355	5_DP	1.9	8	25	0.0080	0.0250
354	5_DP	1.8	6	17	0.0060	0.0170
353	5_DP	1.7	5	11	0.0050	0.0110
352	5_DP	1.6	3	6	0.0030	0.0060
351	5_DP	1.5	2	3	0.0020	0.0030
350	5_DP	1.4	1	1	0.0010	0.0010
336	5_DP	0.0	0	0	0.0000	0.0000
337	5_DP	0.1	0	0	0.0000	0.0000
338	5_DP	0.2	0	0	0.0000	0.0000
339	5_DP	0.3	0	0	0.0000	0.0000
340	5_DP	0.4	0	0	0.0000	0.0000
341	5_DP	0.5	0	0	0.0000	0.0000
342	5_DP	0.6	0	0	0.0000	0.0000
343	5_DP	0.7	0	0	0.0000	0.0000
344	5_DP	0.8	0	0	0.0000	0.0000
345	5_DP	0.9	0	0	0.0000	0.0000
346	5_DP	1.0	0	0	0.0000	0.0000
347	5_DP	1.1	0	0	0.0000	0.0000
348	5_DP	1.2	0	0	0.0000	0.0000
349	5_DP	1.3	0	0	0.0000	0.0000
2226	5_CP	8.5	1	1000	0.0010	1.0000
2225	5_CP	8.4	1	999	0.0010	0.9990
2219	5_CP	7.8	1	998	0.0010	0.9980
2220	5_CP	7.9	0	998	0.0000	0.9980
2221	5_CP	8.0	0	998	0.0000	0.9980
2222	5_CP	8.1	0	998	0.0000	0.9980
2223	5_CP	8.2	0	998	0.0000	0.9980
2224	5_CP	8.3	0	998	0.0000	0.9980
2218	5_CP	7.7	1	997	0.0010	0.9970
2214	5_CP	7.3	2	996	0.0020	0.9960
2215	5_CP	7.4	0	996	0.0000	0.9960
2216	5_CP	7.5	0	996	0.0000	0.9960
2217	5_CP	7.6	0	996	0.0000	0.9960
2213	5_CP	7.2	1	994	0.0010	0.9940
2210	5_CP	6.9	3	993	0.0030	0.9930
2211	5_CP	7.0	0	993	0.0000	0.9930
2212	5_CP	7.1	0	993	0.0000	0.9930
2209	5_CP	6.8	3	990	0.0030	0.9900
2208	5_CP	6.7	3	987	0.0030	0.9870
2207	5_CP	6.6	1	984	0.0010	0.9840
2206	5_CP	6.5	2	983	0.0020	0.9830
2204	5_CP	6.3	4	981	0.0040	0.9810
2205	5_CP	6.4	0	981	0.0000	0.9810
2203	5_CP	6.2	5	977	0.0050	0.9770
2202	5_CP	6.1	2	972	0.0020	0.9720
2201	5_CP	6.0	4	970	0.0040	0.9700
2200	5_CP	5.9	6	966	0.0060	0.9660
2199	5_CP	5.8	7	960	0.0070	0.9600
2198	5_CP	5.7	8	953	0.0080	0.9530
2197	5_CP	5.6	11	945	0.0110	0.9450
2196	5_CP	5.5	6	934	0.0060	0.9340
2195	5_CP	5.4	7	928	0.0070	0.9280
2194	5_CP	5.3	13	921	0.0130	0.9210
2193	5_CP	5.2	15	908	0.0150	0.9080
2192	5_CP	5.1	10	893	0.0100	0.8930
2191	5_CP	5.0	10	883	0.0100	0.8830
2190	5_CP	4.9	11	873	0.0110	0.8730
2189	5_CP	4.8	18	862	0.0180	0.8620
2188	5_CP	4.7	18	844	0.0180	0.8440
2187	5_CP	4.6	22	826	0.0220	0.8260
2186	5_CP	4.5	29	804	0.0290	0.8040
2185	5_CP	4.4	31	775	0.0310	0.7750
2184	5_CP	4.3	20	744	0.0200	0.7440
2183	5_CP	4.2	39	724	0.0390	0.7240
2182	5_CP	4.1	35	685	0.0350	0.6850
2181	5_CP	4.0	26	650	0.0260	0.6500
2180	5_CP	3.9	38	624	0.0380	0.6240
2179	5_CP	3.8	46	586	0.0460	0.5860
2178	5_CP	3.7	39	540	0.0390	0.5400
2177	5_CP	3.6	31	501	0.0310	0.5010
2176	5_CP	3.5	41	470	0.0410	0.4700
2175	5_CP	3.4	44	429	0.0440	0.4290
2174	5_CP	3.3	46	385	0.0460	0.3850
2173	5_CP	3.2	45	339	0.0450	0.3390
2172	5_CP	3.1	34	294	0.0340	0.2940
2171	5_CP	3.0	39	260	0.0390	0.2600
2170	5_CP	2.9	42	221	0.0420	0.2210
2169	5_CP	2.8	31	179	0.0310	0.1790
2168	5_CP	2.7	31	148	0.0310	0.1480
2167	5_CP	2.6	26	117	0.0260	0.1170
2166	5_CP	2.5	24	91	0.0240	0.0910
2165	5_CP	2.4	17	67	0.0170	0.0670
2164	5_CP	2.3	13	50	0.0130	0.0500
2163	5_CP	2.2	10	37	0.0100	0.0370
2162	5_CP	2.1	8	27	0.0080	0.0270
2161	5_CP	2.0	6	19	0.0060	0.0190
2160	5_CP	1.9	2	13	0.0020	0.0130
2159	5_CP	1.8	6	11	0.0060	0.0110
2158	5_CP	1.7	2	5	0.0020	0.0050
2157	5_CP	1.6	1	3	0.0010	0.0030
2156	5_CP	1.5	2	2	0.0020	0.0020
2141	5_CP	0.0	0	0	0.0000	0.0000
2142	5_CP	0.1	0	0	0.0000	0.0000
2143	5_CP	0.2	0	0	0.0000	0.0000
2144	5_CP	0.3	0	0	0.0000	0.0000
2145	5_CP	0.4	0	0	0.0000	0.0000
2146	5_CP	0.5	0	0	0.0000	0.0000
2147	5_CP	0.6	0	0	0.0000	0.0000
2148	5_CP	0.7	0	0	0.0000	0.0000
2149	5_CP	0.8	0	0	0.0000	0.0000
2150	5_CP	0.9	0	0	0.0000	0.0000
2151	5_CP	1.0	0	0	0.0000	0.0000
2152	5_CP	1.1	0	0	0.0000	0.0000
2153	5_CP	1.2	0	0	0.0000	0.0000
2154	5_CP	1.3	0	0	0.0000	0.0000
2155	5_CP	1.4	0	0	0.0000	0.0000
335	4_DP	7.8	1	1000	0.0010	1.0000
333	4_DP	7.6	1	999	0.0010	0.9990
334	4_DP	7.7	0	999	0.0000	0.9990
326	4_DP	6.9	2	998	0.0020	0.9980
327	4_DP	7.0	0	998	0.0000	0.9980
328	4_DP	7.1	0	998	0.0000	0.9980
329	4_DP	7.2	0	998	0.0000	0.9980
330	4_DP	7.3	0	998	0.0000	0.9980
331	4_DP	7.4	0	998	0.0000	0.9980
332	4_DP	7.5	0	998	0.0000	0.9980
325	4_DP	6.8	1	996	0.0010	0.9960
324	4_DP	6.7	3	995	0.0030	0.9950
323	4_DP	6.6	1	992	0.0010	0.9920
322	4_DP	6.5	3	991	0.0030	0.9910
320	4_DP	6.3	3	988	0.0030	0.9880
321	4_DP	6.4	0	988	0.0000	0.9880
319	4_DP	6.2	1	985	0.0010	0.9850
318	4_DP	6.1	1	984	0.0010	0.9840
317	4_DP	6.0	3	983	0.0030	0.9830
316	4_DP	5.9	3	980	0.0030	0.9800
315	4_DP	5.8	4	977	0.0040	0.9770
314	4_DP	5.7	4	973	0.0040	0.9730
313	4_DP	5.6	11	969	0.0110	0.9690
312	4_DP	5.5	4	958	0.0040	0.9580
311	4_DP	5.4	9	954	0.0090	0.9540
310	4_DP	5.3	12	945	0.0120	0.9450
309	4_DP	5.2	10	933	0.0100	0.9330
308	4_DP	5.1	15	923	0.0150	0.9230
307	4_DP	5.0	7	908	0.0070	0.9080
306	4_DP	4.9	7	901	0.0070	0.9010
305	4_DP	4.8	13	894	0.0130	0.8940
304	4_DP	4.7	15	881	0.0150	0.8810
303	4_DP	4.6	26	866	0.0260	0.8660
302	4_DP	4.5	14	840	0.0140	0.8400
301	4_DP	4.4	26	826	0.0260	0.8260
300	4_DP	4.3	21	800	0.0210	0.8000
299	4_DP	4.2	17	779	0.0170	0.7790
298	4_DP	4.1	22	762	0.0220	0.7620
297	4_DP	4.0	31	740	0.0310	0.7400
296	4_DP	3.9	28	709	0.0280	0.7090
295	4_DP	3.8	46	681	0.0460	0.6810
294	4_DP	3.7	40	635	0.0400	0.6350
293	4_DP	3.6	42	595	0.0420	0.5950
292	4_DP	3.5	42	553	0.0420	0.5530
291	4_DP	3.4	54	511	0.0540	0.5110
290	4_DP	3.3	56	457	0.0560	0.4570
289	4_DP	3.2	48	401	0.0480	0.4010
288	4_DP	3.1	44	353	0.0440	0.3530
287	4_DP	3.0	53	309	0.0530	0.3090
286	4_DP	2.9	36	256	0.0360	0.2560
285	4_DP	2.8	36	220	0.0360	0.2200
284	4_DP	2.7	42	184	0.0420	0.1840
283	4_DP	2.6	23	142	0.0230	0.1420
282	4_DP	2.5	23	119	0.0230	0.1190
281	4_DP	2.4	26	96	0.0260	0.0960
280	4_DP	2.3	28	70	0.0280	0.0700
279	4_DP	2.2	16	42	0.0160	0.0420
278	4_DP	2.1	9	26	0.0090	0.0260
277	4_DP	2.0	6	17	0.0060	0.0170
276	4_DP	1.9	6	11	0.0060	0.0110
275	4_DP	1.8	2	5	0.0020	0.0050
274	4_DP	1.7	2	3	0.0020	0.0030
273	4_DP	1.6	1	1	0.0010	0.0010
257	4_DP	0.0	0	0	0.0000	0.0000
258	4_DP	0.1	0	0	0.0000	0.0000
259	4_DP	0.2	0	0	0.0000	0.0000
260	4_DP	0.3	0	0	0.0000	0.0000
261	4_DP	0.4	0	0	0.0000	0.0000
262	4_DP	0.5	0	0	0.0000	0.0000
263	4_DP	0.6	0	0	0.0000	0.0000
264	4_DP	0.7	0	0	0.0000	0.0000
265	4_DP	0.8	0	0	0.0000	0.0000
266	4_DP	0.9	0	0	0.0000	0.0000
267	4_DP	1.0	0	0	0.0000	0.0000
268	4_DP	1.1	0	0	0.0000	0.0000
269	4_DP	1.2	0	0	0.0000	0.0000
270	4_DP	1.3	0	0	0.0000	0.0000
271	4_DP	1.4	0	0	0.0000	0.0000
272	4_DP	1.5	0	0	0.0000	0.0000
2140	4_CP	7.0	1	1000	0.0010	1.0000
2136	4_CP	6.6	1	999	0.0010	0.9990
2137	4_CP	6.7	0	999	0.0000	0.9990
2138	4_CP	6.8	0	999	0.0000	0.9990
2139	4_CP	6.9	0	999	0.0000	0.9990
2133	4_CP	6.3	1	998	0.0010	0.9980
2134	4_CP	6.4	0	998	0.0000	0.9980
2135	4_CP	6.5	0	998	0.0000	0.9980
2132	4_CP	6.2	2	997	0.0020	0.9970
2131	4_CP	6.1	3	995	0.0030	0.9950
2130	4_CP	6.0	1	992	0.0010	0.9920
2129	4_CP	5.9	2	991	0.0020	0.9910
2127	4_CP	5.7	2	989	0.0020	0.9890
2128	4_CP	5.8	0	989	0.0000	0.9890
2126	4_CP	5.6	2	987	0.0020	0.9870
2125	4_CP	5.5	2	985	0.0020	0.9850
2124	4_CP	5.4	7	983	0.0070	0.9830
2123	4_CP	5.3	4	976	0.0040	0.9760
2122	4_CP	5.2	7	972	0.0070	0.9720
2121	4_CP	5.1	11	965	0.0110	0.9650
2120	4_CP	5.0	7	954	0.0070	0.9540
2119	4_CP	4.9	9	947	0.0090	0.9470
2118	4_CP	4.8	7	938	0.0070	0.9380
2117	4_CP	4.7	5	931	0.0050	0.9310
2116	4_CP	4.6	12	926	0.0120	0.9260
2115	4_CP	4.5	11	914	0.0110	0.9140
2114	4_CP	4.4	16	903	0.0160	0.9030
2113	4_CP	4.3	13	887	0.0130	0.8870
2112	4_CP	4.2	22	874	0.0220	0.8740
2111	4_CP	4.1	28	852	0.0280	0.8520
2110	4_CP	4.0	31	824	0.0310	0.8240
2109	4_CP	3.9	31	793	0.0310	0.7930
2108	4_CP	3.8	26	762	0.0260	0.7620
2107	4_CP	3.7	36	736	0.0360	0.7360
2106	4_CP	3.6	34	700	0.0340	0.7000
2105	4_CP	3.5	39	666	0.0390	0.6660
2104	4_CP	3.4	33	627	0.0330	0.6270
2103	4_CP	3.3	45	594	0.0450	0.5940
2102	4_CP	3.2	40	549	0.0400	0.5490
2101	4_CP	3.1	40	509	0.0400	0.5090
2100	4_CP	3.0	41	469	0.0410	0.4690
2099	4_CP	2.9	45	428	0.0450	0.4280
2098	4_CP	2.8	36	383	0.0360	0.3830
2097	4_CP	2.7	35	347	0.0350	0.3470
