Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	1.2	24	874	0.0240	0.8740
561	17_DP	1.3	21	895	0.0210	0.8950
562	17_DP	1.4	18	913	0.0180	0.9130
563	17_DP	1.5	25	938	0.0250	0.9380
564	17_DP	1.6	8	946	0.0080	0.9460
565	17_DP	1.7	10	956	0.0100	0.9560
566	17_DP	1.8	11	967	0.0110	0.9670
567	17_DP	1.9	5	972	0.0050	0.9720
568	17_DP	2.0	4	976	0.0040	0.9760
569	17_DP	2.1	2	978	0.0020	0.9780
570	17_DP	2.2	3	981	0.0030	0.9810
571	17_DP	2.3	3	984	0.0030	0.9840
572	17_DP	2.4	2	986	0.0020	0.9860
573	17_DP	2.5	1	987	0.0010	0.9870
574	17_DP	2.6	3	990	0.0030	0.9900
575	17_DP	2.7	2	992	0.0020	0.9920
576	17_DP	2.8	3	995	0.0030	0.9950
577	17_DP	2.9	0	995	0.0000	0.9950
578	17_DP	3.0	1	996	0.0010	0.9960
579	17_DP	3.1	0	996	0.0000	0.9960
580	17_DP	3.2	0	996	0.0000	0.9960
581	17_DP	3.3	2	998	0.0020	0.9980
582	17_DP	3.4	0	998	0.0000	0.9980
583	17_DP	3.5	0	998	0.0000	0.9980
584	17_DP	3.6	0	998	0.0000	0.9980
585	17_DP	3.7	1	999	0.0010	0.9990
586	17_DP	3.8	0	999	0.0000	0.9990
587	17_DP	3.9	0	999	0.0000	0.9990
588	17_DP	4.0	0	999	0.0000	0.9990
589	17_DP	4.1	1	1000	0.0010	1.0000
590	18_DP	0.0	0	0	0.0000	0.0000
591	18_DP	0.1	16	16	0.0160	0.0160
592	18_DP	0.2	80	96	0.0800	0.0960
593	18_DP	0.3	106	202	0.1060	0.2020
594	18_DP	0.4	126	328	0.1260	0.3280
595	18_DP	0.5	114	442	0.1140	0.4420
596	18_DP	0.6	98	540	0.0980	0.5400
597	18_DP	0.7	87	627	0.0870	0.6270
598	18_DP	0.8	62	689	0.0620	0.6890
599	18_DP	0.9	52	741	0.0520	0.7410
600	18_DP	1.0	55	796	0.0550	0.7960
601	18_DP	1.1	43	839	0.0430	0.8390
602	18_DP	1.2	39	878	0.0390	0.8780
603	18_DP	1.3	25	903	0.0250	0.9030
604	18_DP	1.4	12	915	0.0120	0.9150
605	18_DP	1.5	13	928	0.0130	0.9280
606	18_DP	1.6	16	944	0.0160	0.9440
607	18_DP	1.7	11	955	0.0110	0.9550
608	18_DP	1.8	10	965	0.0100	0.9650
609	18_DP	1.9	7	972	0.0070	0.9720
610	18_DP	2.0	4	976	0.0040	0.9760
611	18_DP	2.1	2	978	0.0020	0.9780
612	18_DP	2.2	4	982	0.0040	0.9820
613	18_DP	2.3	4	986	0.0040	0.9860
614	18_DP	2.4	4	990	0.0040	0.9900
615	18_DP	2.5	5	995	0.0050	0.9950
616	18_DP	2.6	0	995	0.0000	0.9950
617	18_DP	2.7	1	996	0.0010	0.9960
618	18_DP	2.8	2	998	0.0020	0.9980
619	18_DP	2.9	0	998	0.0000	0.9980
620	18_DP	3.0	0	998	0.0000	0.9980
621	18_DP	3.1	0	998	0.0000	0.9980
622	18_DP	3.2	1	999	0.0010	0.9990
623	18_DP	3.3	0	999	0.0000	0.9990
624	18_DP	3.4	0	999	0.0000	0.9990
625	18_DP	3.5	0	999	0.0000	0.9990
626	18_DP	3.6	0	999	0.0000	0.9990
627	18_DP	3.7	0	999	0.0000	0.9990
628	18_DP	3.8	0	999	0.0000	0.9990
629	18_DP	3.9	0	999	0.0000	0.9990
630	18_DP	4.0	0	999	0.0000	0.9990
631	18_DP	4.1	0	999	0.0000	0.9990
632	18_DP	4.2	0	999	0.0000	0.9990
633	18_DP	4.3	1	1000	0.0010	1.0000
634	19_DP	0.0	0	0	0.0000	0.0000
635	19_DP	0.1	9	9	0.0090	0.0090
636	19_DP	0.2	57	66	0.0570	0.0660
637	19_DP	0.3	99	165	0.0990	0.1650
638	19_DP	0.4	105	270	0.1050	0.2700
639	19_DP	0.5	108	378	0.1080	0.3780
640	19_DP	0.6	80	458	0.0800	0.4580
641	19_DP	0.7	84	542	0.0840	0.5420
642	19_DP	0.8	67	609	0.0670	0.6090
643	19_DP	0.9	72	681	0.0720	0.6810
644	19_DP	1.0	61	742	0.0610	0.7420
645	19_DP	1.1	49	791	0.0490	0.7910
646	19_DP	1.2	33	824	0.0330	0.8240
647	19_DP	1.3	36	860	0.0360	0.8600
648	19_DP	1.4	36	896	0.0360	0.8960
649	19_DP	1.5	32	928	0.0320	0.9280
650	19_DP	1.6	14	942	0.0140	0.9420
651	19_DP	1.7	18	960	0.0180	0.9600
652	19_DP	1.8	15	975	0.0150	0.9750
653	19_DP	1.9	5	980	0.0050	0.9800
654	19_DP	2.0	5	985	0.0050	0.9850
655	19_DP	2.1	0	985	0.0000	0.9850
656	19_DP	2.2	2	987	0.0020	0.9870
657	19_DP	2.3	2	989	0.0020	0.9890
658	19_DP	2.4	3	992	0.0030	0.9920
659	19_DP	2.5	2	994	0.0020	0.9940
660	19_DP	2.6	0	994	0.0000	0.9940
661	19_DP	2.7	1	995	0.0010	0.9950
662	19_DP	2.8	2	997	0.0020	0.9970
663	19_DP	2.9	1	998	0.0010	0.9980
664	19_DP	3.0	1	999	0.0010	0.9990
665	19_DP	3.1	0	999	0.0000	0.9990
666	19_DP	3.2	0	999	0.0000	0.9990
667	19_DP	3.3	1	1000	0.0010	1.0000
668	20_DP	0.0	0	0	0.0000	0.0000
669	20_DP	0.1	0	0	0.0000	0.0000
670	20_DP	0.2	17	17	0.0170	0.0170
671	20_DP	0.3	52	69	0.0520	0.0690
672	20_DP	0.4	94	163	0.0940	0.1630
673	20_DP	0.5	95	258	0.0950	0.2580
674	20_DP	0.6	110	368	0.1100	0.3680
675	20_DP	0.7	108	476	0.1080	0.4760
676	20_DP	0.8	80	556	0.0800	0.5560
677	20_DP	0.9	64	620	0.0640	0.6200
678	20_DP	1.0	66	686	0.0660	0.6860
679	20_DP	1.1	69	755	0.0690	0.7550
680	20_DP	1.2	53	808	0.0530	0.8080
681	20_DP	1.3	26	834	0.0260	0.8340
682	20_DP	1.4	39	873	0.0390	0.8730
683	20_DP	1.5	28	901	0.0280	0.9010
684	20_DP	1.6	18	919	0.0180	0.9190
685	20_DP	1.7	20	939	0.0200	0.9390
686	20_DP	1.8	12	951	0.0120	0.9510
687	20_DP	1.9	9	960	0.0090	0.9600
688	20_DP	2.0	7	967	0.0070	0.9670
689	20_DP	2.1	6	973	0.0060	0.9730
690	20_DP	2.2	5	978	0.0050	0.9780
691	20_DP	2.3	2	980	0.0020	0.9800
692	20_DP	2.4	3	983	0.0030	0.9830
693	20_DP	2.5	5	988	0.0050	0.9880
694	20_DP	2.6	3	991	0.0030	0.9910
695	20_DP	2.7	3	994	0.0030	0.9940
696	20_DP	2.8	1	995	0.0010	0.9950
697	20_DP	2.9	2	997	0.0020	0.9970
698	20_DP	3.0	0	997	0.0000	0.9970
699	20_DP	3.1	3	1000	0.0030	1.0000
700	21_DP	0.0	0	0	0.0000	0.0000
701	21_DP	0.1	16	16	0.0160	0.0160
702	21_DP	0.2	57	73	0.0570	0.0730
703	21_DP	0.3	124	197	0.1240	0.1970
704	21_DP	0.4	109	306	0.1090	0.3060
705	21_DP	0.5	114	420	0.1140	0.4200
706	21_DP	0.6	100	520	0.1000	0.5200
707	21_DP	0.7	77	597	0.0770	0.5970
708	21_DP	0.8	73	670	0.0730	0.6700
709	21_DP	0.9	56	726	0.0560	0.7260
710	21_DP	1.0	46	772	0.0460	0.7720
711	21_DP	1.1	39	811	0.0390	0.8110
712	21_DP	1.2	36	847	0.0360	0.8470
713	21_DP	1.3	31	878	0.0310	0.8780
714	21_DP	1.4	33	911	0.0330	0.9110
715	21_DP	1.5	15	926	0.0150	0.9260
716	21_DP	1.6	21	947	0.0210	0.9470
717	21_DP	1.7	9	956	0.0090	0.9560
718	21_DP	1.8	10	966	0.0100	0.9660
719	21_DP	1.9	6	972	0.0060	0.9720
720	21_DP	2.0	7	979	0.0070	0.9790
721	21_DP	2.1	4	983	0.0040	0.9830
722	21_DP	2.2	4	987	0.0040	0.9870
723	21_DP	2.3	1	988	0.0010	0.9880
724	21_DP	2.4	1	989	0.0010	0.9890
725	21_DP	2.5	2	991	0.0020	0.9910
726	21_DP	2.6	3	994	0.0030	0.9940
727	21_DP	2.7	3	997	0.0030	0.9970
728	21_DP	2.8	1	998	0.0010	0.9980
729	21_DP	2.9	1	999	0.0010	0.9990
730	21_DP	3.0	0	999	0.0000	0.9990
731	21_DP	3.1	0	999	0.0000	0.9990
732	21_DP	3.2	0	999	0.0000	0.9990
733	21_DP	3.3	0	999	0.0000	0.9990
734	21_DP	3.4	0	999	0.0000	0.9990
735	21_DP	3.5	0	999	0.0000	0.9990
736	21_DP	3.6	0	999	0.0000	0.9990
737	21_DP	3.7	1	1000	0.0010	1.0000
738	1_CP	0.0	0	0	0.0000	0.0000
739	1_CP	0.1	1	1	0.0010	0.0010
740	1_CP	0.2	9	10	0.0090	0.0100
741	1_CP	0.3	48	58	0.0480	0.0580
742	1_CP	0.4	78	136	0.0780	0.1360
743	1_CP	0.5	104	240	0.1040	0.2400
744	1_CP	0.6	120	360	0.1200	0.3600
745	1_CP	0.7	88	448	0.0880	0.4480
746	1_CP	0.8	81	529	0.0810	0.5290
747	1_CP	0.9	67	596	0.0670	0.5960
748	1_CP	1.0	63	659	0.0630	0.6590
749	1_CP	1.1	57	716	0.0570	0.7160
750	1_CP	1.2	54	770	0.0540	0.7700
751	1_CP	1.3	48	818	0.0480	0.8180
752	1_CP	1.4	44	862	0.0440	0.8620
753	1_CP	1.5	28	890	0.0280	0.8900
754	1_CP	1.6	18	908	0.0180	0.9080
755	1_CP	1.7	18	926	0.0180	0.9260
756	1_CP	1.8	21	947	0.0210	0.9470
757	1_CP	1.9	10	957	0.0100	0.9570
758	1_CP	2.0	5	962	0.0050	0.9620
759	1_CP	2.1	11	973	0.0110	0.9730
760	1_CP	2.2	7	980	0.0070	0.9800
761	1_CP	2.3	4	984	0.0040	0.9840
762	1_CP	2.4	4	988	0.0040	0.9880
763	1_CP	2.5	3	991	0.0030	0.9910
764	1_CP	2.6	1	992	0.0010	0.9920
765	1_CP	2.7	2	994	0.0020	0.9940
766	1_CP	2.8	2	996	0.0020	0.9960
767	1_CP	2.9	0	996	0.0000	0.9960
768	1_CP	3.0	1	997	0.0010	0.9970
769	1_CP	3.1	0	997	0.0000	0.9970
770	1_CP	3.2	0	997	0.0000	0.9970
771	1_CP	3.3	2	999	0.0020	0.9990
772	1_CP	3.4	0	999	0.0000	0.9990
773	1_CP	3.5	0	999	0.0000	0.9990
774	1_CP	3.6	1	1000	0.0010	1.0000
775	2_CP	0.0	0	0	0.0000	0.0000
776	2_CP	0.1	4	4	0.0040	0.0040
777	2_CP	0.2	41	45	0.0410	0.0450
778	2_CP	0.3	101	146	0.1010	0.1460
779	2_CP	0.4	112	258	0.1120	0.2580
780	2_CP	0.5	95	353	0.0950	0.3530
781	2_CP	0.6	118	471	0.1180	0.4710
782	2_CP	0.7	79	550	0.0790	0.5500
783	2_CP	0.8	98	648	0.0980	0.6480
784	2_CP	0.9	66	714	0.0660	0.7140
785	2_CP	1.0	58	772	0.0580	0.7720
786	2_CP	1.1	38	810	0.0380	0.8100
787	2_CP	1.2	24	834	0.0240	0.8340
788	2_CP	1.3	32	866	0.0320	0.8660
789	2_CP	1.4	30	896	0.0300	0.8960
790	2_CP	1.5	22	918	0.0220	0.9180
791	2_CP	1.6	21	939	0.0210	0.9390
792	2_CP	1.7	10	949	0.0100	0.9490
793	2_CP	1.8	14	963	0.0140	0.9630
794	2_CP	1.9	7	970	0.0070	0.9700
795	2_CP	2.0	7	977	0.0070	0.9770
796	2_CP	2.1	6	983	0.0060	0.9830
797	2_CP	2.2	3	986	0.0030	0.9860
798	2_CP	2.3	5	991	0.0050	0.9910
799	2_CP	2.4	4	995	0.0040	0.9950
800	2_CP	2.5	1	996	0.0010	0.9960
801	2_CP	2.6	2	998	0.0020	0.9980
802	2_CP	2.7	0	998	0.0000	0.9980
803	2_CP	2.8	1	999	0.0010	0.9990
804	2_CP	2.9	0	999	0.0000	0.9990
805	2_CP	3.0	1	1000	0.0010	1.0000
806	3_CP	0.0	0	0	0.0000	0.0000
807	3_CP	0.1	7	7	0.0070	0.0070
808	3_CP	0.2	54	61	0.0540	0.0610
809	3_CP	0.3	97	158	0.0970	0.1580
810	3_CP	0.4	117	275	0.1170	0.2750
811	3_CP	0.5	111	386	0.1110	0.3860
812	3_CP	0.6	83	469	0.0830	0.4690
813	3_CP	0.7	84	553	0.0840	0.5530
814	3_CP	0.8	63	616	0.0630	0.6160
815	3_CP	0.9	80	696	0.0800	0.6960
816	3_CP	1.0	68	764	0.0680	0.7640
817	3_CP	1.1	43	807	0.0430	0.8070
818	3_CP	1.2	46	853	0.0460	0.8530
819	3_CP	1.3	25	878	0.0250	0.8780
820	3_CP	1.4	29	907	0.0290	0.9070
821	3_CP	1.5	26	933	0.0260	0.9330
822	3_CP	1.6	11	944	0.0110	0.9440
823	3_CP	1.7	11	955	0.0110	0.9550
824	3_CP	1.8	6	961	0.0060	0.9610
825	3_CP	1.9	8	969	0.0080	0.9690
826	3_CP	2.0	5	974	0.0050	0.9740
827	3_CP	2.1	6	980	0.0060	0.9800
828	3_CP	2.2	4	984	0.0040	0.9840
829	3_CP	2.3	3	987	0.0030	0.9870
830	3_CP	2.4	6	993	0.0060	0.9930
831	3_CP	2.5	3	996	0.0030	0.9960
832	3_CP	2.6	1	997	0.0010	0.9970
833	3_CP	2.7	1	998	0.0010	0.9980
834	3_CP	2.8	0	998	0.0000	0.9980
835	3_CP	2.9	0	998	0.0000	0.9980
836	3_CP	3.0	0	998	0.0000	0.9980
837	3_CP	3.1	1	999	0.0010	0.9990
838	3_CP	3.2	0	999	0.0000	0.9990
839	3_CP	3.3	0	999	0.0000	0.9990
840	3_CP	3.4	0	999	0.0000	0.9990
841	3_CP	3.5	0	999	0.0000	0.9990
842	3_CP	3.6	0	999	0.0000	0.9990
843	3_CP	3.7	0	999	0.0000	0.9990
844	3_CP	3.8	1	1000	0.0010	1.0000
845	4_CP	0.0	0	0	0.0000	0.0000
846	4_CP	0.1	57	57	0.0570	0.0570
847	4_CP	0.2	117	174	0.1170	0.1740
848	4_CP	0.3	156	330	0.1560	0.3300
849	4_CP	0.4	128	458	0.1280	0.4580
850	4_CP	0.5	107	565	0.1070	0.5650
851	4_CP	0.6	71	636	0.0710	0.6360
852	4_CP	0.7	69	705	0.0690	0.7050
853	4_CP	0.8	70	775	0.0700	0.7750
854	4_CP	0.9	37	812	0.0370	0.8120
855	4_CP	1.0	40	852	0.0400	0.8520
856	4_CP	1.1	36	888	0.0360	0.8880
857	4_CP	1.2	20	908	0.0200	0.9080
858	4_CP	1.3	18	926	0.0180	0.9260
859	4_CP	1.4	19	945	0.0190	0.9450
860	4_CP	1.5	9	954	0.0090	0.9540
861	4_CP	1.6	12	966	0.0120	0.9660
862	4_CP	1.7	7	973	0.0070	0.9730
863	4_CP	1.8	8	981	0.0080	0.9810
864	4_CP	1.9	4	985	0.0040	0.9850
865	4_CP	2.0	2	987	0.0020	0.9870
866	4_CP	2.1	3	990	0.0030	0.9900
867	4_CP	2.2	0	990	0.0000	0.9900
868	4_CP	2.3	2	992	0.0020	0.9920
869	4_CP	2.4	3	995	0.0030	0.9950
870	4_CP	2.5	0	995	0.0000	0.9950
871	4_CP	2.6	1	996	0.0010	0.9960
872	4_CP	2.7	0	996	0.0000	0.9960
873	4_CP	2.8	1	997	0.0010	0.9970
874	4_CP	2.9	0	997	0.0000	0.9970
875	4_CP	3.0	1	998	0.0010	0.9980
876	4_CP	3.1	1	999	0.0010	0.9990
877	4_CP	3.2	0	999	0.0000	0.9990
878	4_CP	3.3	0	999	0.0000	0.9990
879	4_CP	3.4	1	1000	0.0010	1.0000
880	5_CP	0.0	0	0	0.0000	0.0000
881	5_CP	0.1	3	3	0.0030	0.0030
882	5_CP	0.2	52	55	0.0520	0.0550
883	5_CP	0.3	90	145	0.0900	0.1450
884	5_CP	0.4	110	255	0.1100	0.2550
885	5_CP	0.5	100	355	0.1000	0.3550
886	5_CP	0.6	107	462	0.1070	0.4620
887	5_CP	0.7	73	535	0.0730	0.5350
888	5_CP	0.8	87	622	0.0870	0.6220
889	5_CP	0.9	66	688	0.0660	0.6880
890	5_CP	1.0	62	750	0.0620	0.7500
891	5_CP	1.1	53	803	0.0530	0.8030
892	5_CP	1.2	37	840	0.0370	0.8400
893	5_CP	1.3	30	870	0.0300	0.8700
894	5_CP	1.4	21	891	0.0210	0.8910
895	5_CP	1.5	17	908	0.0170	0.9080
896	5_CP	1.6	17	925	0.0170	0.9250
897	5_CP	1.7	15	940	0.0150	0.9400
898	5_CP	1.8	8	948	0.0080	0.9480
899	5_CP	1.9	11	959	0.0110	0.9590
900	5_CP	2.0	7	966	0.0070	0.9660
901	5_CP	2.1	8	974	0.0080	0.9740
902	5_CP	2.2	3	977	0.0030	0.9770
903	5_CP	2.3	5	982	0.0050	0.9820
904	5_CP	2.4	2	984	0.0020	0.9840
905	5_CP	2.5	4	988	0.0040	0.9880
906	5_CP	2.6	2	990	0.0020	0.9900
907	5_CP	2.7	3	993	0.0030	0.9930
908	5_CP	2.8	0	993	0.0000	0.9930
909	5_CP	2.9	2	995	0.0020	0.9950
910	5_CP	3.0	0	995	0.0000	0.9950
911	5_CP	3.1	1	996	0.0010	0.9960
912	5_CP	3.2	0	996	0.0000	0.9960
913	5_CP	3.3	0	996	0.0000	0.9960
914	5_CP	3.4	2	998	0.0020	0.9980
915	5_CP	3.5	0	998	0.0000	0.9980
916	5_CP	3.6	0	998	0.0000	0.9980
917	5_CP	3.7	1	999	0.0010	0.9990
918	5_CP	3.8	0	999	0.0000	0.9990
919	5_CP	3.9	1	1000	0.0010	1.0000
920	6_CP	0.0	0	0	0.0000	0.0000
921	6_CP	0.1	0	0	0.0000	0.0000
922	6_CP	0.2	17	17	0.0170	0.0170
923	6_CP	0.3	49	66	0.0490	0.0660
924	6_CP	0.4	78	144	0.0780	0.1440
925	6_CP	0.5	107	251	0.1070	0.2510
926	6_CP	0.6	102	353	0.1020	0.3530
927	6_CP	0.7	83	436	0.0830	0.4360
928	6_CP	0.8	87	523	0.0870	0.5230
929	6_CP	0.9	102	625	0.1020	0.6250
930	6_CP	1.0	68	693	0.0680	0.6930
931	6_CP	1.1	55	748	0.0550	0.7480
932	6_CP	1.2	52	800	0.0520	0.8000
933	6_CP	1.3	39	839	0.0390	0.8390
934	6_CP	1.4	35	874	0.0350	0.8740
935	6_CP	1.5	24	898	0.0240	0.8980
936	6_CP	1.6	11	909	0.0110	0.9090
937	6_CP	1.7	12	921	0.0120	0.9210
938	6_CP	1.8	10	931	0.0100	0.9310
939	6_CP	1.9	8	939	0.0080	0.9390
940	6_CP	2.0	11	950	0.0110	0.9500
941	6_CP	2.1	6	956	0.0060	0.9560
942	6_CP	2.2	7	963	0.0070	0.9630
943	6_CP	2.3	6	969	0.0060	0.9690
944	6_CP	2.4	8	977	0.0080	0.9770
945	6_CP	2.5	3	980	0.0030	0.9800
946	6_CP	2.6	3	983	0.0030	0.9830
947	6_CP	2.7	6	989	0.0060	0.9890
948	6_CP	2.8	2	991	0.0020	0.9910
949	6_CP	2.9	1	992	0.0010	0.9920
950	6_CP	3.0	1	993	0.0010	0.9930
951	6_CP	3.1	1	994	0.0010	0.9940
952	6_CP	3.2	2	996	0.0020	0.9960
953	6_CP	3.3	0	996	0.0000	0.9960
954	6_CP	3.4	0	996	0.0000	0.9960
955	6_CP	3.5	0	996	0.0000	0.9960
956	6_CP	3.6	0	996	0.0000	0.9960
957	6_CP	3.7	1	997	0.0010	0.9970
958	6_CP	3.8	0	997	0.0000	0.9970
959	6_CP	3.9	1	998	0.0010	0.9980
960	6_CP	4.0	0	998	0.0000	0.9980
961	6_CP	4.1	0	998	0.0000	0.9980
962	6_CP	4.2	0	998	0.0000	0.9980
963	6_CP	4.3	0	998	0.0000	0.9980
964	6_CP	4.4	1	999	0.0010	0.9990
965	6_CP	4.5	1	1000	0.0010	1.0000
966	7_CP	0.0	0	0	0.0000	0.0000
967	7_CP	0.1	2	2	0.0020	0.0020
968	7_CP	0.2	23	25	0.0230	0.0250
969	7_CP	0.3	57	82	0.0570	0.0820
970	7_CP	0.4	88	170	0.0880	0.1700
971	7_CP	0.5	110	280	0.1100	0.2800
972	7_CP	0.6	97	377	0.0970	0.3770
973	7_CP	0.7	92	469	0.0920	0.4690
974	7_CP	0.8	85	554	0.0850	0.5540
975	7_CP	0.9	70	624	0.0700	0.6240
976	7_CP	1.0	63	687	0.0630	0.6870
977	7_CP	1.1	60	747	0.0600	0.7470
978	7_CP	1.2	52	799	0.0520	0.7990
979	7_CP	1.3	50	849	0.0500	0.8490
980	7_CP	1.4	31	880	0.0310	0.8800
981	7_CP	1.5	31	911	0.0310	0.9110
982	7_CP	1.6	22	933	0.0220	0.9330
983	7_CP	1.7	16	949	0.0160	0.9490
984	7_CP	1.8	6	955	0.0060	0.9550
985	7_CP	1.9	12	967	0.0120	0.9670
986	7_CP	2.0	7	974	0.0070	0.9740
987	7_CP	2.1	7	981	0.0070	0.9810
988	7_CP	2.2	2	983	0.0020	0.9830
989	7_CP	2.3	6	989	0.0060	0.9890
990	7_CP	2.4	1	990	0.0010	0.9900
991	7_CP	2.5	2	992	0.0020	0.9920
992	7_CP	2.6	1	993	0.0010	0.9930
993	7_CP	2.7	2	995	0.0020	0.9950
994	7_CP	2.8	0	995	0.0000	0.9950
995	7_CP	2.9	1	996	0.0010	0.9960
996	7_CP	3.0	1	997	0.0010	0.9970
997	7_CP	3.1	2	999	0.0020	0.9990
998	7_CP	3.2	0	999	0.0000	0.9990
999	7_CP	3.3	1	1000	0.0010	1.0000
1000	8_CP	0.0	0	0	0.0000	0.0000
1001	8_CP	0.1	0	0	0.0000	0.0000
1002	8_CP	0.2	18	18	0.0180	0.0180
1003	8_CP	0.3	52	70	0.0520	0.0700
1004	8_CP	0.4	73	143	0.0730	0.1430
1005	8_CP	0.5	107	250	0.1070	0.2500
1006	8_CP	0.6	95	345	0.0950	0.3450
1007	8_CP	0.7	98	443	0.0980	0.4430
1008	8_CP	0.8	94	537	0.0940	0.5370
1009	8_CP	0.9	78	615	0.0780	0.6150
1010	8_CP	1.0	68	683	0.0680	0.6830
1011	8_CP	1.1	62	745	0.0620	0.7450
1012	8_CP	1.2	58	803	0.0580	0.8030
1013	8_CP	1.3	39	842	0.0390	0.8420
1014	8_CP	1.4	25	867	0.0250	0.8670
1015	8_CP	1.5	24	891	0.0240	0.8910
1016	8_CP	1.6	19	910	0.0190	0.9100
1017	8_CP	1.7	12	922	0.0120	0.9220
1018	8_CP	1.8	11	933	0.0110	0.9330
1019	8_CP	1.9	12	945	0.0120	0.9450
1020	8_CP	2.0	16	961	0.0160	0.9610
1021	8_CP	2.1	10	971	0.0100	0.9710
1022	8_CP	2.2	6	977	0.0060	0.9770
1023	8_CP	2.3	2	979	0.0020	0.9790
1024	8_CP	2.4	5	984	0.0050	0.9840
1025	8_CP	2.5	3	987	0.0030	0.9870
1026	8_CP	2.6	1	988	0.0010	0.9880
1027	8_CP	2.7	3	991	0.0030	0.9910
1028	8_CP	2.8	3	994	0.0030	0.9940
1029	8_CP	2.9	2	996	0.0020	0.9960
1030	8_CP	3.0	2	998	0.0020	0.9980
1031	8_CP	3.1	0	998	0.0000	0.9980
1032	8_CP	3.2	1	999	0.0010	0.9990
1033	8_CP	3.3	1	1000	0.0010	1.0000
1034	9_CP	0.0	0	0	0.0000	0.0000
1035	9_CP	0.1	9	9	0.0090	0.0090
1036	9_CP	0.2	80	89	0.0800	0.0890
1037	9_CP	0.3	100	189	0.1000	0.1890
1038	9_CP	0.4	129	318	0.1290	0.3180
1039	9_CP	0.5	121	439	0.1210	0.4390
1040	9_CP	0.6	89	528	0.0890	0.5280
1041	9_CP	0.7	92	620	0.0920	0.6200
1042	9_CP	0.8	68	688	0.0680	0.6880
1043	9_CP	0.9	59	747	0.0590	0.7470
1044	9_CP	1.0	44	791	0.0440	0.7910
1045	9_CP	1.1	45	836	0.0450	0.8360
1046	9_CP	1.2	29	865	0.0290	0.8650
1047	9_CP	1.3	23	888	0.0230	0.8880
1048	9_CP	1.4	29	917	0.0290	0.9170
1049	9_CP	1.5	19	936	0.0190	0.9360
1050	9_CP	1.6	15	951	0.0150	0.9510
1051	9_CP	1.7	7	958	0.0070	0.9580
1052	9_CP	1.8	7	965	0.0070	0.9650
1053	9_CP	1.9	7	972	0.0070	0.9720
1054	9_CP	2.0	11	983	0.0110	0.9830
1055	9_CP	2.1	2	985	0.0020	0.9850
1056	9_CP	2.2	3	988	0.0030	0.9880
1057	9_CP	2.3	1	989	0.0010	0.9890
1058	9_CP	2.4	1	990	0.0010	0.9900
1059	9_CP	2.5	2	992	0.0020	0.9920
1060	9_CP	2.6	2	994	0.0020	0.9940
1061	9_CP	2.7	2	996	0.0020	0.9960
1062	9_CP	2.8	1	997	0.0010	0.9970
1063	9_CP	2.9	1	998	0.0010	0.9980
1064	9_CP	3.0	0	998	0.0000	0.9980
1065	9_CP	3.1	1	999	0.0010	0.9990
1066	9_CP	3.2	0	999	0.0000	0.9990
1067	9_CP	3.3	0	999	0.0000	0.9990
1068	9_CP	3.4	0	999	0.0000	0.9990
1069	9_CP	3.5	0	999	0.0000	0.9990
1070	9_CP	3.6	0	999	0.0000	0.9990
1071	9_CP	3.7	0	999	0.0000	0.9990
1072	9_CP	3.8	0	999	0.0000	0.9990
1073	9_CP	3.9	0	999	0.0000	0.9990
1074	9_CP	4.0	1	1000	0.0010	1.0000
1075	10_CP	0.0	0	0	0.0000	0.0000
1076	10_CP	0.1	60	60	0.0600	0.0600
1077	10_CP	0.2	132	192	0.1320	0.1920
1078	10_CP	0.3	146	338	0.1460	0.3380
1079	10_CP	0.4	132	470	0.1320	0.4700
1080	10_CP	0.5	117	587	0.1170	0.5870
1081	10_CP	0.6	79	666	0.0790	0.6660
1082	10_CP	0.7	77	743	0.0770	0.7430
1083	10_CP	0.8	59	802	0.0590	0.8020
1084	10_CP	0.9	38	840	0.0380	0.8400
1085	10_CP	1.0	44	884	0.0440	0.8840
1086	10_CP	1.1	26	910	0.0260	0.9100
1087	10_CP	1.2	18	928	0.0180	0.9280
1088	10_CP	1.3	15	943	0.0150	0.9430
1089	10_CP	1.4	13	956	0.0130	0.9560
1090	10_CP	1.5	9	965	0.0090	0.9650
1091	10_CP	1.6	7	972	0.0070	0.9720
1092	10_CP	1.7	8	980	0.0080	0.9800
1093	10_CP	1.8	4	984	0.0040	0.9840
1094	10_CP	1.9	1	985	0.0010	0.9850
1095	10_CP	2.0	4	989	0.0040	0.9890
1096	10_CP	2.1	0	989	0.0000	0.9890
1097	10_CP	2.2	0	989	0.0000	0.9890
1098	10_CP	2.3	4	993	0.0040	0.9930
1099	10_CP	2.4	1	994	0.0010	0.9940
1100	10_CP	2.5	0	994	0.0000	0.9940
1101	10_CP	2.6	1	995	0.0010	0.9950
1102	10_CP	2.7	0	995	0.0000	0.9950
1103	10_CP	2.8	2	997	0.0020	0.9970
1104	10_CP	2.9	0	997	0.0000	0.9970
1105	10_CP	3.0	0	997	0.0000	0.9970
1106	10_CP	3.1	1	998	0.0010	0.9980
1107	10_CP	3.2	1	999	0.0010	0.9990
1108	10_CP	3.3	0	999	0.0000	0.9990
1109	10_CP	3.4	1	1000	0.0010	1.0000
1110	11_CP	0.0	0	0	0.0000	0.0000
1111	11_CP	0.1	2	2	0.0020	0.0020
1112	11_CP	0.2	40	42	0.0400	0.0420
