Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	1.8	7	968	0.0070	0.9680
563	16_DP	1.9	9	977	0.0090	0.9770
564	16_DP	2.0	4	981	0.0040	0.9810
565	16_DP	2.1	4	985	0.0040	0.9850
566	16_DP	2.2	4	989	0.0040	0.9890
567	16_DP	2.3	2	991	0.0020	0.9910
568	16_DP	2.4	0	991	0.0000	0.9910
569	16_DP	2.5	6	997	0.0060	0.9970
570	16_DP	2.6	0	997	0.0000	0.9970
571	16_DP	2.7	0	997	0.0000	0.9970
572	16_DP	2.8	0	997	0.0000	0.9970
573	16_DP	2.9	1	998	0.0010	0.9980
574	16_DP	3.0	0	998	0.0000	0.9980
575	16_DP	3.1	0	998	0.0000	0.9980
576	16_DP	3.2	0	998	0.0000	0.9980
577	16_DP	3.3	0	998	0.0000	0.9980
578	16_DP	3.4	0	998	0.0000	0.9980
579	16_DP	3.5	1	999	0.0010	0.9990
580	16_DP	3.6	0	999	0.0000	0.9990
581	16_DP	3.7	1	1000	0.0010	1.0000
582	17_DP	0.0	0	0	0.0000	0.0000
583	17_DP	0.1	12	12	0.0120	0.0120
584	17_DP	0.2	73	85	0.0730	0.0850
585	17_DP	0.3	105	190	0.1050	0.1900
586	17_DP	0.4	126	316	0.1260	0.3160
587	17_DP	0.5	107	423	0.1070	0.4230
588	17_DP	0.6	93	516	0.0930	0.5160
589	17_DP	0.7	83	599	0.0830	0.5990
590	17_DP	0.8	65	664	0.0650	0.6640
591	17_DP	0.9	58	722	0.0580	0.7220
592	17_DP	1.0	63	785	0.0630	0.7850
593	17_DP	1.1	50	835	0.0500	0.8350
594	17_DP	1.2	33	868	0.0330	0.8680
595	17_DP	1.3	25	893	0.0250	0.8930
596	17_DP	1.4	18	911	0.0180	0.9110
597	17_DP	1.5	18	929	0.0180	0.9290
598	17_DP	1.6	15	944	0.0150	0.9440
599	17_DP	1.7	6	950	0.0060	0.9500
600	17_DP	1.8	12	962	0.0120	0.9620
601	17_DP	1.9	9	971	0.0090	0.9710
602	17_DP	2.0	6	977	0.0060	0.9770
603	17_DP	2.1	4	981	0.0040	0.9810
604	17_DP	2.2	1	982	0.0010	0.9820
605	17_DP	2.3	2	984	0.0020	0.9840
606	17_DP	2.4	2	986	0.0020	0.9860
607	17_DP	2.5	3	989	0.0030	0.9890
608	17_DP	2.6	2	991	0.0020	0.9910
609	17_DP	2.7	1	992	0.0010	0.9920
610	17_DP	2.8	1	993	0.0010	0.9930
611	17_DP	2.9	2	995	0.0020	0.9950
612	17_DP	3.0	0	995	0.0000	0.9950
613	17_DP	3.1	2	997	0.0020	0.9970
614	17_DP	3.2	0	997	0.0000	0.9970
615	17_DP	3.3	1	998	0.0010	0.9980
616	17_DP	3.4	0	998	0.0000	0.9980
617	17_DP	3.5	2	1000	0.0020	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	13	13	0.0130	0.0130
620	18_DP	0.2	63	76	0.0630	0.0760
621	18_DP	0.3	105	181	0.1050	0.1810
622	18_DP	0.4	110	291	0.1100	0.2910
623	18_DP	0.5	115	406	0.1150	0.4060
624	18_DP	0.6	101	507	0.1010	0.5070
625	18_DP	0.7	87	594	0.0870	0.5940
626	18_DP	0.8	78	672	0.0780	0.6720
627	18_DP	0.9	50	722	0.0500	0.7220
628	18_DP	1.0	47	769	0.0470	0.7690
629	18_DP	1.1	38	807	0.0380	0.8070
630	18_DP	1.2	39	846	0.0390	0.8460
631	18_DP	1.3	28	874	0.0280	0.8740
632	18_DP	1.4	24	898	0.0240	0.8980
633	18_DP	1.5	20	918	0.0200	0.9180
634	18_DP	1.6	11	929	0.0110	0.9290
635	18_DP	1.7	18	947	0.0180	0.9470
636	18_DP	1.8	8	955	0.0080	0.9550
637	18_DP	1.9	4	959	0.0040	0.9590
638	18_DP	2.0	9	968	0.0090	0.9680
639	18_DP	2.1	11	979	0.0110	0.9790
640	18_DP	2.2	8	987	0.0080	0.9870
641	18_DP	2.3	2	989	0.0020	0.9890
642	18_DP	2.4	3	992	0.0030	0.9920
643	18_DP	2.5	1	993	0.0010	0.9930
644	18_DP	2.6	3	996	0.0030	0.9960
645	18_DP	2.7	1	997	0.0010	0.9970
646	18_DP	2.8	1	998	0.0010	0.9980
647	18_DP	2.9	0	998	0.0000	0.9980
648	18_DP	3.0	0	998	0.0000	0.9980
649	18_DP	3.1	1	999	0.0010	0.9990
650	18_DP	3.2	0	999	0.0000	0.9990
651	18_DP	3.3	0	999	0.0000	0.9990
652	18_DP	3.4	1	1000	0.0010	1.0000
653	19_DP	0.0	0	0	0.0000	0.0000
654	19_DP	0.1	0	0	0.0000	0.0000
655	19_DP	0.2	15	15	0.0150	0.0150
656	19_DP	0.3	39	54	0.0390	0.0540
657	19_DP	0.4	83	137	0.0830	0.1370
658	19_DP	0.5	104	241	0.1040	0.2410
659	19_DP	0.6	120	361	0.1200	0.3610
660	19_DP	0.7	101	462	0.1010	0.4620
661	19_DP	0.8	100	562	0.1000	0.5620
662	19_DP	0.9	69	631	0.0690	0.6310
663	19_DP	1.0	60	691	0.0600	0.6910
664	19_DP	1.1	70	761	0.0700	0.7610
665	19_DP	1.2	50	811	0.0500	0.8110
666	19_DP	1.3	36	847	0.0360	0.8470
667	19_DP	1.4	37	884	0.0370	0.8840
668	19_DP	1.5	16	900	0.0160	0.9000
669	19_DP	1.6	18	918	0.0180	0.9180
670	19_DP	1.7	13	931	0.0130	0.9310
671	19_DP	1.8	11	942	0.0110	0.9420
672	19_DP	1.9	14	956	0.0140	0.9560
673	19_DP	2.0	10	966	0.0100	0.9660
674	19_DP	2.1	7	973	0.0070	0.9730
675	19_DP	2.2	3	976	0.0030	0.9760
676	19_DP	2.3	8	984	0.0080	0.9840
677	19_DP	2.4	4	988	0.0040	0.9880
678	19_DP	2.5	5	993	0.0050	0.9930
679	19_DP	2.6	3	996	0.0030	0.9960
680	19_DP	2.7	1	997	0.0010	0.9970
681	19_DP	2.8	1	998	0.0010	0.9980
682	19_DP	2.9	0	998	0.0000	0.9980
683	19_DP	3.0	1	999	0.0010	0.9990
684	19_DP	3.1	1	1000	0.0010	1.0000
685	20_DP	0.0	0	0	0.0000	0.0000
686	20_DP	0.1	1	1	0.0010	0.0010
687	20_DP	0.2	22	23	0.0220	0.0230
688	20_DP	0.3	72	95	0.0720	0.0950
689	20_DP	0.4	72	167	0.0720	0.1670
690	20_DP	0.5	93	260	0.0930	0.2600
691	20_DP	0.6	101	361	0.1010	0.3610
692	20_DP	0.7	83	444	0.0830	0.4440
693	20_DP	0.8	88	532	0.0880	0.5320
694	20_DP	0.9	85	617	0.0850	0.6170
695	20_DP	1.0	83	700	0.0830	0.7000
696	20_DP	1.1	53	753	0.0530	0.7530
697	20_DP	1.2	47	800	0.0470	0.8000
698	20_DP	1.3	36	836	0.0360	0.8360
699	20_DP	1.4	35	871	0.0350	0.8710
700	20_DP	1.5	27	898	0.0270	0.8980
701	20_DP	1.6	26	924	0.0260	0.9240
702	20_DP	1.7	17	941	0.0170	0.9410
703	20_DP	1.8	9	950	0.0090	0.9500
704	20_DP	1.9	9	959	0.0090	0.9590
705	20_DP	2.0	5	964	0.0050	0.9640
706	20_DP	2.1	7	971	0.0070	0.9710
707	20_DP	2.2	3	974	0.0030	0.9740
708	20_DP	2.3	4	978	0.0040	0.9780
709	20_DP	2.4	9	987	0.0090	0.9870
710	20_DP	2.5	4	991	0.0040	0.9910
711	20_DP	2.6	1	992	0.0010	0.9920
712	20_DP	2.7	2	994	0.0020	0.9940
713	20_DP	2.8	0	994	0.0000	0.9940
714	20_DP	2.9	1	995	0.0010	0.9950
715	20_DP	3.0	1	996	0.0010	0.9960
716	20_DP	3.1	0	996	0.0000	0.9960
717	20_DP	3.2	2	998	0.0020	0.9980
718	20_DP	3.3	1	999	0.0010	0.9990
719	20_DP	3.4	0	999	0.0000	0.9990
720	20_DP	3.5	0	999	0.0000	0.9990
721	20_DP	3.6	0	999	0.0000	0.9990
722	20_DP	3.7	1	1000	0.0010	1.0000
723	21_DP	0.0	0	0	0.0000	0.0000
724	21_DP	0.1	5	5	0.0050	0.0050
725	21_DP	0.2	39	44	0.0390	0.0440
726	21_DP	0.3	90	134	0.0900	0.1340
727	21_DP	0.4	116	250	0.1160	0.2500
728	21_DP	0.5	113	363	0.1130	0.3630
729	21_DP	0.6	92	455	0.0920	0.4550
730	21_DP	0.7	95	550	0.0950	0.5500
731	21_DP	0.8	78	628	0.0780	0.6280
732	21_DP	0.9	71	699	0.0710	0.6990
733	21_DP	1.0	55	754	0.0550	0.7540
734	21_DP	1.1	49	803	0.0490	0.8030
735	21_DP	1.2	31	834	0.0310	0.8340
736	21_DP	1.3	34	868	0.0340	0.8680
737	21_DP	1.4	22	890	0.0220	0.8900
738	21_DP	1.5	26	916	0.0260	0.9160
739	21_DP	1.6	16	932	0.0160	0.9320
740	21_DP	1.7	12	944	0.0120	0.9440
741	21_DP	1.8	14	958	0.0140	0.9580
742	21_DP	1.9	7	965	0.0070	0.9650
743	21_DP	2.0	8	973	0.0080	0.9730
744	21_DP	2.1	3	976	0.0030	0.9760
745	21_DP	2.2	5	981	0.0050	0.9810
746	21_DP	2.3	5	986	0.0050	0.9860
747	21_DP	2.4	6	992	0.0060	0.9920
748	21_DP	2.5	2	994	0.0020	0.9940
749	21_DP	2.6	2	996	0.0020	0.9960
750	21_DP	2.7	2	998	0.0020	0.9980
751	21_DP	2.8	0	998	0.0000	0.9980
752	21_DP	2.9	0	998	0.0000	0.9980
753	21_DP	3.0	1	999	0.0010	0.9990
754	21_DP	3.1	0	999	0.0000	0.9990
755	21_DP	3.2	0	999	0.0000	0.9990
756	21_DP	3.3	0	999	0.0000	0.9990
757	21_DP	3.4	0	999	0.0000	0.9990
758	21_DP	3.5	0	999	0.0000	0.9990
759	21_DP	3.6	0	999	0.0000	0.9990
760	21_DP	3.7	0	999	0.0000	0.9990
761	21_DP	3.8	0	999	0.0000	0.9990
762	21_DP	3.9	1	1000	0.0010	1.0000
763	1_CP	0.0	0	0	0.0000	0.0000
764	1_CP	0.1	0	0	0.0000	0.0000
765	1_CP	0.2	3	3	0.0030	0.0030
766	1_CP	0.3	39	42	0.0390	0.0420
767	1_CP	0.4	69	111	0.0690	0.1110
768	1_CP	0.5	99	210	0.0990	0.2100
769	1_CP	0.6	99	309	0.0990	0.3090
770	1_CP	0.7	99	408	0.0990	0.4080
771	1_CP	0.8	95	503	0.0950	0.5030
772	1_CP	0.9	78	581	0.0780	0.5810
773	1_CP	1.0	65	646	0.0650	0.6460
774	1_CP	1.1	58	704	0.0580	0.7040
775	1_CP	1.2	67	771	0.0670	0.7710
776	1_CP	1.3	34	805	0.0340	0.8050
777	1_CP	1.4	25	830	0.0250	0.8300
778	1_CP	1.5	30	860	0.0300	0.8600
779	1_CP	1.6	19	879	0.0190	0.8790
780	1_CP	1.7	30	909	0.0300	0.9090
781	1_CP	1.8	18	927	0.0180	0.9270
782	1_CP	1.9	14	941	0.0140	0.9410
783	1_CP	2.0	9	950	0.0090	0.9500
784	1_CP	2.1	8	958	0.0080	0.9580
785	1_CP	2.2	10	968	0.0100	0.9680
786	1_CP	2.3	7	975	0.0070	0.9750
787	1_CP	2.4	7	982	0.0070	0.9820
788	1_CP	2.5	0	982	0.0000	0.9820
789	1_CP	2.6	4	986	0.0040	0.9860
790	1_CP	2.7	4	990	0.0040	0.9900
791	1_CP	2.8	3	993	0.0030	0.9930
792	1_CP	2.9	4	997	0.0040	0.9970
793	1_CP	3.0	1	998	0.0010	0.9980
794	1_CP	3.1	0	998	0.0000	0.9980
795	1_CP	3.2	1	999	0.0010	0.9990
796	1_CP	3.3	1	1000	0.0010	1.0000
797	2_CP	0.0	0	0	0.0000	0.0000
798	2_CP	0.1	0	0	0.0000	0.0000
799	2_CP	0.2	21	21	0.0210	0.0210
800	2_CP	0.3	59	80	0.0590	0.0800
801	2_CP	0.4	88	168	0.0880	0.1680
802	2_CP	0.5	108	276	0.1080	0.2760
803	2_CP	0.6	121	397	0.1210	0.3970
804	2_CP	0.7	102	499	0.1020	0.4990
805	2_CP	0.8	82	581	0.0820	0.5810
806	2_CP	0.9	81	662	0.0810	0.6620
807	2_CP	1.0	59	721	0.0590	0.7210
808	2_CP	1.1	48	769	0.0480	0.7690
809	2_CP	1.2	39	808	0.0390	0.8080
810	2_CP	1.3	33	841	0.0330	0.8410
811	2_CP	1.4	31	872	0.0310	0.8720
812	2_CP	1.5	30	902	0.0300	0.9020
813	2_CP	1.6	16	918	0.0160	0.9180
814	2_CP	1.7	11	929	0.0110	0.9290
815	2_CP	1.8	14	943	0.0140	0.9430
816	2_CP	1.9	10	953	0.0100	0.9530
817	2_CP	2.0	8	961	0.0080	0.9610
818	2_CP	2.1	7	968	0.0070	0.9680
819	2_CP	2.2	7	975	0.0070	0.9750
820	2_CP	2.3	2	977	0.0020	0.9770
821	2_CP	2.4	5	982	0.0050	0.9820
822	2_CP	2.5	2	984	0.0020	0.9840
823	2_CP	2.6	5	989	0.0050	0.9890
824	2_CP	2.7	0	989	0.0000	0.9890
825	2_CP	2.8	4	993	0.0040	0.9930
826	2_CP	2.9	2	995	0.0020	0.9950
827	2_CP	3.0	0	995	0.0000	0.9950
828	2_CP	3.1	0	995	0.0000	0.9950
829	2_CP	3.2	2	997	0.0020	0.9970
830	2_CP	3.3	0	997	0.0000	0.9970
831	2_CP	3.4	1	998	0.0010	0.9980
832	2_CP	3.5	1	999	0.0010	0.9990
833	2_CP	3.6	1	1000	0.0010	1.0000
834	3_CP	0.0	0	0	0.0000	0.0000
835	3_CP	0.1	59	59	0.0590	0.0590
836	3_CP	0.2	112	171	0.1120	0.1710
837	3_CP	0.3	130	301	0.1300	0.3010
838	3_CP	0.4	125	426	0.1250	0.4260
839	3_CP	0.5	106	532	0.1060	0.5320
840	3_CP	0.6	86	618	0.0860	0.6180
841	3_CP	0.7	72	690	0.0720	0.6900
842	3_CP	0.8	60	750	0.0600	0.7500
843	3_CP	0.9	61	811	0.0610	0.8110
844	3_CP	1.0	43	854	0.0430	0.8540
845	3_CP	1.1	30	884	0.0300	0.8840
846	3_CP	1.2	19	903	0.0190	0.9030
847	3_CP	1.3	18	921	0.0180	0.9210
848	3_CP	1.4	15	936	0.0150	0.9360
849	3_CP	1.5	11	947	0.0110	0.9470
850	3_CP	1.6	13	960	0.0130	0.9600
851	3_CP	1.7	12	972	0.0120	0.9720
852	3_CP	1.8	2	974	0.0020	0.9740
853	3_CP	1.9	7	981	0.0070	0.9810
854	3_CP	2.0	1	982	0.0010	0.9820
855	3_CP	2.1	2	984	0.0020	0.9840
856	3_CP	2.2	7	991	0.0070	0.9910
857	3_CP	2.3	5	996	0.0050	0.9960
858	3_CP	2.4	0	996	0.0000	0.9960
859	3_CP	2.5	2	998	0.0020	0.9980
860	3_CP	2.6	0	998	0.0000	0.9980
861	3_CP	2.7	1	999	0.0010	0.9990
862	3_CP	2.8	0	999	0.0000	0.9990
863	3_CP	2.9	0	999	0.0000	0.9990
864	3_CP	3.0	0	999	0.0000	0.9990
865	3_CP	3.1	0	999	0.0000	0.9990
866	3_CP	3.2	1	1000	0.0010	1.0000
867	4_CP	0.0	0	0	0.0000	0.0000
868	4_CP	0.1	14	14	0.0140	0.0140
869	4_CP	0.2	76	90	0.0760	0.0900
870	4_CP	0.3	127	217	0.1270	0.2170
871	4_CP	0.4	124	341	0.1240	0.3410
872	4_CP	0.5	96	437	0.0960	0.4370
873	4_CP	0.6	120	557	0.1200	0.5570
874	4_CP	0.7	81	638	0.0810	0.6380
875	4_CP	0.8	75	713	0.0750	0.7130
876	4_CP	0.9	45	758	0.0450	0.7580
877	4_CP	1.0	41	799	0.0410	0.7990
878	4_CP	1.1	41	840	0.0410	0.8400
879	4_CP	1.2	30	870	0.0300	0.8700
880	4_CP	1.3	27	897	0.0270	0.8970
881	4_CP	1.4	21	918	0.0210	0.9180
882	4_CP	1.5	12	930	0.0120	0.9300
883	4_CP	1.6	17	947	0.0170	0.9470
884	4_CP	1.7	8	955	0.0080	0.9550
885	4_CP	1.8	9	964	0.0090	0.9640
886	4_CP	1.9	8	972	0.0080	0.9720
887	4_CP	2.0	2	974	0.0020	0.9740
888	4_CP	2.1	6	980	0.0060	0.9800
889	4_CP	2.2	3	983	0.0030	0.9830
890	4_CP	2.3	4	987	0.0040	0.9870
891	4_CP	2.4	4	991	0.0040	0.9910
892	4_CP	2.5	4	995	0.0040	0.9950
893	4_CP	2.6	2	997	0.0020	0.9970
894	4_CP	2.7	1	998	0.0010	0.9980
895	4_CP	2.8	1	999	0.0010	0.9990
896	4_CP	2.9	0	999	0.0000	0.9990
897	4_CP	3.0	0	999	0.0000	0.9990
898	4_CP	3.1	0	999	0.0000	0.9990
899	4_CP	3.2	0	999	0.0000	0.9990
900	4_CP	3.3	0	999	0.0000	0.9990
901	4_CP	3.4	0	999	0.0000	0.9990
902	4_CP	3.5	0	999	0.0000	0.9990
903	4_CP	3.6	0	999	0.0000	0.9990
904	4_CP	3.7	0	999	0.0000	0.9990
905	4_CP	3.8	0	999	0.0000	0.9990
906	4_CP	3.9	1	1000	0.0010	1.0000
907	5_CP	0.0	0	0	0.0000	0.0000
908	5_CP	0.1	27	27	0.0270	0.0270
909	5_CP	0.2	106	133	0.1060	0.1330
910	5_CP	0.3	132	265	0.1320	0.2650
911	5_CP	0.4	117	382	0.1170	0.3820
912	5_CP	0.5	99	481	0.0990	0.4810
913	5_CP	0.6	95	576	0.0950	0.5760
914	5_CP	0.7	92	668	0.0920	0.6680
915	5_CP	0.8	65	733	0.0650	0.7330
916	5_CP	0.9	53	786	0.0530	0.7860
917	5_CP	1.0	30	816	0.0300	0.8160
918	5_CP	1.1	41	857	0.0410	0.8570
919	5_CP	1.2	29	886	0.0290	0.8860
920	5_CP	1.3	28	914	0.0280	0.9140
921	5_CP	1.4	19	933	0.0190	0.9330
922	5_CP	1.5	11	944	0.0110	0.9440
923	5_CP	1.6	9	953	0.0090	0.9530
924	5_CP	1.7	9	962	0.0090	0.9620
925	5_CP	1.8	7	969	0.0070	0.9690
926	5_CP	1.9	6	975	0.0060	0.9750
927	5_CP	2.0	5	980	0.0050	0.9800
928	5_CP	2.1	7	987	0.0070	0.9870
929	5_CP	2.2	4	991	0.0040	0.9910
930	5_CP	2.3	2	993	0.0020	0.9930
931	5_CP	2.4	2	995	0.0020	0.9950
932	5_CP	2.5	4	999	0.0040	0.9990
933	5_CP	2.6	0	999	0.0000	0.9990
934	5_CP	2.7	1	1000	0.0010	1.0000
935	6_CP	0.0	0	0	0.0000	0.0000
936	6_CP	0.1	36	36	0.0360	0.0360
937	6_CP	0.2	99	135	0.0990	0.1350
938	6_CP	0.3	149	284	0.1490	0.2840
939	6_CP	0.4	134	418	0.1340	0.4180
940	6_CP	0.5	105	523	0.1050	0.5230
941	6_CP	0.6	85	608	0.0850	0.6080
942	6_CP	0.7	80	688	0.0800	0.6880
943	6_CP	0.8	55	743	0.0550	0.7430
944	6_CP	0.9	47	790	0.0470	0.7900
945	6_CP	1.0	43	833	0.0430	0.8330
946	6_CP	1.1	35	868	0.0350	0.8680
947	6_CP	1.2	20	888	0.0200	0.8880
948	6_CP	1.3	22	910	0.0220	0.9100
949	6_CP	1.4	24	934	0.0240	0.9340
950	6_CP	1.5	12	946	0.0120	0.9460
951	6_CP	1.6	15	961	0.0150	0.9610
952	6_CP	1.7	14	975	0.0140	0.9750
953	6_CP	1.8	5	980	0.0050	0.9800
954	6_CP	1.9	3	983	0.0030	0.9830
955	6_CP	2.0	5	988	0.0050	0.9880
956	6_CP	2.1	1	989	0.0010	0.9890
957	6_CP	2.2	4	993	0.0040	0.9930
958	6_CP	2.3	1	994	0.0010	0.9940
959	6_CP	2.4	4	998	0.0040	0.9980
960	6_CP	2.5	0	998	0.0000	0.9980
961	6_CP	2.6	1	999	0.0010	0.9990
962	6_CP	2.7	0	999	0.0000	0.9990
963	6_CP	2.8	0	999	0.0000	0.9990
964	6_CP	2.9	0	999	0.0000	0.9990
965	6_CP	3.0	0	999	0.0000	0.9990
966	6_CP	3.1	0	999	0.0000	0.9990
967	6_CP	3.2	0	999	0.0000	0.9990
968	6_CP	3.3	0	999	0.0000	0.9990
969	6_CP	3.4	0	999	0.0000	0.9990
970	6_CP	3.5	0	999	0.0000	0.9990
971	6_CP	3.6	1	1000	0.0010	1.0000
972	7_CP	0.0	0	0	0.0000	0.0000
973	7_CP	0.1	0	0	0.0000	0.0000
974	7_CP	0.2	18	18	0.0180	0.0180
975	7_CP	0.3	58	76	0.0580	0.0760
976	7_CP	0.4	101	177	0.1010	0.1770
977	7_CP	0.5	87	264	0.0870	0.2640
978	7_CP	0.6	111	375	0.1110	0.3750
979	7_CP	0.7	98	473	0.0980	0.4730
980	7_CP	0.8	81	554	0.0810	0.5540
981	7_CP	0.9	77	631	0.0770	0.6310
982	7_CP	1.0	74	705	0.0740	0.7050
983	7_CP	1.1	58	763	0.0580	0.7630
984	7_CP	1.2	41	804	0.0410	0.8040
985	7_CP	1.3	39	843	0.0390	0.8430
986	7_CP	1.4	40	883	0.0400	0.8830
987	7_CP	1.5	27	910	0.0270	0.9100
988	7_CP	1.6	21	931	0.0210	0.9310
989	7_CP	1.7	17	948	0.0170	0.9480
990	7_CP	1.8	9	957	0.0090	0.9570
991	7_CP	1.9	8	965	0.0080	0.9650
992	7_CP	2.0	6	971	0.0060	0.9710
993	7_CP	2.1	10	981	0.0100	0.9810
994	7_CP	2.2	3	984	0.0030	0.9840
995	7_CP	2.3	1	985	0.0010	0.9850
996	7_CP	2.4	3	988	0.0030	0.9880
997	7_CP	2.5	6	994	0.0060	0.9940
998	7_CP	2.6	1	995	0.0010	0.9950
999	7_CP	2.7	1	996	0.0010	0.9960
1000	7_CP	2.8	1	997	0.0010	0.9970
1001	7_CP	2.9	0	997	0.0000	0.9970
1002	7_CP	3.0	1	998	0.0010	0.9980
1003	7_CP	3.1	0	998	0.0000	0.9980
1004	7_CP	3.2	0	998	0.0000	0.9980
1005	7_CP	3.3	1	999	0.0010	0.9990
1006	7_CP	3.4	0	999	0.0000	0.9990
1007	7_CP	3.5	0	999	0.0000	0.9990
1008	7_CP	3.6	1	1000	0.0010	1.0000
1009	8_CP	0.0	0	0	0.0000	0.0000
1010	8_CP	0.1	0	0	0.0000	0.0000
1011	8_CP	0.2	7	7	0.0070	0.0070
1012	8_CP	0.3	22	29	0.0220	0.0290
1013	8_CP	0.4	59	88	0.0590	0.0880
1014	8_CP	0.5	100	188	0.1000	0.1880
1015	8_CP	0.6	90	278	0.0900	0.2780
1016	8_CP	0.7	91	369	0.0910	0.3690
1017	8_CP	0.8	66	435	0.0660	0.4350
1018	8_CP	0.9	97	532	0.0970	0.5320
1019	8_CP	1.0	71	603	0.0710	0.6030
1020	8_CP	1.1	58	661	0.0580	0.6610
1021	8_CP	1.2	64	725	0.0640	0.7250
1022	8_CP	1.3	44	769	0.0440	0.7690
1023	8_CP	1.4	49	818	0.0490	0.8180
1024	8_CP	1.5	41	859	0.0410	0.8590
1025	8_CP	1.6	22	881	0.0220	0.8810
1026	8_CP	1.7	22	903	0.0220	0.9030
1027	8_CP	1.8	14	917	0.0140	0.9170
1028	8_CP	1.9	17	934	0.0170	0.9340
1029	8_CP	2.0	10	944	0.0100	0.9440
1030	8_CP	2.1	11	955	0.0110	0.9550
1031	8_CP	2.2	10	965	0.0100	0.9650
1032	8_CP	2.3	5	970	0.0050	0.9700
1033	8_CP	2.4	5	975	0.0050	0.9750
1034	8_CP	2.5	9	984	0.0090	0.9840
1035	8_CP	2.6	3	987	0.0030	0.9870
1036	8_CP	2.7	2	989	0.0020	0.9890
1037	8_CP	2.8	0	989	0.0000	0.9890
1038	8_CP	2.9	2	991	0.0020	0.9910
1039	8_CP	3.0	2	993	0.0020	0.9930
1040	8_CP	3.1	3	996	0.0030	0.9960
1041	8_CP	3.2	1	997	0.0010	0.9970
1042	8_CP	3.3	1	998	0.0010	0.9980
1043	8_CP	3.4	0	998	0.0000	0.9980
1044	8_CP	3.5	0	998	0.0000	0.9980
1045	8_CP	3.6	1	999	0.0010	0.9990
1046	8_CP	3.7	0	999	0.0000	0.9990
1047	8_CP	3.8	1	1000	0.0010	1.0000
1048	9_CP	0.0	0	0	0.0000	0.0000
1049	9_CP	0.1	52	52	0.0520	0.0520
1050	9_CP	0.2	126	178	0.1260	0.1780
1051	9_CP	0.3	145	323	0.1450	0.3230
1052	9_CP	0.4	130	453	0.1300	0.4530
1053	9_CP	0.5	113	566	0.1130	0.5660
1054	9_CP	0.6	89	655	0.0890	0.6550
1055	9_CP	0.7	59	714	0.0590	0.7140
1056	9_CP	0.8	51	765	0.0510	0.7650
1057	9_CP	0.9	59	824	0.0590	0.8240
1058	9_CP	1.0	34	858	0.0340	0.8580
1059	9_CP	1.1	24	882	0.0240	0.8820
1060	9_CP	1.2	21	903	0.0210	0.9030
1061	9_CP	1.3	27	930	0.0270	0.9300
1062	9_CP	1.4	16	946	0.0160	0.9460
1063	9_CP	1.5	12	958	0.0120	0.9580
1064	9_CP	1.6	10	968	0.0100	0.9680
1065	9_CP	1.7	4	972	0.0040	0.9720
1066	9_CP	1.8	6	978	0.0060	0.9780
1067	9_CP	1.9	6	984	0.0060	0.9840
1068	9_CP	2.0	4	988	0.0040	0.9880
1069	9_CP	2.1	0	988	0.0000	0.9880
1070	9_CP	2.2	3	991	0.0030	0.9910
1071	9_CP	2.3	2	993	0.0020	0.9930
1072	9_CP	2.4	2	995	0.0020	0.9950
1073	9_CP	2.5	0	995	0.0000	0.9950
1074	9_CP	2.6	0	995	0.0000	0.9950
1075	9_CP	2.7	0	995	0.0000	0.9950
1076	9_CP	2.8	0	995	0.0000	0.9950
1077	9_CP	2.9	1	996	0.0010	0.9960
1078	9_CP	3.0	0	996	0.0000	0.9960
1079	9_CP	3.1	0	996	0.0000	0.9960
1080	9_CP	3.2	1	997	0.0010	0.9970
1081	9_CP	3.3	1	998	0.0010	0.9980
1082	9_CP	3.4	0	998	0.0000	0.9980
1083	9_CP	3.5	0	998	0.0000	0.9980
1084	9_CP	3.6	0	998	0.0000	0.9980
1085	9_CP	3.7	0	998	0.0000	0.9980
1086	9_CP	3.8	0	998	0.0000	0.9980
1087	9_CP	3.9	1	999	0.0010	0.9990
1088	9_CP	4.0	0	999	0.0000	0.9990
1089	9_CP	4.1	0	999	0.0000	0.9990
1090	9_CP	4.2	0	999	0.0000	0.9990
1091	9_CP	4.3	1	1000	0.0010	1.0000
1092	10_CP	0.0	0	0	0.0000	0.0000
1093	10_CP	0.1	26	26	0.0260	0.0260
1094	10_CP	0.2	94	120	0.0940	0.1200
1095	10_CP	0.3	120	240	0.1200	0.2400
1096	10_CP	0.4	142	382	0.1420	0.3820
1097	10_CP	0.5	125	507	0.1250	0.5070
1098	10_CP	0.6	93	600	0.0930	0.6000
1099	10_CP	0.7	82	682	0.0820	0.6820
1100	10_CP	0.8	68	750	0.0680	0.7500
1101	10_CP	0.9	42	792	0.0420	0.7920
1102	10_CP	1.0	49	841	0.0490	0.8410
1103	10_CP	1.1	26	867	0.0260	0.8670
1104	10_CP	1.2	26	893	0.0260	0.8930
1105	10_CP	1.3	24	917	0.0240	0.9170
1106	10_CP	1.4	13	930	0.0130	0.9300
1107	10_CP	1.5	22	952	0.0220	0.9520
1108	10_CP	1.6	5	957	0.0050	0.9570
1109	10_CP	1.7	7	964	0.0070	0.9640
1110	10_CP	1.8	4	968	0.0040	0.9680
1111	10_CP	1.9	9	977	0.0090	0.9770
1112	10_CP	2.0	6	983	0.0060	0.9830
1113	10_CP	2.1	1	984	0.0010	0.9840
1114	10_CP	2.2	3	987	0.0030	0.9870
