Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	3.3	1	996	0.0010	0.9960
562	15_DP	3.4	1	997	0.0010	0.9970
563	15_DP	3.5	0	997	0.0000	0.9970
564	15_DP	3.6	0	997	0.0000	0.9970
565	15_DP	3.7	0	997	0.0000	0.9970
566	15_DP	3.8	0	997	0.0000	0.9970
567	15_DP	3.9	1	998	0.0010	0.9980
568	15_DP	4.0	0	998	0.0000	0.9980
569	15_DP	4.1	0	998	0.0000	0.9980
570	15_DP	4.2	0	998	0.0000	0.9980
571	15_DP	4.3	1	999	0.0010	0.9990
572	15_DP	4.4	0	999	0.0000	0.9990
573	15_DP	4.5	0	999	0.0000	0.9990
574	15_DP	4.6	0	999	0.0000	0.9990
575	15_DP	4.7	1	1000	0.0010	1.0000
576	16_DP	0.0	0	0	0.0000	0.0000
577	16_DP	0.1	5	5	0.0050	0.0050
578	16_DP	0.2	62	67	0.0620	0.0670
579	16_DP	0.3	94	161	0.0940	0.1610
580	16_DP	0.4	97	258	0.0970	0.2580
581	16_DP	0.5	133	391	0.1330	0.3910
582	16_DP	0.6	100	491	0.1000	0.4910
583	16_DP	0.7	91	582	0.0910	0.5820
584	16_DP	0.8	61	643	0.0610	0.6430
585	16_DP	0.9	47	690	0.0470	0.6900
586	16_DP	1.0	61	751	0.0610	0.7510
587	16_DP	1.1	48	799	0.0480	0.7990
588	16_DP	1.2	30	829	0.0300	0.8290
589	16_DP	1.3	38	867	0.0380	0.8670
590	16_DP	1.4	23	890	0.0230	0.8900
591	16_DP	1.5	25	915	0.0250	0.9150
592	16_DP	1.6	17	932	0.0170	0.9320
593	16_DP	1.7	16	948	0.0160	0.9480
594	16_DP	1.8	16	964	0.0160	0.9640
595	16_DP	1.9	6	970	0.0060	0.9700
596	16_DP	2.0	12	982	0.0120	0.9820
597	16_DP	2.1	1	983	0.0010	0.9830
598	16_DP	2.2	4	987	0.0040	0.9870
599	16_DP	2.3	2	989	0.0020	0.9890
600	16_DP	2.4	1	990	0.0010	0.9900
601	16_DP	2.5	2	992	0.0020	0.9920
602	16_DP	2.6	3	995	0.0030	0.9950
603	16_DP	2.7	1	996	0.0010	0.9960
604	16_DP	2.8	0	996	0.0000	0.9960
605	16_DP	2.9	1	997	0.0010	0.9970
606	16_DP	3.0	0	997	0.0000	0.9970
607	16_DP	3.1	1	998	0.0010	0.9980
608	16_DP	3.2	0	998	0.0000	0.9980
609	16_DP	3.3	1	999	0.0010	0.9990
610	16_DP	3.4	0	999	0.0000	0.9990
611	16_DP	3.5	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	9	9	0.0090	0.0090
614	17_DP	0.2	52	61	0.0520	0.0610
615	17_DP	0.3	92	153	0.0920	0.1530
616	17_DP	0.4	122	275	0.1220	0.2750
617	17_DP	0.5	106	381	0.1060	0.3810
618	17_DP	0.6	99	480	0.0990	0.4800
619	17_DP	0.7	96	576	0.0960	0.5760
620	17_DP	0.8	74	650	0.0740	0.6500
621	17_DP	0.9	69	719	0.0690	0.7190
622	17_DP	1.0	49	768	0.0490	0.7680
623	17_DP	1.1	50	818	0.0500	0.8180
624	17_DP	1.2	28	846	0.0280	0.8460
625	17_DP	1.3	28	874	0.0280	0.8740
626	17_DP	1.4	28	902	0.0280	0.9020
627	17_DP	1.5	22	924	0.0220	0.9240
628	17_DP	1.6	18	942	0.0180	0.9420
629	17_DP	1.7	14	956	0.0140	0.9560
630	17_DP	1.8	10	966	0.0100	0.9660
631	17_DP	1.9	6	972	0.0060	0.9720
632	17_DP	2.0	5	977	0.0050	0.9770
633	17_DP	2.1	4	981	0.0040	0.9810
634	17_DP	2.2	3	984	0.0030	0.9840
635	17_DP	2.3	1	985	0.0010	0.9850
636	17_DP	2.4	3	988	0.0030	0.9880
637	17_DP	2.5	0	988	0.0000	0.9880
638	17_DP	2.6	5	993	0.0050	0.9930
639	17_DP	2.7	3	996	0.0030	0.9960
640	17_DP	2.8	0	996	0.0000	0.9960
641	17_DP	2.9	1	997	0.0010	0.9970
642	17_DP	3.0	1	998	0.0010	0.9980
643	17_DP	3.1	0	998	0.0000	0.9980
644	17_DP	3.2	0	998	0.0000	0.9980
645	17_DP	3.3	1	999	0.0010	0.9990
646	17_DP	3.4	0	999	0.0000	0.9990
647	17_DP	3.5	0	999	0.0000	0.9990
648	17_DP	3.6	0	999	0.0000	0.9990
649	17_DP	3.7	0	999	0.0000	0.9990
650	17_DP	3.8	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	0	0	0.0000	0.0000
653	18_DP	0.2	32	32	0.0320	0.0320
654	18_DP	0.3	73	105	0.0730	0.1050
655	18_DP	0.4	98	203	0.0980	0.2030
656	18_DP	0.5	109	312	0.1090	0.3120
657	18_DP	0.6	119	431	0.1190	0.4310
658	18_DP	0.7	76	507	0.0760	0.5070
659	18_DP	0.8	86	593	0.0860	0.5930
660	18_DP	0.9	86	679	0.0860	0.6790
661	18_DP	1.0	55	734	0.0550	0.7340
662	18_DP	1.1	43	777	0.0430	0.7770
663	18_DP	1.2	40	817	0.0400	0.8170
664	18_DP	1.3	34	851	0.0340	0.8510
665	18_DP	1.4	25	876	0.0250	0.8760
666	18_DP	1.5	32	908	0.0320	0.9080
667	18_DP	1.6	22	930	0.0220	0.9300
668	18_DP	1.7	18	948	0.0180	0.9480
669	18_DP	1.8	6	954	0.0060	0.9540
670	18_DP	1.9	11	965	0.0110	0.9650
671	18_DP	2.0	10	975	0.0100	0.9750
672	18_DP	2.1	10	985	0.0100	0.9850
673	18_DP	2.2	2	987	0.0020	0.9870
674	18_DP	2.3	5	992	0.0050	0.9920
675	18_DP	2.4	0	992	0.0000	0.9920
676	18_DP	2.5	2	994	0.0020	0.9940
677	18_DP	2.6	2	996	0.0020	0.9960
678	18_DP	2.7	1	997	0.0010	0.9970
679	18_DP	2.8	0	997	0.0000	0.9970
680	18_DP	2.9	0	997	0.0000	0.9970
681	18_DP	3.0	0	997	0.0000	0.9970
682	18_DP	3.1	0	997	0.0000	0.9970
683	18_DP	3.2	0	997	0.0000	0.9970
684	18_DP	3.3	0	997	0.0000	0.9970
685	18_DP	3.4	1	998	0.0010	0.9980
686	18_DP	3.5	0	998	0.0000	0.9980
687	18_DP	3.6	1	999	0.0010	0.9990
688	18_DP	3.7	0	999	0.0000	0.9990
689	18_DP	3.8	0	999	0.0000	0.9990
690	18_DP	3.9	0	999	0.0000	0.9990
691	18_DP	4.0	0	999	0.0000	0.9990
692	18_DP	4.1	0	999	0.0000	0.9990
693	18_DP	4.2	0	999	0.0000	0.9990
694	18_DP	4.3	0	999	0.0000	0.9990
695	18_DP	4.4	0	999	0.0000	0.9990
696	18_DP	4.5	1	1000	0.0010	1.0000
697	19_DP	0.0	0	0	0.0000	0.0000
698	19_DP	0.1	2	2	0.0020	0.0020
699	19_DP	0.2	33	35	0.0330	0.0350
700	19_DP	0.3	75	110	0.0750	0.1100
701	19_DP	0.4	111	221	0.1110	0.2210
702	19_DP	0.5	107	328	0.1070	0.3280
703	19_DP	0.6	101	429	0.1010	0.4290
704	19_DP	0.7	104	533	0.1040	0.5330
705	19_DP	0.8	83	616	0.0830	0.6160
706	19_DP	0.9	61	677	0.0610	0.6770
707	19_DP	1.0	56	733	0.0560	0.7330
708	19_DP	1.1	59	792	0.0590	0.7920
709	19_DP	1.2	35	827	0.0350	0.8270
710	19_DP	1.3	34	861	0.0340	0.8610
711	19_DP	1.4	25	886	0.0250	0.8860
712	19_DP	1.5	19	905	0.0190	0.9050
713	19_DP	1.6	19	924	0.0190	0.9240
714	19_DP	1.7	18	942	0.0180	0.9420
715	19_DP	1.8	12	954	0.0120	0.9540
716	19_DP	1.9	5	959	0.0050	0.9590
717	19_DP	2.0	8	967	0.0080	0.9670
718	19_DP	2.1	6	973	0.0060	0.9730
719	19_DP	2.2	6	979	0.0060	0.9790
720	19_DP	2.3	6	985	0.0060	0.9850
721	19_DP	2.4	5	990	0.0050	0.9900
722	19_DP	2.5	5	995	0.0050	0.9950
723	19_DP	2.6	1	996	0.0010	0.9960
724	19_DP	2.7	1	997	0.0010	0.9970
725	19_DP	2.8	0	997	0.0000	0.9970
726	19_DP	2.9	3	1000	0.0030	1.0000
727	20_DP	0.0	0	0	0.0000	0.0000
728	20_DP	0.1	0	0	0.0000	0.0000
729	20_DP	0.2	13	13	0.0130	0.0130
730	20_DP	0.3	45	58	0.0450	0.0580
731	20_DP	0.4	66	124	0.0660	0.1240
732	20_DP	0.5	85	209	0.0850	0.2090
733	20_DP	0.6	113	322	0.1130	0.3220
734	20_DP	0.7	113	435	0.1130	0.4350
735	20_DP	0.8	85	520	0.0850	0.5200
736	20_DP	0.9	74	594	0.0740	0.5940
737	20_DP	1.0	69	663	0.0690	0.6630
738	20_DP	1.1	60	723	0.0600	0.7230
739	20_DP	1.2	43	766	0.0430	0.7660
740	20_DP	1.3	42	808	0.0420	0.8080
741	20_DP	1.4	29	837	0.0290	0.8370
742	20_DP	1.5	23	860	0.0230	0.8600
743	20_DP	1.6	28	888	0.0280	0.8880
744	20_DP	1.7	19	907	0.0190	0.9070
745	20_DP	1.8	26	933	0.0260	0.9330
746	20_DP	1.9	12	945	0.0120	0.9450
747	20_DP	2.0	11	956	0.0110	0.9560
748	20_DP	2.1	6	962	0.0060	0.9620
749	20_DP	2.2	5	967	0.0050	0.9670
750	20_DP	2.3	5	972	0.0050	0.9720
751	20_DP	2.4	6	978	0.0060	0.9780
752	20_DP	2.5	7	985	0.0070	0.9850
753	20_DP	2.6	4	989	0.0040	0.9890
754	20_DP	2.7	4	993	0.0040	0.9930
755	20_DP	2.8	2	995	0.0020	0.9950
756	20_DP	2.9	1	996	0.0010	0.9960
757	20_DP	3.0	1	997	0.0010	0.9970
758	20_DP	3.1	0	997	0.0000	0.9970
759	20_DP	3.2	1	998	0.0010	0.9980
760	20_DP	3.3	0	998	0.0000	0.9980
761	20_DP	3.4	1	999	0.0010	0.9990
762	20_DP	3.5	0	999	0.0000	0.9990
763	20_DP	3.6	0	999	0.0000	0.9990
764	20_DP	3.7	0	999	0.0000	0.9990
765	20_DP	3.8	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	0	0	0.0000	0.0000
768	21_DP	0.2	30	30	0.0300	0.0300
769	21_DP	0.3	69	99	0.0690	0.0990
770	21_DP	0.4	94	193	0.0940	0.1930
771	21_DP	0.5	110	303	0.1100	0.3030
772	21_DP	0.6	93	396	0.0930	0.3960
773	21_DP	0.7	97	493	0.0970	0.4930
774	21_DP	0.8	79	572	0.0790	0.5720
775	21_DP	0.9	70	642	0.0700	0.6420
776	21_DP	1.0	65	707	0.0650	0.7070
777	21_DP	1.1	59	766	0.0590	0.7660
778	21_DP	1.2	47	813	0.0470	0.8130
779	21_DP	1.3	33	846	0.0330	0.8460
780	21_DP	1.4	21	867	0.0210	0.8670
781	21_DP	1.5	30	897	0.0300	0.8970
782	21_DP	1.6	18	915	0.0180	0.9150
783	21_DP	1.7	14	929	0.0140	0.9290
784	21_DP	1.8	14	943	0.0140	0.9430
785	21_DP	1.9	12	955	0.0120	0.9550
786	21_DP	2.0	12	967	0.0120	0.9670
787	21_DP	2.1	4	971	0.0040	0.9710
788	21_DP	2.2	7	978	0.0070	0.9780
789	21_DP	2.3	5	983	0.0050	0.9830
790	21_DP	2.4	3	986	0.0030	0.9860
791	21_DP	2.5	1	987	0.0010	0.9870
792	21_DP	2.6	5	992	0.0050	0.9920
793	21_DP	2.7	1	993	0.0010	0.9930
794	21_DP	2.8	1	994	0.0010	0.9940
795	21_DP	2.9	2	996	0.0020	0.9960
796	21_DP	3.0	0	996	0.0000	0.9960
797	21_DP	3.1	1	997	0.0010	0.9970
798	21_DP	3.2	0	997	0.0000	0.9970
799	21_DP	3.3	1	998	0.0010	0.9980
800	21_DP	3.4	0	998	0.0000	0.9980
801	21_DP	3.5	0	998	0.0000	0.9980
802	21_DP	3.6	1	999	0.0010	0.9990
803	21_DP	3.7	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	0	0	0.0000	0.0000
806	1_CP	0.2	7	7	0.0070	0.0070
807	1_CP	0.3	32	39	0.0320	0.0390
808	1_CP	0.4	35	74	0.0350	0.0740
809	1_CP	0.5	83	157	0.0830	0.1570
810	1_CP	0.6	85	242	0.0850	0.2420
811	1_CP	0.7	94	336	0.0940	0.3360
812	1_CP	0.8	93	429	0.0930	0.4290
813	1_CP	0.9	90	519	0.0900	0.5190
814	1_CP	1.0	69	588	0.0690	0.5880
815	1_CP	1.1	67	655	0.0670	0.6550
816	1_CP	1.2	63	718	0.0630	0.7180
817	1_CP	1.3	47	765	0.0470	0.7650
818	1_CP	1.4	31	796	0.0310	0.7960
819	1_CP	1.5	48	844	0.0480	0.8440
820	1_CP	1.6	31	875	0.0310	0.8750
821	1_CP	1.7	19	894	0.0190	0.8940
822	1_CP	1.8	18	912	0.0180	0.9120
823	1_CP	1.9	22	934	0.0220	0.9340
824	1_CP	2.0	21	955	0.0210	0.9550
825	1_CP	2.1	11	966	0.0110	0.9660
826	1_CP	2.2	6	972	0.0060	0.9720
827	1_CP	2.3	7	979	0.0070	0.9790
828	1_CP	2.4	3	982	0.0030	0.9820
829	1_CP	2.5	3	985	0.0030	0.9850
830	1_CP	2.6	2	987	0.0020	0.9870
831	1_CP	2.7	5	992	0.0050	0.9920
832	1_CP	2.8	4	996	0.0040	0.9960
833	1_CP	2.9	0	996	0.0000	0.9960
834	1_CP	3.0	2	998	0.0020	0.9980
835	1_CP	3.1	0	998	0.0000	0.9980
836	1_CP	3.2	1	999	0.0010	0.9990
837	1_CP	3.3	0	999	0.0000	0.9990
838	1_CP	3.4	0	999	0.0000	0.9990
839	1_CP	3.5	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	3	3	0.0030	0.0030
842	2_CP	0.2	31	34	0.0310	0.0340
843	2_CP	0.3	82	116	0.0820	0.1160
844	2_CP	0.4	79	195	0.0790	0.1950
845	2_CP	0.5	96	291	0.0960	0.2910
846	2_CP	0.6	100	391	0.1000	0.3910
847	2_CP	0.7	118	509	0.1180	0.5090
848	2_CP	0.8	89	598	0.0890	0.5980
849	2_CP	0.9	85	683	0.0850	0.6830
850	2_CP	1.0	69	752	0.0690	0.7520
851	2_CP	1.1	42	794	0.0420	0.7940
852	2_CP	1.2	43	837	0.0430	0.8370
853	2_CP	1.3	38	875	0.0380	0.8750
854	2_CP	1.4	24	899	0.0240	0.8990
855	2_CP	1.5	15	914	0.0150	0.9140
856	2_CP	1.6	20	934	0.0200	0.9340
857	2_CP	1.7	13	947	0.0130	0.9470
858	2_CP	1.8	6	953	0.0060	0.9530
859	2_CP	1.9	7	960	0.0070	0.9600
860	2_CP	2.0	10	970	0.0100	0.9700
861	2_CP	2.1	9	979	0.0090	0.9790
862	2_CP	2.2	7	986	0.0070	0.9860
863	2_CP	2.3	1	987	0.0010	0.9870
864	2_CP	2.4	3	990	0.0030	0.9900
865	2_CP	2.5	2	992	0.0020	0.9920
866	2_CP	2.6	2	994	0.0020	0.9940
867	2_CP	2.7	1	995	0.0010	0.9950
868	2_CP	2.8	0	995	0.0000	0.9950
869	2_CP	2.9	1	996	0.0010	0.9960
870	2_CP	3.0	0	996	0.0000	0.9960
871	2_CP	3.1	1	997	0.0010	0.9970
872	2_CP	3.2	0	997	0.0000	0.9970
873	2_CP	3.3	0	997	0.0000	0.9970
874	2_CP	3.4	1	998	0.0010	0.9980
875	2_CP	3.5	1	999	0.0010	0.9990
876	2_CP	3.6	0	999	0.0000	0.9990
877	2_CP	3.7	0	999	0.0000	0.9990
878	2_CP	3.8	0	999	0.0000	0.9990
879	2_CP	3.9	1	1000	0.0010	1.0000
880	3_CP	0.0	0	0	0.0000	0.0000
881	3_CP	0.1	5	5	0.0050	0.0050
882	3_CP	0.2	34	39	0.0340	0.0390
883	3_CP	0.3	92	131	0.0920	0.1310
884	3_CP	0.4	119	250	0.1190	0.2500
885	3_CP	0.5	127	377	0.1270	0.3770
886	3_CP	0.6	111	488	0.1110	0.4880
887	3_CP	0.7	85	573	0.0850	0.5730
888	3_CP	0.8	70	643	0.0700	0.6430
889	3_CP	0.9	88	731	0.0880	0.7310
890	3_CP	1.0	59	790	0.0590	0.7900
891	3_CP	1.1	44	834	0.0440	0.8340
892	3_CP	1.2	26	860	0.0260	0.8600
893	3_CP	1.3	27	887	0.0270	0.8870
894	3_CP	1.4	20	907	0.0200	0.9070
895	3_CP	1.5	16	923	0.0160	0.9230
896	3_CP	1.6	10	933	0.0100	0.9330
897	3_CP	1.7	11	944	0.0110	0.9440
898	3_CP	1.8	8	952	0.0080	0.9520
899	3_CP	1.9	10	962	0.0100	0.9620
900	3_CP	2.0	10	972	0.0100	0.9720
901	3_CP	2.1	5	977	0.0050	0.9770
902	3_CP	2.2	2	979	0.0020	0.9790
903	3_CP	2.3	4	983	0.0040	0.9830
904	3_CP	2.4	4	987	0.0040	0.9870
905	3_CP	2.5	2	989	0.0020	0.9890
906	3_CP	2.6	1	990	0.0010	0.9900
907	3_CP	2.7	2	992	0.0020	0.9920
908	3_CP	2.8	1	993	0.0010	0.9930
909	3_CP	2.9	4	997	0.0040	0.9970
910	3_CP	3.0	1	998	0.0010	0.9980
911	3_CP	3.1	0	998	0.0000	0.9980
912	3_CP	3.2	1	999	0.0010	0.9990
913	3_CP	3.3	0	999	0.0000	0.9990
914	3_CP	3.4	0	999	0.0000	0.9990
915	3_CP	3.5	0	999	0.0000	0.9990
916	3_CP	3.6	0	999	0.0000	0.9990
917	3_CP	3.7	0	999	0.0000	0.9990
918	3_CP	3.8	0	999	0.0000	0.9990
919	3_CP	3.9	0	999	0.0000	0.9990
920	3_CP	4.0	0	999	0.0000	0.9990
921	3_CP	4.1	1	1000	0.0010	1.0000
922	4_CP	0.0	0	0	0.0000	0.0000
923	4_CP	0.1	21	21	0.0210	0.0210
924	4_CP	0.2	96	117	0.0960	0.1170
925	4_CP	0.3	126	243	0.1260	0.2430
926	4_CP	0.4	137	380	0.1370	0.3800
927	4_CP	0.5	116	496	0.1160	0.4960
928	4_CP	0.6	97	593	0.0970	0.5930
929	4_CP	0.7	83	676	0.0830	0.6760
930	4_CP	0.8	59	735	0.0590	0.7350
931	4_CP	0.9	55	790	0.0550	0.7900
932	4_CP	1.0	41	831	0.0410	0.8310
933	4_CP	1.1	39	870	0.0390	0.8700
934	4_CP	1.2	31	901	0.0310	0.9010
935	4_CP	1.3	19	920	0.0190	0.9200
936	4_CP	1.4	17	937	0.0170	0.9370
937	4_CP	1.5	9	946	0.0090	0.9460
938	4_CP	1.6	11	957	0.0110	0.9570
939	4_CP	1.7	7	964	0.0070	0.9640
940	4_CP	1.8	10	974	0.0100	0.9740
941	4_CP	1.9	7	981	0.0070	0.9810
942	4_CP	2.0	3	984	0.0030	0.9840
943	4_CP	2.1	2	986	0.0020	0.9860
944	4_CP	2.2	4	990	0.0040	0.9900
945	4_CP	2.3	2	992	0.0020	0.9920
946	4_CP	2.4	2	994	0.0020	0.9940
947	4_CP	2.5	3	997	0.0030	0.9970
948	4_CP	2.6	1	998	0.0010	0.9980
949	4_CP	2.7	1	999	0.0010	0.9990
950	4_CP	2.8	0	999	0.0000	0.9990
951	4_CP	2.9	0	999	0.0000	0.9990
952	4_CP	3.0	0	999	0.0000	0.9990
953	4_CP	3.1	1	1000	0.0010	1.0000
954	5_CP	0.0	0	0	0.0000	0.0000
955	5_CP	0.1	3	3	0.0030	0.0030
956	5_CP	0.2	39	42	0.0390	0.0420
957	5_CP	0.3	95	137	0.0950	0.1370
958	5_CP	0.4	128	265	0.1280	0.2650
959	5_CP	0.5	101	366	0.1010	0.3660
960	5_CP	0.6	91	457	0.0910	0.4570
961	5_CP	0.7	89	546	0.0890	0.5460
962	5_CP	0.8	89	635	0.0890	0.6350
963	5_CP	0.9	58	693	0.0580	0.6930
964	5_CP	1.0	55	748	0.0550	0.7480
965	5_CP	1.1	53	801	0.0530	0.8010
966	5_CP	1.2	33	834	0.0330	0.8340
967	5_CP	1.3	33	867	0.0330	0.8670
968	5_CP	1.4	25	892	0.0250	0.8920
969	5_CP	1.5	20	912	0.0200	0.9120
970	5_CP	1.6	16	928	0.0160	0.9280
971	5_CP	1.7	12	940	0.0120	0.9400
972	5_CP	1.8	9	949	0.0090	0.9490
973	5_CP	1.9	12	961	0.0120	0.9610
974	5_CP	2.0	7	968	0.0070	0.9680
975	5_CP	2.1	2	970	0.0020	0.9700
976	5_CP	2.2	3	973	0.0030	0.9730
977	5_CP	2.3	6	979	0.0060	0.9790
978	5_CP	2.4	3	982	0.0030	0.9820
979	5_CP	2.5	2	984	0.0020	0.9840
980	5_CP	2.6	3	987	0.0030	0.9870
981	5_CP	2.7	2	989	0.0020	0.9890
982	5_CP	2.8	2	991	0.0020	0.9910
983	5_CP	2.9	0	991	0.0000	0.9910
984	5_CP	3.0	0	991	0.0000	0.9910
985	5_CP	3.1	0	991	0.0000	0.9910
986	5_CP	3.2	0	991	0.0000	0.9910
987	5_CP	3.3	1	992	0.0010	0.9920
988	5_CP	3.4	2	994	0.0020	0.9940
989	5_CP	3.5	2	996	0.0020	0.9960
990	5_CP	3.6	0	996	0.0000	0.9960
991	5_CP	3.7	1	997	0.0010	0.9970
992	5_CP	3.8	0	997	0.0000	0.9970
993	5_CP	3.9	2	999	0.0020	0.9990
994	5_CP	4.0	0	999	0.0000	0.9990
995	5_CP	4.1	0	999	0.0000	0.9990
996	5_CP	4.2	0	999	0.0000	0.9990
997	5_CP	4.3	0	999	0.0000	0.9990
998	5_CP	4.4	0	999	0.0000	0.9990
999	5_CP	4.5	1	1000	0.0010	1.0000
1000	6_CP	0.0	0	0	0.0000	0.0000
1001	6_CP	0.1	0	0	0.0000	0.0000
1002	6_CP	0.2	7	7	0.0070	0.0070
1003	6_CP	0.3	42	49	0.0420	0.0490
1004	6_CP	0.4	71	120	0.0710	0.1200
1005	6_CP	0.5	76	196	0.0760	0.1960
1006	6_CP	0.6	98	294	0.0980	0.2940
1007	6_CP	0.7	110	404	0.1100	0.4040
1008	6_CP	0.8	84	488	0.0840	0.4880
1009	6_CP	0.9	78	566	0.0780	0.5660
1010	6_CP	1.0	76	642	0.0760	0.6420
1011	6_CP	1.1	64	706	0.0640	0.7060
1012	6_CP	1.2	50	756	0.0500	0.7560
1013	6_CP	1.3	48	804	0.0480	0.8040
1014	6_CP	1.4	36	840	0.0360	0.8400
1015	6_CP	1.5	30	870	0.0300	0.8700
1016	6_CP	1.6	19	889	0.0190	0.8890
1017	6_CP	1.7	26	915	0.0260	0.9150
1018	6_CP	1.8	14	929	0.0140	0.9290
1019	6_CP	1.9	6	935	0.0060	0.9350
1020	6_CP	2.0	8	943	0.0080	0.9430
1021	6_CP	2.1	9	952	0.0090	0.9520
1022	6_CP	2.2	13	965	0.0130	0.9650
1023	6_CP	2.3	7	972	0.0070	0.9720
1024	6_CP	2.4	8	980	0.0080	0.9800
1025	6_CP	2.5	0	980	0.0000	0.9800
1026	6_CP	2.6	4	984	0.0040	0.9840
1027	6_CP	2.7	4	988	0.0040	0.9880
1028	6_CP	2.8	1	989	0.0010	0.9890
1029	6_CP	2.9	2	991	0.0020	0.9910
1030	6_CP	3.0	1	992	0.0010	0.9920
1031	6_CP	3.1	1	993	0.0010	0.9930
1032	6_CP	3.2	0	993	0.0000	0.9930
1033	6_CP	3.3	2	995	0.0020	0.9950
1034	6_CP	3.4	0	995	0.0000	0.9950
1035	6_CP	3.5	0	995	0.0000	0.9950
1036	6_CP	3.6	0	995	0.0000	0.9950
1037	6_CP	3.7	0	995	0.0000	0.9950
1038	6_CP	3.8	0	995	0.0000	0.9950
1039	6_CP	3.9	3	998	0.0030	0.9980
1040	6_CP	4.0	0	998	0.0000	0.9980
1041	6_CP	4.1	1	999	0.0010	0.9990
1042	6_CP	4.2	0	999	0.0000	0.9990
1043	6_CP	4.3	0	999	0.0000	0.9990
1044	6_CP	4.4	0	999	0.0000	0.9990
1045	6_CP	4.5	0	999	0.0000	0.9990
1046	6_CP	4.6	0	999	0.0000	0.9990
1047	6_CP	4.7	0	999	0.0000	0.9990
1048	6_CP	4.8	0	999	0.0000	0.9990
1049	6_CP	4.9	0	999	0.0000	0.9990
1050	6_CP	5.0	0	999	0.0000	0.9990
1051	6_CP	5.1	0	999	0.0000	0.9990
1052	6_CP	5.2	0	999	0.0000	0.9990
1053	6_CP	5.3	0	999	0.0000	0.9990
1054	6_CP	5.4	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	15	15	0.0150	0.0150
1058	7_CP	0.3	32	47	0.0320	0.0470
1059	7_CP	0.4	65	112	0.0650	0.1120
1060	7_CP	0.5	80	192	0.0800	0.1920
1061	7_CP	0.6	116	308	0.1160	0.3080
1062	7_CP	0.7	88	396	0.0880	0.3960
1063	7_CP	0.8	82	478	0.0820	0.4780
1064	7_CP	0.9	83	561	0.0830	0.5610
1065	7_CP	1.0	78	639	0.0780	0.6390
1066	7_CP	1.1	51	690	0.0510	0.6900
1067	7_CP	1.2	58	748	0.0580	0.7480
1068	7_CP	1.3	40	788	0.0400	0.7880
1069	7_CP	1.4	27	815	0.0270	0.8150
1070	7_CP	1.5	32	847	0.0320	0.8470
1071	7_CP	1.6	34	881	0.0340	0.8810
1072	7_CP	1.7	23	904	0.0230	0.9040
1073	7_CP	1.8	20	924	0.0200	0.9240
1074	7_CP	1.9	14	938	0.0140	0.9380
1075	7_CP	2.0	10	948	0.0100	0.9480
1076	7_CP	2.1	8	956	0.0080	0.9560
1077	7_CP	2.2	9	965	0.0090	0.9650
1078	7_CP	2.3	9	974	0.0090	0.9740
1079	7_CP	2.4	3	977	0.0030	0.9770
1080	7_CP	2.5	0	977	0.0000	0.9770
1081	7_CP	2.6	7	984	0.0070	0.9840
1082	7_CP	2.7	3	987	0.0030	0.9870
1083	7_CP	2.8	4	991	0.0040	0.9910
1084	7_CP	2.9	2	993	0.0020	0.9930
1085	7_CP	3.0	1	994	0.0010	0.9940
1086	7_CP	3.1	1	995	0.0010	0.9950
1087	7_CP	3.2	1	996	0.0010	0.9960
1088	7_CP	3.3	0	996	0.0000	0.9960
1089	7_CP	3.4	1	997	0.0010	0.9970
1090	7_CP	3.5	1	998	0.0010	0.9980
1091	7_CP	3.6	1	999	0.0010	0.9990
1092	7_CP	3.7	0	999	0.0000	0.9990
1093	7_CP	3.8	1	1000	0.0010	1.0000
1094	8_CP	0.0	0	0	0.0000	0.0000
1095	8_CP	0.1	0	0	0.0000	0.0000
1096	8_CP	0.2	5	5	0.0050	0.0050
1097	8_CP	0.3	29	34	0.0290	0.0340
1098	8_CP	0.4	50	84	0.0500	0.0840
1099	8_CP	0.5	89	173	0.0890	0.1730
1100	8_CP	0.6	101	274	0.1010	0.2740
1101	8_CP	0.7	115	389	0.1150	0.3890
1102	8_CP	0.8	81	470	0.0810	0.4700
1103	8_CP	0.9	86	556	0.0860	0.5560
1104	8_CP	1.0	65	621	0.0650	0.6210
1105	8_CP	1.1	67	688	0.0670	0.6880
1106	8_CP	1.2	59	747	0.0590	0.7470
1107	8_CP	1.3	44	791	0.0440	0.7910
1108	8_CP	1.4	38	829	0.0380	0.8290
1109	8_CP	1.5	37	866	0.0370	0.8660
1110	8_CP	1.6	26	892	0.0260	0.8920
1111	8_CP	1.7	18	910	0.0180	0.9100
1112	8_CP	1.8	22	932	0.0220	0.9320
1113	8_CP	1.9	11	943	0.0110	0.9430
