Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.3	4	984	0.0040	0.9840
560	16_DP	2.4	6	990	0.0060	0.9900
561	16_DP	2.5	4	994	0.0040	0.9940
562	16_DP	2.6	2	996	0.0020	0.9960
563	16_DP	2.7	0	996	0.0000	0.9960
564	16_DP	2.8	0	996	0.0000	0.9960
565	16_DP	2.9	1	997	0.0010	0.9970
566	16_DP	3.0	2	999	0.0020	0.9990
567	16_DP	3.1	0	999	0.0000	0.9990
568	16_DP	3.2	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	4	4	0.0040	0.0040
571	17_DP	0.2	54	58	0.0540	0.0580
572	17_DP	0.3	83	141	0.0830	0.1410
573	17_DP	0.4	115	256	0.1150	0.2560
574	17_DP	0.5	104	360	0.1040	0.3600
575	17_DP	0.6	102	462	0.1020	0.4620
576	17_DP	0.7	81	543	0.0810	0.5430
577	17_DP	0.8	77	620	0.0770	0.6200
578	17_DP	0.9	64	684	0.0640	0.6840
579	17_DP	1.0	65	749	0.0650	0.7490
580	17_DP	1.1	51	800	0.0510	0.8000
581	17_DP	1.2	37	837	0.0370	0.8370
582	17_DP	1.3	32	869	0.0320	0.8690
583	17_DP	1.4	29	898	0.0290	0.8980
584	17_DP	1.5	19	917	0.0190	0.9170
585	17_DP	1.6	19	936	0.0190	0.9360
586	17_DP	1.7	12	948	0.0120	0.9480
587	17_DP	1.8	13	961	0.0130	0.9610
588	17_DP	1.9	3	964	0.0030	0.9640
589	17_DP	2.0	7	971	0.0070	0.9710
590	17_DP	2.1	5	976	0.0050	0.9760
591	17_DP	2.2	4	980	0.0040	0.9800
592	17_DP	2.3	6	986	0.0060	0.9860
593	17_DP	2.4	4	990	0.0040	0.9900
594	17_DP	2.5	1	991	0.0010	0.9910
595	17_DP	2.6	2	993	0.0020	0.9930
596	17_DP	2.7	3	996	0.0030	0.9960
597	17_DP	2.8	1	997	0.0010	0.9970
598	17_DP	2.9	2	999	0.0020	0.9990
599	17_DP	3.0	0	999	0.0000	0.9990
600	17_DP	3.1	0	999	0.0000	0.9990
601	17_DP	3.2	0	999	0.0000	0.9990
602	17_DP	3.3	0	999	0.0000	0.9990
603	17_DP	3.4	0	999	0.0000	0.9990
604	17_DP	3.5	0	999	0.0000	0.9990
605	17_DP	3.6	0	999	0.0000	0.9990
606	17_DP	3.7	1	1000	0.0010	1.0000
607	18_DP	0.0	0	0	0.0000	0.0000
608	18_DP	0.1	0	0	0.0000	0.0000
609	18_DP	0.2	26	26	0.0260	0.0260
610	18_DP	0.3	69	95	0.0690	0.0950
611	18_DP	0.4	104	199	0.1040	0.1990
612	18_DP	0.5	101	300	0.1010	0.3000
613	18_DP	0.6	100	400	0.1000	0.4000
614	18_DP	0.7	79	479	0.0790	0.4790
615	18_DP	0.8	81	560	0.0810	0.5600
616	18_DP	0.9	82	642	0.0820	0.6420
617	18_DP	1.0	85	727	0.0850	0.7270
618	18_DP	1.1	39	766	0.0390	0.7660
619	18_DP	1.2	48	814	0.0480	0.8140
620	18_DP	1.3	39	853	0.0390	0.8530
621	18_DP	1.4	22	875	0.0220	0.8750
622	18_DP	1.5	27	902	0.0270	0.9020
623	18_DP	1.6	18	920	0.0180	0.9200
624	18_DP	1.7	12	932	0.0120	0.9320
625	18_DP	1.8	13	945	0.0130	0.9450
626	18_DP	1.9	11	956	0.0110	0.9560
627	18_DP	2.0	8	964	0.0080	0.9640
628	18_DP	2.1	10	974	0.0100	0.9740
629	18_DP	2.2	11	985	0.0110	0.9850
630	18_DP	2.3	2	987	0.0020	0.9870
631	18_DP	2.4	2	989	0.0020	0.9890
632	18_DP	2.5	0	989	0.0000	0.9890
633	18_DP	2.6	3	992	0.0030	0.9920
634	18_DP	2.7	1	993	0.0010	0.9930
635	18_DP	2.8	3	996	0.0030	0.9960
636	18_DP	2.9	0	996	0.0000	0.9960
637	18_DP	3.0	1	997	0.0010	0.9970
638	18_DP	3.1	1	998	0.0010	0.9980
639	18_DP	3.2	1	999	0.0010	0.9990
640	18_DP	3.3	0	999	0.0000	0.9990
641	18_DP	3.4	0	999	0.0000	0.9990
642	18_DP	3.5	0	999	0.0000	0.9990
643	18_DP	3.6	0	999	0.0000	0.9990
644	18_DP	3.7	0	999	0.0000	0.9990
645	18_DP	3.8	0	999	0.0000	0.9990
646	18_DP	3.9	1	1000	0.0010	1.0000
647	19_DP	0.0	0	0	0.0000	0.0000
648	19_DP	0.1	2	2	0.0020	0.0020
649	19_DP	0.2	35	37	0.0350	0.0370
650	19_DP	0.3	75	112	0.0750	0.1120
651	19_DP	0.4	109	221	0.1090	0.2210
652	19_DP	0.5	110	331	0.1100	0.3310
653	19_DP	0.6	113	444	0.1130	0.4440
654	19_DP	0.7	93	537	0.0930	0.5370
655	19_DP	0.8	83	620	0.0830	0.6200
656	19_DP	0.9	55	675	0.0550	0.6750
657	19_DP	1.0	65	740	0.0650	0.7400
658	19_DP	1.1	54	794	0.0540	0.7940
659	19_DP	1.2	29	823	0.0290	0.8230
660	19_DP	1.3	38	861	0.0380	0.8610
661	19_DP	1.4	26	887	0.0260	0.8870
662	19_DP	1.5	18	905	0.0180	0.9050
663	19_DP	1.6	16	921	0.0160	0.9210
664	19_DP	1.7	18	939	0.0180	0.9390
665	19_DP	1.8	16	955	0.0160	0.9550
666	19_DP	1.9	8	963	0.0080	0.9630
667	19_DP	2.0	8	971	0.0080	0.9710
668	19_DP	2.1	1	972	0.0010	0.9720
669	19_DP	2.2	7	979	0.0070	0.9790
670	19_DP	2.3	6	985	0.0060	0.9850
671	19_DP	2.4	3	988	0.0030	0.9880
672	19_DP	2.5	1	989	0.0010	0.9890
673	19_DP	2.6	2	991	0.0020	0.9910
674	19_DP	2.7	2	993	0.0020	0.9930
675	19_DP	2.8	2	995	0.0020	0.9950
676	19_DP	2.9	0	995	0.0000	0.9950
677	19_DP	3.0	2	997	0.0020	0.9970
678	19_DP	3.1	0	997	0.0000	0.9970
679	19_DP	3.2	1	998	0.0010	0.9980
680	19_DP	3.3	1	999	0.0010	0.9990
681	19_DP	3.4	0	999	0.0000	0.9990
682	19_DP	3.5	0	999	0.0000	0.9990
683	19_DP	3.6	0	999	0.0000	0.9990
684	19_DP	3.7	0	999	0.0000	0.9990
685	19_DP	3.8	1	1000	0.0010	1.0000
686	20_DP	0.0	0	0	0.0000	0.0000
687	20_DP	0.1	0	0	0.0000	0.0000
688	20_DP	0.2	9	9	0.0090	0.0090
689	20_DP	0.3	34	43	0.0340	0.0430
690	20_DP	0.4	77	120	0.0770	0.1200
691	20_DP	0.5	105	225	0.1050	0.2250
692	20_DP	0.6	99	324	0.0990	0.3240
693	20_DP	0.7	83	407	0.0830	0.4070
694	20_DP	0.8	74	481	0.0740	0.4810
695	20_DP	0.9	106	587	0.1060	0.5870
696	20_DP	1.0	79	666	0.0790	0.6660
697	20_DP	1.1	50	716	0.0500	0.7160
698	20_DP	1.2	47	763	0.0470	0.7630
699	20_DP	1.3	42	805	0.0420	0.8050
700	20_DP	1.4	33	838	0.0330	0.8380
701	20_DP	1.5	30	868	0.0300	0.8680
702	20_DP	1.6	24	892	0.0240	0.8920
703	20_DP	1.7	17	909	0.0170	0.9090
704	20_DP	1.8	19	928	0.0190	0.9280
705	20_DP	1.9	24	952	0.0240	0.9520
706	20_DP	2.0	10	962	0.0100	0.9620
707	20_DP	2.1	9	971	0.0090	0.9710
708	20_DP	2.2	6	977	0.0060	0.9770
709	20_DP	2.3	3	980	0.0030	0.9800
710	20_DP	2.4	4	984	0.0040	0.9840
711	20_DP	2.5	2	986	0.0020	0.9860
712	20_DP	2.6	1	987	0.0010	0.9870
713	20_DP	2.7	4	991	0.0040	0.9910
714	20_DP	2.8	2	993	0.0020	0.9930
715	20_DP	2.9	1	994	0.0010	0.9940
716	20_DP	3.0	2	996	0.0020	0.9960
717	20_DP	3.1	1	997	0.0010	0.9970
718	20_DP	3.2	0	997	0.0000	0.9970
719	20_DP	3.3	1	998	0.0010	0.9980
720	20_DP	3.4	1	999	0.0010	0.9990
721	20_DP	3.5	1	1000	0.0010	1.0000
722	21_DP	0.0	0	0	0.0000	0.0000
723	21_DP	0.1	1	1	0.0010	0.0010
724	21_DP	0.2	22	23	0.0220	0.0230
725	21_DP	0.3	72	95	0.0720	0.0950
726	21_DP	0.4	88	183	0.0880	0.1830
727	21_DP	0.5	115	298	0.1150	0.2980
728	21_DP	0.6	112	410	0.1120	0.4100
729	21_DP	0.7	101	511	0.1010	0.5110
730	21_DP	0.8	71	582	0.0710	0.5820
731	21_DP	0.9	63	645	0.0630	0.6450
732	21_DP	1.0	63	708	0.0630	0.7080
733	21_DP	1.1	43	751	0.0430	0.7510
734	21_DP	1.2	50	801	0.0500	0.8010
735	21_DP	1.3	41	842	0.0410	0.8420
736	21_DP	1.4	37	879	0.0370	0.8790
737	21_DP	1.5	25	904	0.0250	0.9040
738	21_DP	1.6	29	933	0.0290	0.9330
739	21_DP	1.7	13	946	0.0130	0.9460
740	21_DP	1.8	11	957	0.0110	0.9570
741	21_DP	1.9	4	961	0.0040	0.9610
742	21_DP	2.0	4	965	0.0040	0.9650
743	21_DP	2.1	7	972	0.0070	0.9720
744	21_DP	2.2	5	977	0.0050	0.9770
745	21_DP	2.3	6	983	0.0060	0.9830
746	21_DP	2.4	2	985	0.0020	0.9850
747	21_DP	2.5	1	986	0.0010	0.9860
748	21_DP	2.6	1	987	0.0010	0.9870
749	21_DP	2.7	5	992	0.0050	0.9920
750	21_DP	2.8	1	993	0.0010	0.9930
751	21_DP	2.9	2	995	0.0020	0.9950
752	21_DP	3.0	2	997	0.0020	0.9970
753	21_DP	3.1	1	998	0.0010	0.9980
754	21_DP	3.2	0	998	0.0000	0.9980
755	21_DP	3.3	1	999	0.0010	0.9990
756	21_DP	3.4	0	999	0.0000	0.9990
757	21_DP	3.5	0	999	0.0000	0.9990
758	21_DP	3.6	0	999	0.0000	0.9990
759	21_DP	3.7	0	999	0.0000	0.9990
760	21_DP	3.8	1	1000	0.0010	1.0000
761	1_CP	0.0	0	0	0.0000	0.0000
762	1_CP	0.1	0	0	0.0000	0.0000
763	1_CP	0.2	3	3	0.0030	0.0030
764	1_CP	0.3	28	31	0.0280	0.0310
765	1_CP	0.4	43	74	0.0430	0.0740
766	1_CP	0.5	89	163	0.0890	0.1630
767	1_CP	0.6	91	254	0.0910	0.2540
768	1_CP	0.7	97	351	0.0970	0.3510
769	1_CP	0.8	100	451	0.1000	0.4510
770	1_CP	0.9	88	539	0.0880	0.5390
771	1_CP	1.0	87	626	0.0870	0.6260
772	1_CP	1.1	78	704	0.0780	0.7040
773	1_CP	1.2	50	754	0.0500	0.7540
774	1_CP	1.3	43	797	0.0430	0.7970
775	1_CP	1.4	35	832	0.0350	0.8320
776	1_CP	1.5	37	869	0.0370	0.8690
777	1_CP	1.6	35	904	0.0350	0.9040
778	1_CP	1.7	15	919	0.0150	0.9190
779	1_CP	1.8	19	938	0.0190	0.9380
780	1_CP	1.9	14	952	0.0140	0.9520
781	1_CP	2.0	11	963	0.0110	0.9630
782	1_CP	2.1	7	970	0.0070	0.9700
783	1_CP	2.2	8	978	0.0080	0.9780
784	1_CP	2.3	6	984	0.0060	0.9840
785	1_CP	2.4	4	988	0.0040	0.9880
786	1_CP	2.5	1	989	0.0010	0.9890
787	1_CP	2.6	2	991	0.0020	0.9910
788	1_CP	2.7	1	992	0.0010	0.9920
789	1_CP	2.8	2	994	0.0020	0.9940
790	1_CP	2.9	2	996	0.0020	0.9960
791	1_CP	3.0	2	998	0.0020	0.9980
792	1_CP	3.1	0	998	0.0000	0.9980
793	1_CP	3.2	2	1000	0.0020	1.0000
794	2_CP	0.0	0	0	0.0000	0.0000
795	2_CP	0.1	2	2	0.0020	0.0020
796	2_CP	0.2	23	25	0.0230	0.0250
797	2_CP	0.3	79	104	0.0790	0.1040
798	2_CP	0.4	104	208	0.1040	0.2080
799	2_CP	0.5	98	306	0.0980	0.3060
800	2_CP	0.6	105	411	0.1050	0.4110
801	2_CP	0.7	103	514	0.1030	0.5140
802	2_CP	0.8	78	592	0.0780	0.5920
803	2_CP	0.9	79	671	0.0790	0.6710
804	2_CP	1.0	60	731	0.0600	0.7310
805	2_CP	1.1	58	789	0.0580	0.7890
806	2_CP	1.2	46	835	0.0460	0.8350
807	2_CP	1.3	32	867	0.0320	0.8670
808	2_CP	1.4	27	894	0.0270	0.8940
809	2_CP	1.5	20	914	0.0200	0.9140
810	2_CP	1.6	15	929	0.0150	0.9290
811	2_CP	1.7	17	946	0.0170	0.9460
812	2_CP	1.8	11	957	0.0110	0.9570
813	2_CP	1.9	8	965	0.0080	0.9650
814	2_CP	2.0	12	977	0.0120	0.9770
815	2_CP	2.1	5	982	0.0050	0.9820
816	2_CP	2.2	3	985	0.0030	0.9850
817	2_CP	2.3	3	988	0.0030	0.9880
818	2_CP	2.4	2	990	0.0020	0.9900
819	2_CP	2.5	1	991	0.0010	0.9910
820	2_CP	2.6	4	995	0.0040	0.9950
821	2_CP	2.7	0	995	0.0000	0.9950
822	2_CP	2.8	1	996	0.0010	0.9960
823	2_CP	2.9	1	997	0.0010	0.9970
824	2_CP	3.0	0	997	0.0000	0.9970
825	2_CP	3.1	1	998	0.0010	0.9980
826	2_CP	3.2	1	999	0.0010	0.9990
827	2_CP	3.3	1	1000	0.0010	1.0000
828	3_CP	0.0	0	0	0.0000	0.0000
829	3_CP	0.1	1	1	0.0010	0.0010
830	3_CP	0.2	53	54	0.0530	0.0540
831	3_CP	0.3	96	150	0.0960	0.1500
832	3_CP	0.4	117	267	0.1170	0.2670
833	3_CP	0.5	123	390	0.1230	0.3900
834	3_CP	0.6	108	498	0.1080	0.4980
835	3_CP	0.7	93	591	0.0930	0.5910
836	3_CP	0.8	81	672	0.0810	0.6720
837	3_CP	0.9	61	733	0.0610	0.7330
838	3_CP	1.0	43	776	0.0430	0.7760
839	3_CP	1.1	49	825	0.0490	0.8250
840	3_CP	1.2	24	849	0.0240	0.8490
841	3_CP	1.3	34	883	0.0340	0.8830
842	3_CP	1.4	19	902	0.0190	0.9020
843	3_CP	1.5	20	922	0.0200	0.9220
844	3_CP	1.6	13	935	0.0130	0.9350
845	3_CP	1.7	13	948	0.0130	0.9480
846	3_CP	1.8	9	957	0.0090	0.9570
847	3_CP	1.9	6	963	0.0060	0.9630
848	3_CP	2.0	4	967	0.0040	0.9670
849	3_CP	2.1	6	973	0.0060	0.9730
850	3_CP	2.2	4	977	0.0040	0.9770
851	3_CP	2.3	8	985	0.0080	0.9850
852	3_CP	2.4	3	988	0.0030	0.9880
853	3_CP	2.5	3	991	0.0030	0.9910
854	3_CP	2.6	2	993	0.0020	0.9930
855	3_CP	2.7	1	994	0.0010	0.9940
856	3_CP	2.8	2	996	0.0020	0.9960
857	3_CP	2.9	2	998	0.0020	0.9980
858	3_CP	3.0	0	998	0.0000	0.9980
859	3_CP	3.1	1	999	0.0010	0.9990
860	3_CP	3.2	1	1000	0.0010	1.0000
861	4_CP	0.0	0	0	0.0000	0.0000
862	4_CP	0.1	31	31	0.0310	0.0310
863	4_CP	0.2	117	148	0.1170	0.1480
864	4_CP	0.3	122	270	0.1220	0.2700
865	4_CP	0.4	115	385	0.1150	0.3850
866	4_CP	0.5	115	500	0.1150	0.5000
867	4_CP	0.6	90	590	0.0900	0.5900
868	4_CP	0.7	99	689	0.0990	0.6890
869	4_CP	0.8	60	749	0.0600	0.7490
870	4_CP	0.9	54	803	0.0540	0.8030
871	4_CP	1.0	36	839	0.0360	0.8390
872	4_CP	1.1	32	871	0.0320	0.8710
873	4_CP	1.2	20	891	0.0200	0.8910
874	4_CP	1.3	21	912	0.0210	0.9120
875	4_CP	1.4	21	933	0.0210	0.9330
876	4_CP	1.5	13	946	0.0130	0.9460
877	4_CP	1.6	18	964	0.0180	0.9640
878	4_CP	1.7	7	971	0.0070	0.9710
879	4_CP	1.8	6	977	0.0060	0.9770
880	4_CP	1.9	2	979	0.0020	0.9790
881	4_CP	2.0	4	983	0.0040	0.9830
882	4_CP	2.1	2	985	0.0020	0.9850
883	4_CP	2.2	1	986	0.0010	0.9860
884	4_CP	2.3	5	991	0.0050	0.9910
885	4_CP	2.4	2	993	0.0020	0.9930
886	4_CP	2.5	1	994	0.0010	0.9940
887	4_CP	2.6	0	994	0.0000	0.9940
888	4_CP	2.7	2	996	0.0020	0.9960
889	4_CP	2.8	1	997	0.0010	0.9970
890	4_CP	2.9	0	997	0.0000	0.9970
891	4_CP	3.0	0	997	0.0000	0.9970
892	4_CP	3.1	1	998	0.0010	0.9980
893	4_CP	3.2	0	998	0.0000	0.9980
894	4_CP	3.3	1	999	0.0010	0.9990
895	4_CP	3.4	0	999	0.0000	0.9990
896	4_CP	3.5	0	999	0.0000	0.9990
897	4_CP	3.6	0	999	0.0000	0.9990
898	4_CP	3.7	0	999	0.0000	0.9990
899	4_CP	3.8	0	999	0.0000	0.9990
900	4_CP	3.9	0	999	0.0000	0.9990
901	4_CP	4.0	0	999	0.0000	0.9990
902	4_CP	4.1	1	1000	0.0010	1.0000
903	5_CP	0.0	0	0	0.0000	0.0000
904	5_CP	0.1	0	0	0.0000	0.0000
905	5_CP	0.2	51	51	0.0510	0.0510
906	5_CP	0.3	87	138	0.0870	0.1380
907	5_CP	0.4	95	233	0.0950	0.2330
908	5_CP	0.5	117	350	0.1170	0.3500
909	5_CP	0.6	95	445	0.0950	0.4450
910	5_CP	0.7	92	537	0.0920	0.5370
911	5_CP	0.8	78	615	0.0780	0.6150
912	5_CP	0.9	82	697	0.0820	0.6970
913	5_CP	1.0	44	741	0.0440	0.7410
914	5_CP	1.1	53	794	0.0530	0.7940
915	5_CP	1.2	40	834	0.0400	0.8340
916	5_CP	1.3	32	866	0.0320	0.8660
917	5_CP	1.4	30	896	0.0300	0.8960
918	5_CP	1.5	22	918	0.0220	0.9180
919	5_CP	1.6	15	933	0.0150	0.9330
920	5_CP	1.7	9	942	0.0090	0.9420
921	5_CP	1.8	11	953	0.0110	0.9530
922	5_CP	1.9	16	969	0.0160	0.9690
923	5_CP	2.0	4	973	0.0040	0.9730
924	5_CP	2.1	6	979	0.0060	0.9790
925	5_CP	2.2	4	983	0.0040	0.9830
926	5_CP	2.3	3	986	0.0030	0.9860
927	5_CP	2.4	3	989	0.0030	0.9890
928	5_CP	2.5	2	991	0.0020	0.9910
929	5_CP	2.6	2	993	0.0020	0.9930
930	5_CP	2.7	2	995	0.0020	0.9950
931	5_CP	2.8	2	997	0.0020	0.9970
932	5_CP	2.9	0	997	0.0000	0.9970
933	5_CP	3.0	0	997	0.0000	0.9970
934	5_CP	3.1	1	998	0.0010	0.9980
935	5_CP	3.2	0	998	0.0000	0.9980
936	5_CP	3.3	0	998	0.0000	0.9980
937	5_CP	3.4	0	998	0.0000	0.9980
938	5_CP	3.5	1	999	0.0010	0.9990
939	5_CP	3.6	1	1000	0.0010	1.0000
940	6_CP	0.0	0	0	0.0000	0.0000
941	6_CP	0.1	0	0	0.0000	0.0000
942	6_CP	0.2	10	10	0.0100	0.0100
943	6_CP	0.3	27	37	0.0270	0.0370
944	6_CP	0.4	68	105	0.0680	0.1050
945	6_CP	0.5	83	188	0.0830	0.1880
946	6_CP	0.6	90	278	0.0900	0.2780
947	6_CP	0.7	88	366	0.0880	0.3660
948	6_CP	0.8	106	472	0.1060	0.4720
949	6_CP	0.9	94	566	0.0940	0.5660
950	6_CP	1.0	77	643	0.0770	0.6430
951	6_CP	1.1	62	705	0.0620	0.7050
952	6_CP	1.2	40	745	0.0400	0.7450
953	6_CP	1.3	42	787	0.0420	0.7870
954	6_CP	1.4	37	824	0.0370	0.8240
955	6_CP	1.5	27	851	0.0270	0.8510
956	6_CP	1.6	37	888	0.0370	0.8880
957	6_CP	1.7	16	904	0.0160	0.9040
958	6_CP	1.8	18	922	0.0180	0.9220
959	6_CP	1.9	15	937	0.0150	0.9370
960	6_CP	2.0	19	956	0.0190	0.9560
961	6_CP	2.1	10	966	0.0100	0.9660
962	6_CP	2.2	4	970	0.0040	0.9700
963	6_CP	2.3	4	974	0.0040	0.9740
964	6_CP	2.4	5	979	0.0050	0.9790
965	6_CP	2.5	2	981	0.0020	0.9810
966	6_CP	2.6	4	985	0.0040	0.9850
967	6_CP	2.7	3	988	0.0030	0.9880
968	6_CP	2.8	4	992	0.0040	0.9920
969	6_CP	2.9	0	992	0.0000	0.9920
970	6_CP	3.0	3	995	0.0030	0.9950
971	6_CP	3.1	1	996	0.0010	0.9960
972	6_CP	3.2	1	997	0.0010	0.9970
973	6_CP	3.3	2	999	0.0020	0.9990
974	6_CP	3.4	1	1000	0.0010	1.0000
975	7_CP	0.0	0	0	0.0000	0.0000
976	7_CP	0.1	0	0	0.0000	0.0000
977	7_CP	0.2	8	8	0.0080	0.0080
978	7_CP	0.3	29	37	0.0290	0.0370
979	7_CP	0.4	71	108	0.0710	0.1080
980	7_CP	0.5	82	190	0.0820	0.1900
981	7_CP	0.6	108	298	0.1080	0.2980
982	7_CP	0.7	107	405	0.1070	0.4050
983	7_CP	0.8	88	493	0.0880	0.4930
984	7_CP	0.9	84	577	0.0840	0.5770
985	7_CP	1.0	71	648	0.0710	0.6480
986	7_CP	1.1	63	711	0.0630	0.7110
987	7_CP	1.2	55	766	0.0550	0.7660
988	7_CP	1.3	42	808	0.0420	0.8080
989	7_CP	1.4	34	842	0.0340	0.8420
990	7_CP	1.5	34	876	0.0340	0.8760
991	7_CP	1.6	18	894	0.0180	0.8940
992	7_CP	1.7	15	909	0.0150	0.9090
993	7_CP	1.8	13	922	0.0130	0.9220
994	7_CP	1.9	21	943	0.0210	0.9430
995	7_CP	2.0	8	951	0.0080	0.9510
996	7_CP	2.1	11	962	0.0110	0.9620
997	7_CP	2.2	6	968	0.0060	0.9680
998	7_CP	2.3	8	976	0.0080	0.9760
999	7_CP	2.4	3	979	0.0030	0.9790
1000	7_CP	2.5	1	980	0.0010	0.9800
1001	7_CP	2.6	7	987	0.0070	0.9870
1002	7_CP	2.7	0	987	0.0000	0.9870
1003	7_CP	2.8	2	989	0.0020	0.9890
1004	7_CP	2.9	1	990	0.0010	0.9900
1005	7_CP	3.0	4	994	0.0040	0.9940
1006	7_CP	3.1	0	994	0.0000	0.9940
1007	7_CP	3.2	4	998	0.0040	0.9980
1008	7_CP	3.3	1	999	0.0010	0.9990
1009	7_CP	3.4	0	999	0.0000	0.9990
1010	7_CP	3.5	0	999	0.0000	0.9990
1011	7_CP	3.6	1	1000	0.0010	1.0000
1012	8_CP	0.0	0	0	0.0000	0.0000
1013	8_CP	0.1	0	0	0.0000	0.0000
1014	8_CP	0.2	5	5	0.0050	0.0050
1015	8_CP	0.3	40	45	0.0400	0.0450
1016	8_CP	0.4	61	106	0.0610	0.1060
1017	8_CP	0.5	91	197	0.0910	0.1970
1018	8_CP	0.6	94	291	0.0940	0.2910
1019	8_CP	0.7	98	389	0.0980	0.3890
1020	8_CP	0.8	99	488	0.0990	0.4880
1021	8_CP	0.9	91	579	0.0910	0.5790
1022	8_CP	1.0	86	665	0.0860	0.6650
1023	8_CP	1.1	57	722	0.0570	0.7220
1024	8_CP	1.2	56	778	0.0560	0.7780
1025	8_CP	1.3	44	822	0.0440	0.8220
1026	8_CP	1.4	40	862	0.0400	0.8620
1027	8_CP	1.5	23	885	0.0230	0.8850
1028	8_CP	1.6	20	905	0.0200	0.9050
1029	8_CP	1.7	16	921	0.0160	0.9210
1030	8_CP	1.8	18	939	0.0180	0.9390
1031	8_CP	1.9	17	956	0.0170	0.9560
1032	8_CP	2.0	11	967	0.0110	0.9670
1033	8_CP	2.1	9	976	0.0090	0.9760
1034	8_CP	2.2	6	982	0.0060	0.9820
1035	8_CP	2.3	3	985	0.0030	0.9850
1036	8_CP	2.4	0	985	0.0000	0.9850
1037	8_CP	2.5	1	986	0.0010	0.9860
1038	8_CP	2.6	3	989	0.0030	0.9890
1039	8_CP	2.7	4	993	0.0040	0.9930
1040	8_CP	2.8	2	995	0.0020	0.9950
1041	8_CP	2.9	0	995	0.0000	0.9950
1042	8_CP	3.0	0	995	0.0000	0.9950
1043	8_CP	3.1	0	995	0.0000	0.9950
1044	8_CP	3.2	3	998	0.0030	0.9980
1045	8_CP	3.3	2	1000	0.0020	1.0000
1046	9_CP	0.0	0	0	0.0000	0.0000
1047	9_CP	0.1	17	17	0.0170	0.0170
1048	9_CP	0.2	80	97	0.0800	0.0970
1049	9_CP	0.3	141	238	0.1410	0.2380
1050	9_CP	0.4	104	342	0.1040	0.3420
1051	9_CP	0.5	118	460	0.1180	0.4600
1052	9_CP	0.6	99	559	0.0990	0.5590
1053	9_CP	0.7	75	634	0.0750	0.6340
1054	9_CP	0.8	77	711	0.0770	0.7110
1055	9_CP	0.9	45	756	0.0450	0.7560
1056	9_CP	1.0	45	801	0.0450	0.8010
1057	9_CP	1.1	49	850	0.0490	0.8500
1058	9_CP	1.2	29	879	0.0290	0.8790
1059	9_CP	1.3	25	904	0.0250	0.9040
1060	9_CP	1.4	23	927	0.0230	0.9270
1061	9_CP	1.5	11	938	0.0110	0.9380
1062	9_CP	1.6	10	948	0.0100	0.9480
1063	9_CP	1.7	14	962	0.0140	0.9620
1064	9_CP	1.8	6	968	0.0060	0.9680
1065	9_CP	1.9	6	974	0.0060	0.9740
1066	9_CP	2.0	9	983	0.0090	0.9830
1067	9_CP	2.1	4	987	0.0040	0.9870
1068	9_CP	2.2	2	989	0.0020	0.9890
1069	9_CP	2.3	3	992	0.0030	0.9920
1070	9_CP	2.4	3	995	0.0030	0.9950
1071	9_CP	2.5	2	997	0.0020	0.9970
1072	9_CP	2.6	0	997	0.0000	0.9970
1073	9_CP	2.7	0	997	0.0000	0.9970
1074	9_CP	2.8	1	998	0.0010	0.9980
1075	9_CP	2.9	1	999	0.0010	0.9990
1076	9_CP	3.0	0	999	0.0000	0.9990
1077	9_CP	3.1	0	999	0.0000	0.9990
1078	9_CP	3.2	0	999	0.0000	0.9990
1079	9_CP	3.3	0	999	0.0000	0.9990
1080	9_CP	3.4	0	999	0.0000	0.9990
1081	9_CP	3.5	0	999	0.0000	0.9990
1082	9_CP	3.6	0	999	0.0000	0.9990
1083	9_CP	3.7	0	999	0.0000	0.9990
1084	9_CP	3.8	0	999	0.0000	0.9990
1085	9_CP	3.9	0	999	0.0000	0.9990
1086	9_CP	4.0	0	999	0.0000	0.9990
1087	9_CP	4.1	0	999	0.0000	0.9990
1088	9_CP	4.2	0	999	0.0000	0.9990
1089	9_CP	4.3	0	999	0.0000	0.9990
1090	9_CP	4.4	1	1000	0.0010	1.0000
1091	10_CP	0.0	0	0	0.0000	0.0000
1092	10_CP	0.1	30	30	0.0300	0.0300
1093	10_CP	0.2	107	137	0.1070	0.1370
1094	10_CP	0.3	140	277	0.1400	0.2770
1095	10_CP	0.4	131	408	0.1310	0.4080
1096	10_CP	0.5	109	517	0.1090	0.5170
1097	10_CP	0.6	104	621	0.1040	0.6210
1098	10_CP	0.7	89	710	0.0890	0.7100
1099	10_CP	0.8	61	771	0.0610	0.7710
1100	10_CP	0.9	33	804	0.0330	0.8040
1101	10_CP	1.0	32	836	0.0320	0.8360
1102	10_CP	1.1	28	864	0.0280	0.8640
1103	10_CP	1.2	28	892	0.0280	0.8920
1104	10_CP	1.3	12	904	0.0120	0.9040
1105	10_CP	1.4	12	916	0.0120	0.9160
1106	10_CP	1.5	19	935	0.0190	0.9350
1107	10_CP	1.6	12	947	0.0120	0.9470
1108	10_CP	1.7	12	959	0.0120	0.9590
1109	10_CP	1.8	11	970	0.0110	0.9700
1110	10_CP	1.9	7	977	0.0070	0.9770
1111	10_CP	2.0	0	977	0.0000	0.9770
