Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	2.6	1	994	0.0010	0.9940
562	16_DP	2.7	0	994	0.0000	0.9940
563	16_DP	2.8	0	994	0.0000	0.9940
564	16_DP	2.9	1	995	0.0010	0.9950
565	16_DP	3.0	1	996	0.0010	0.9960
566	16_DP	3.1	2	998	0.0020	0.9980
567	16_DP	3.2	0	998	0.0000	0.9980
568	16_DP	3.3	0	998	0.0000	0.9980
569	16_DP	3.4	1	999	0.0010	0.9990
570	16_DP	3.5	1	1000	0.0010	1.0000
571	17_DP	0.0	0	0	0.0000	0.0000
572	17_DP	0.1	28	28	0.0280	0.0280
573	17_DP	0.2	95	123	0.0950	0.1230
574	17_DP	0.3	121	244	0.1210	0.2440
575	17_DP	0.4	112	356	0.1120	0.3560
576	17_DP	0.5	123	479	0.1230	0.4790
577	17_DP	0.6	99	578	0.0990	0.5780
578	17_DP	0.7	74	652	0.0740	0.6520
579	17_DP	0.8	77	729	0.0770	0.7290
580	17_DP	0.9	42	771	0.0420	0.7710
581	17_DP	1.0	44	815	0.0440	0.8150
582	17_DP	1.1	29	844	0.0290	0.8440
583	17_DP	1.2	43	887	0.0430	0.8870
584	17_DP	1.3	11	898	0.0110	0.8980
585	17_DP	1.4	22	920	0.0220	0.9200
586	17_DP	1.5	20	940	0.0200	0.9400
587	17_DP	1.6	14	954	0.0140	0.9540
588	17_DP	1.7	10	964	0.0100	0.9640
589	17_DP	1.8	6	970	0.0060	0.9700
590	17_DP	1.9	11	981	0.0110	0.9810
591	17_DP	2.0	0	981	0.0000	0.9810
592	17_DP	2.1	6	987	0.0060	0.9870
593	17_DP	2.2	4	991	0.0040	0.9910
594	17_DP	2.3	3	994	0.0030	0.9940
595	17_DP	2.4	2	996	0.0020	0.9960
596	17_DP	2.5	1	997	0.0010	0.9970
597	17_DP	2.6	1	998	0.0010	0.9980
598	17_DP	2.7	1	999	0.0010	0.9990
599	17_DP	2.8	1	1000	0.0010	1.0000
600	18_DP	0.0	0	0	0.0000	0.0000
601	18_DP	0.1	76	76	0.0760	0.0760
602	18_DP	0.2	181	257	0.1810	0.2570
603	18_DP	0.3	147	404	0.1470	0.4040
604	18_DP	0.4	130	534	0.1300	0.5340
605	18_DP	0.5	117	651	0.1170	0.6510
606	18_DP	0.6	63	714	0.0630	0.7140
607	18_DP	0.7	63	777	0.0630	0.7770
608	18_DP	0.8	46	823	0.0460	0.8230
609	18_DP	0.9	42	865	0.0420	0.8650
610	18_DP	1.0	28	893	0.0280	0.8930
611	18_DP	1.1	23	916	0.0230	0.9160
612	18_DP	1.2	12	928	0.0120	0.9280
613	18_DP	1.3	11	939	0.0110	0.9390
614	18_DP	1.4	10	949	0.0100	0.9490
615	18_DP	1.5	8	957	0.0080	0.9570
616	18_DP	1.6	9	966	0.0090	0.9660
617	18_DP	1.7	5	971	0.0050	0.9710
618	18_DP	1.8	3	974	0.0030	0.9740
619	18_DP	1.9	4	978	0.0040	0.9780
620	18_DP	2.0	3	981	0.0030	0.9810
621	18_DP	2.1	3	984	0.0030	0.9840
622	18_DP	2.2	4	988	0.0040	0.9880
623	18_DP	2.3	4	992	0.0040	0.9920
624	18_DP	2.4	2	994	0.0020	0.9940
625	18_DP	2.5	0	994	0.0000	0.9940
626	18_DP	2.6	1	995	0.0010	0.9950
627	18_DP	2.7	1	996	0.0010	0.9960
628	18_DP	2.8	1	997	0.0010	0.9970
629	18_DP	2.9	1	998	0.0010	0.9980
630	18_DP	3.0	1	999	0.0010	0.9990
631	18_DP	3.1	0	999	0.0000	0.9990
632	18_DP	3.2	1	1000	0.0010	1.0000
633	19_DP	0.0	0	0	0.0000	0.0000
634	19_DP	0.1	5	5	0.0050	0.0050
635	19_DP	0.2	36	41	0.0360	0.0410
636	19_DP	0.3	79	120	0.0790	0.1200
637	19_DP	0.4	110	230	0.1100	0.2300
638	19_DP	0.5	114	344	0.1140	0.3440
639	19_DP	0.6	84	428	0.0840	0.4280
640	19_DP	0.7	80	508	0.0800	0.5080
641	19_DP	0.8	79	587	0.0790	0.5870
642	19_DP	0.9	72	659	0.0720	0.6590
643	19_DP	1.0	63	722	0.0630	0.7220
644	19_DP	1.1	43	765	0.0430	0.7650
645	19_DP	1.2	49	814	0.0490	0.8140
646	19_DP	1.3	39	853	0.0390	0.8530
647	19_DP	1.4	30	883	0.0300	0.8830
648	19_DP	1.5	28	911	0.0280	0.9110
649	19_DP	1.6	22	933	0.0220	0.9330
650	19_DP	1.7	15	948	0.0150	0.9480
651	19_DP	1.8	12	960	0.0120	0.9600
652	19_DP	1.9	5	965	0.0050	0.9650
653	19_DP	2.0	12	977	0.0120	0.9770
654	19_DP	2.1	5	982	0.0050	0.9820
655	19_DP	2.2	4	986	0.0040	0.9860
656	19_DP	2.3	4	990	0.0040	0.9900
657	19_DP	2.4	2	992	0.0020	0.9920
658	19_DP	2.5	5	997	0.0050	0.9970
659	19_DP	2.6	0	997	0.0000	0.9970
660	19_DP	2.7	0	997	0.0000	0.9970
661	19_DP	2.8	2	999	0.0020	0.9990
662	19_DP	2.9	0	999	0.0000	0.9990
663	19_DP	3.0	0	999	0.0000	0.9990
664	19_DP	3.1	1	1000	0.0010	1.0000
665	20_DP	0.0	0	0	0.0000	0.0000
666	20_DP	0.1	0	0	0.0000	0.0000
667	20_DP	0.2	7	7	0.0070	0.0070
668	20_DP	0.3	32	39	0.0320	0.0390
669	20_DP	0.4	66	105	0.0660	0.1050
670	20_DP	0.5	97	202	0.0970	0.2020
671	20_DP	0.6	86	288	0.0860	0.2880
672	20_DP	0.7	110	398	0.1100	0.3980
673	20_DP	0.8	92	490	0.0920	0.4900
674	20_DP	0.9	80	570	0.0800	0.5700
675	20_DP	1.0	66	636	0.0660	0.6360
676	20_DP	1.1	60	696	0.0600	0.6960
677	20_DP	1.2	64	760	0.0640	0.7600
678	20_DP	1.3	48	808	0.0480	0.8080
679	20_DP	1.4	33	841	0.0330	0.8410
680	20_DP	1.5	24	865	0.0240	0.8650
681	20_DP	1.6	32	897	0.0320	0.8970
682	20_DP	1.7	17	914	0.0170	0.9140
683	20_DP	1.8	21	935	0.0210	0.9350
684	20_DP	1.9	12	947	0.0120	0.9470
685	20_DP	2.0	10	957	0.0100	0.9570
686	20_DP	2.1	7	964	0.0070	0.9640
687	20_DP	2.2	7	971	0.0070	0.9710
688	20_DP	2.3	4	975	0.0040	0.9750
689	20_DP	2.4	8	983	0.0080	0.9830
690	20_DP	2.5	2	985	0.0020	0.9850
691	20_DP	2.6	2	987	0.0020	0.9870
692	20_DP	2.7	0	987	0.0000	0.9870
693	20_DP	2.8	3	990	0.0030	0.9900
694	20_DP	2.9	3	993	0.0030	0.9930
695	20_DP	3.0	2	995	0.0020	0.9950
696	20_DP	3.1	0	995	0.0000	0.9950
697	20_DP	3.2	2	997	0.0020	0.9970
698	20_DP	3.3	0	997	0.0000	0.9970
699	20_DP	3.4	0	997	0.0000	0.9970
700	20_DP	3.5	0	997	0.0000	0.9970
701	20_DP	3.6	0	997	0.0000	0.9970
702	20_DP	3.7	2	999	0.0020	0.9990
703	20_DP	3.8	1	1000	0.0010	1.0000
704	21_DP	0.0	0	0	0.0000	0.0000
705	21_DP	0.1	1	1	0.0010	0.0010
706	21_DP	0.2	15	16	0.0150	0.0160
707	21_DP	0.3	60	76	0.0600	0.0760
708	21_DP	0.4	91	167	0.0910	0.1670
709	21_DP	0.5	107	274	0.1070	0.2740
710	21_DP	0.6	92	366	0.0920	0.3660
711	21_DP	0.7	106	472	0.1060	0.4720
712	21_DP	0.8	89	561	0.0890	0.5610
713	21_DP	0.9	91	652	0.0910	0.6520
714	21_DP	1.0	84	736	0.0840	0.7360
715	21_DP	1.1	60	796	0.0600	0.7960
716	21_DP	1.2	37	833	0.0370	0.8330
717	21_DP	1.3	35	868	0.0350	0.8680
718	21_DP	1.4	30	898	0.0300	0.8980
719	21_DP	1.5	20	918	0.0200	0.9180
720	21_DP	1.6	14	932	0.0140	0.9320
721	21_DP	1.7	20	952	0.0200	0.9520
722	21_DP	1.8	14	966	0.0140	0.9660
723	21_DP	1.9	12	978	0.0120	0.9780
724	21_DP	2.0	4	982	0.0040	0.9820
725	21_DP	2.1	5	987	0.0050	0.9870
726	21_DP	2.2	3	990	0.0030	0.9900
727	21_DP	2.3	1	991	0.0010	0.9910
728	21_DP	2.4	2	993	0.0020	0.9930
729	21_DP	2.5	1	994	0.0010	0.9940
730	21_DP	2.6	1	995	0.0010	0.9950
731	21_DP	2.7	1	996	0.0010	0.9960
732	21_DP	2.8	1	997	0.0010	0.9970
733	21_DP	2.9	1	998	0.0010	0.9980
734	21_DP	3.0	0	998	0.0000	0.9980
735	21_DP	3.1	0	998	0.0000	0.9980
736	21_DP	3.2	0	998	0.0000	0.9980
737	21_DP	3.3	0	998	0.0000	0.9980
738	21_DP	3.4	0	998	0.0000	0.9980
739	21_DP	3.5	1	999	0.0010	0.9990
740	21_DP	3.6	0	999	0.0000	0.9990
741	21_DP	3.7	0	999	0.0000	0.9990
742	21_DP	3.8	0	999	0.0000	0.9990
743	21_DP	3.9	0	999	0.0000	0.9990
744	21_DP	4.0	0	999	0.0000	0.9990
745	21_DP	4.1	1	1000	0.0010	1.0000
746	1_CP	0.0	0	0	0.0000	0.0000
747	1_CP	0.1	1	1	0.0010	0.0010
748	1_CP	0.2	8	9	0.0080	0.0090
749	1_CP	0.3	47	56	0.0470	0.0560
750	1_CP	0.4	78	134	0.0780	0.1340
751	1_CP	0.5	88	222	0.0880	0.2220
752	1_CP	0.6	90	312	0.0900	0.3120
753	1_CP	0.7	91	403	0.0910	0.4030
754	1_CP	0.8	101	504	0.1010	0.5040
755	1_CP	0.9	92	596	0.0920	0.5960
756	1_CP	1.0	69	665	0.0690	0.6650
757	1_CP	1.1	53	718	0.0530	0.7180
758	1_CP	1.2	51	769	0.0510	0.7690
759	1_CP	1.3	34	803	0.0340	0.8030
760	1_CP	1.4	32	835	0.0320	0.8350
761	1_CP	1.5	37	872	0.0370	0.8720
762	1_CP	1.6	19	891	0.0190	0.8910
763	1_CP	1.7	23	914	0.0230	0.9140
764	1_CP	1.8	13	927	0.0130	0.9270
765	1_CP	1.9	14	941	0.0140	0.9410
766	1_CP	2.0	6	947	0.0060	0.9470
767	1_CP	2.1	8	955	0.0080	0.9550
768	1_CP	2.2	4	959	0.0040	0.9590
769	1_CP	2.3	8	967	0.0080	0.9670
770	1_CP	2.4	10	977	0.0100	0.9770
771	1_CP	2.5	5	982	0.0050	0.9820
772	1_CP	2.6	5	987	0.0050	0.9870
773	1_CP	2.7	2	989	0.0020	0.9890
774	1_CP	2.8	1	990	0.0010	0.9900
775	1_CP	2.9	0	990	0.0000	0.9900
776	1_CP	3.0	5	995	0.0050	0.9950
777	1_CP	3.1	2	997	0.0020	0.9970
778	1_CP	3.2	0	997	0.0000	0.9970
779	1_CP	3.3	0	997	0.0000	0.9970
780	1_CP	3.4	2	999	0.0020	0.9990
781	1_CP	3.5	0	999	0.0000	0.9990
782	1_CP	3.6	0	999	0.0000	0.9990
783	1_CP	3.7	0	999	0.0000	0.9990
784	1_CP	3.8	0	999	0.0000	0.9990
785	1_CP	3.9	0	999	0.0000	0.9990
786	1_CP	4.0	0	999	0.0000	0.9990
787	1_CP	4.1	0	999	0.0000	0.9990
788	1_CP	4.2	0	999	0.0000	0.9990
789	1_CP	4.3	1	1000	0.0010	1.0000
790	2_CP	0.0	0	0	0.0000	0.0000
791	2_CP	0.1	5	5	0.0050	0.0050
792	2_CP	0.2	51	56	0.0510	0.0560
793	2_CP	0.3	108	164	0.1080	0.1640
794	2_CP	0.4	127	291	0.1270	0.2910
795	2_CP	0.5	125	416	0.1250	0.4160
796	2_CP	0.6	89	505	0.0890	0.5050
797	2_CP	0.7	90	595	0.0900	0.5950
798	2_CP	0.8	72	667	0.0720	0.6670
799	2_CP	0.9	55	722	0.0550	0.7220
800	2_CP	1.0	63	785	0.0630	0.7850
801	2_CP	1.1	38	823	0.0380	0.8230
802	2_CP	1.2	35	858	0.0350	0.8580
803	2_CP	1.3	30	888	0.0300	0.8880
804	2_CP	1.4	19	907	0.0190	0.9070
805	2_CP	1.5	15	922	0.0150	0.9220
806	2_CP	1.6	10	932	0.0100	0.9320
807	2_CP	1.7	14	946	0.0140	0.9460
808	2_CP	1.8	13	959	0.0130	0.9590
809	2_CP	1.9	6	965	0.0060	0.9650
810	2_CP	2.0	4	969	0.0040	0.9690
811	2_CP	2.1	5	974	0.0050	0.9740
812	2_CP	2.2	2	976	0.0020	0.9760
813	2_CP	2.3	2	978	0.0020	0.9780
814	2_CP	2.4	4	982	0.0040	0.9820
815	2_CP	2.5	4	986	0.0040	0.9860
816	2_CP	2.6	2	988	0.0020	0.9880
817	2_CP	2.7	1	989	0.0010	0.9890
818	2_CP	2.8	0	989	0.0000	0.9890
819	2_CP	2.9	1	990	0.0010	0.9900
820	2_CP	3.0	2	992	0.0020	0.9920
821	2_CP	3.1	1	993	0.0010	0.9930
822	2_CP	3.2	2	995	0.0020	0.9950
823	2_CP	3.3	3	998	0.0030	0.9980
824	2_CP	3.4	0	998	0.0000	0.9980
825	2_CP	3.5	0	998	0.0000	0.9980
826	2_CP	3.6	0	998	0.0000	0.9980
827	2_CP	3.7	1	999	0.0010	0.9990
828	2_CP	3.8	0	999	0.0000	0.9990
829	2_CP	3.9	0	999	0.0000	0.9990
830	2_CP	4.0	1	1000	0.0010	1.0000
831	3_CP	0.0	0	0	0.0000	0.0000
832	3_CP	0.1	4	4	0.0040	0.0040
833	3_CP	0.2	47	51	0.0470	0.0510
834	3_CP	0.3	105	156	0.1050	0.1560
835	3_CP	0.4	126	282	0.1260	0.2820
836	3_CP	0.5	120	402	0.1200	0.4020
837	3_CP	0.6	98	500	0.0980	0.5000
838	3_CP	0.7	80	580	0.0800	0.5800
839	3_CP	0.8	93	673	0.0930	0.6730
840	3_CP	0.9	53	726	0.0530	0.7260
841	3_CP	1.0	55	781	0.0550	0.7810
842	3_CP	1.1	42	823	0.0420	0.8230
843	3_CP	1.2	38	861	0.0380	0.8610
844	3_CP	1.3	24	885	0.0240	0.8850
845	3_CP	1.4	21	906	0.0210	0.9060
846	3_CP	1.5	22	928	0.0220	0.9280
847	3_CP	1.6	14	942	0.0140	0.9420
848	3_CP	1.7	7	949	0.0070	0.9490
849	3_CP	1.8	7	956	0.0070	0.9560
850	3_CP	1.9	10	966	0.0100	0.9660
851	3_CP	2.0	8	974	0.0080	0.9740
852	3_CP	2.1	8	982	0.0080	0.9820
853	3_CP	2.2	7	989	0.0070	0.9890
854	3_CP	2.3	3	992	0.0030	0.9920
855	3_CP	2.4	1	993	0.0010	0.9930
856	3_CP	2.5	1	994	0.0010	0.9940
857	3_CP	2.6	3	997	0.0030	0.9970
858	3_CP	2.7	1	998	0.0010	0.9980
859	3_CP	2.8	0	998	0.0000	0.9980
860	3_CP	2.9	0	998	0.0000	0.9980
861	3_CP	3.0	0	998	0.0000	0.9980
862	3_CP	3.1	0	998	0.0000	0.9980
863	3_CP	3.2	0	998	0.0000	0.9980
864	3_CP	3.3	1	999	0.0010	0.9990
865	3_CP	3.4	0	999	0.0000	0.9990
866	3_CP	3.5	0	999	0.0000	0.9990
867	3_CP	3.6	0	999	0.0000	0.9990
868	3_CP	3.7	1	1000	0.0010	1.0000
869	4_CP	0.0	0	0	0.0000	0.0000
870	4_CP	0.1	76	76	0.0760	0.0760
871	4_CP	0.2	165	241	0.1650	0.2410
872	4_CP	0.3	146	387	0.1460	0.3870
873	4_CP	0.4	134	521	0.1340	0.5210
874	4_CP	0.5	95	616	0.0950	0.6160
875	4_CP	0.6	80	696	0.0800	0.6960
876	4_CP	0.7	69	765	0.0690	0.7650
877	4_CP	0.8	47	812	0.0470	0.8120
878	4_CP	0.9	46	858	0.0460	0.8580
879	4_CP	1.0	29	887	0.0290	0.8870
880	4_CP	1.1	24	911	0.0240	0.9110
881	4_CP	1.2	21	932	0.0210	0.9320
882	4_CP	1.3	12	944	0.0120	0.9440
883	4_CP	1.4	12	956	0.0120	0.9560
884	4_CP	1.5	11	967	0.0110	0.9670
885	4_CP	1.6	3	970	0.0030	0.9700
886	4_CP	1.7	10	980	0.0100	0.9800
887	4_CP	1.8	4	984	0.0040	0.9840
888	4_CP	1.9	2	986	0.0020	0.9860
889	4_CP	2.0	2	988	0.0020	0.9880
890	4_CP	2.1	5	993	0.0050	0.9930
891	4_CP	2.2	2	995	0.0020	0.9950
892	4_CP	2.3	0	995	0.0000	0.9950
893	4_CP	2.4	1	996	0.0010	0.9960
894	4_CP	2.5	2	998	0.0020	0.9980
895	4_CP	2.6	0	998	0.0000	0.9980
896	4_CP	2.7	0	998	0.0000	0.9980
897	4_CP	2.8	1	999	0.0010	0.9990
898	4_CP	2.9	0	999	0.0000	0.9990
899	4_CP	3.0	0	999	0.0000	0.9990
900	4_CP	3.1	0	999	0.0000	0.9990
901	4_CP	3.2	0	999	0.0000	0.9990
902	4_CP	3.3	1	1000	0.0010	1.0000
903	5_CP	0.0	0	0	0.0000	0.0000
904	5_CP	0.1	2	2	0.0020	0.0020
905	5_CP	0.2	21	23	0.0210	0.0230
906	5_CP	0.3	63	86	0.0630	0.0860
907	5_CP	0.4	91	177	0.0910	0.1770
908	5_CP	0.5	89	266	0.0890	0.2660
909	5_CP	0.6	100	366	0.1000	0.3660
910	5_CP	0.7	100	466	0.1000	0.4660
911	5_CP	0.8	101	567	0.1010	0.5670
912	5_CP	0.9	86	653	0.0860	0.6530
913	5_CP	1.0	64	717	0.0640	0.7170
914	5_CP	1.1	57	774	0.0570	0.7740
915	5_CP	1.2	47	821	0.0470	0.8210
916	5_CP	1.3	41	862	0.0410	0.8620
917	5_CP	1.4	20	882	0.0200	0.8820
918	5_CP	1.5	26	908	0.0260	0.9080
919	5_CP	1.6	13	921	0.0130	0.9210
920	5_CP	1.7	17	938	0.0170	0.9380
921	5_CP	1.8	11	949	0.0110	0.9490
922	5_CP	1.9	6	955	0.0060	0.9550
923	5_CP	2.0	6	961	0.0060	0.9610
924	5_CP	2.1	9	970	0.0090	0.9700
925	5_CP	2.2	5	975	0.0050	0.9750
926	5_CP	2.3	6	981	0.0060	0.9810
927	5_CP	2.4	4	985	0.0040	0.9850
928	5_CP	2.5	2	987	0.0020	0.9870
929	5_CP	2.6	5	992	0.0050	0.9920
930	5_CP	2.7	2	994	0.0020	0.9940
931	5_CP	2.8	2	996	0.0020	0.9960
932	5_CP	2.9	2	998	0.0020	0.9980
933	5_CP	3.0	0	998	0.0000	0.9980
934	5_CP	3.1	0	998	0.0000	0.9980
935	5_CP	3.2	1	999	0.0010	0.9990
936	5_CP	3.3	0	999	0.0000	0.9990
937	5_CP	3.4	0	999	0.0000	0.9990
938	5_CP	3.5	0	999	0.0000	0.9990
939	5_CP	3.6	0	999	0.0000	0.9990
940	5_CP	3.7	0	999	0.0000	0.9990
941	5_CP	3.8	0	999	0.0000	0.9990
942	5_CP	3.9	0	999	0.0000	0.9990
943	5_CP	4.0	0	999	0.0000	0.9990
944	5_CP	4.1	0	999	0.0000	0.9990
945	5_CP	4.2	0	999	0.0000	0.9990
946	5_CP	4.3	0	999	0.0000	0.9990
947	5_CP	4.4	0	999	0.0000	0.9990
948	5_CP	4.5	0	999	0.0000	0.9990
949	5_CP	4.6	0	999	0.0000	0.9990
950	5_CP	4.7	0	999	0.0000	0.9990
951	5_CP	4.8	0	999	0.0000	0.9990
952	5_CP	4.9	0	999	0.0000	0.9990
953	5_CP	5.0	0	999	0.0000	0.9990
954	5_CP	5.1	0	999	0.0000	0.9990
955	5_CP	5.2	0	999	0.0000	0.9990
956	5_CP	5.3	0	999	0.0000	0.9990
957	5_CP	5.4	0	999	0.0000	0.9990
958	5_CP	5.5	0	999	0.0000	0.9990
959	5_CP	5.6	0	999	0.0000	0.9990
960	5_CP	5.7	0	999	0.0000	0.9990
961	5_CP	5.8	0	999	0.0000	0.9990
962	5_CP	5.9	0	999	0.0000	0.9990
963	5_CP	6.0	0	999	0.0000	0.9990
964	5_CP	6.1	0	999	0.0000	0.9990
965	5_CP	6.2	1	1000	0.0010	1.0000
966	6_CP	0.0	0	0	0.0000	0.0000
967	6_CP	0.1	1	1	0.0010	0.0010
968	6_CP	0.2	22	23	0.0220	0.0230
969	6_CP	0.3	71	94	0.0710	0.0940
970	6_CP	0.4	93	187	0.0930	0.1870
971	6_CP	0.5	107	294	0.1070	0.2940
972	6_CP	0.6	101	395	0.1010	0.3950
973	6_CP	0.7	95	490	0.0950	0.4900
974	6_CP	0.8	78	568	0.0780	0.5680
975	6_CP	0.9	70	638	0.0700	0.6380
976	6_CP	1.0	68	706	0.0680	0.7060
977	6_CP	1.1	62	768	0.0620	0.7680
978	6_CP	1.2	42	810	0.0420	0.8100
979	6_CP	1.3	35	845	0.0350	0.8450
980	6_CP	1.4	32	877	0.0320	0.8770
981	6_CP	1.5	23	900	0.0230	0.9000
982	6_CP	1.6	14	914	0.0140	0.9140
983	6_CP	1.7	22	936	0.0220	0.9360
984	6_CP	1.8	12	948	0.0120	0.9480
985	6_CP	1.9	8	956	0.0080	0.9560
986	6_CP	2.0	6	962	0.0060	0.9620
987	6_CP	2.1	9	971	0.0090	0.9710
988	6_CP	2.2	6	977	0.0060	0.9770
989	6_CP	2.3	5	982	0.0050	0.9820
990	6_CP	2.4	0	982	0.0000	0.9820
991	6_CP	2.5	6	988	0.0060	0.9880
992	6_CP	2.6	3	991	0.0030	0.9910
993	6_CP	2.7	1	992	0.0010	0.9920
994	6_CP	2.8	0	992	0.0000	0.9920
995	6_CP	2.9	1	993	0.0010	0.9930
996	6_CP	3.0	2	995	0.0020	0.9950
997	6_CP	3.1	0	995	0.0000	0.9950
998	6_CP	3.2	1	996	0.0010	0.9960
999	6_CP	3.3	0	996	0.0000	0.9960
1000	6_CP	3.4	1	997	0.0010	0.9970
1001	6_CP	3.5	1	998	0.0010	0.9980
1002	6_CP	3.6	0	998	0.0000	0.9980
1003	6_CP	3.7	1	999	0.0010	0.9990
1004	6_CP	3.8	0	999	0.0000	0.9990
1005	6_CP	3.9	0	999	0.0000	0.9990
1006	6_CP	4.0	0	999	0.0000	0.9990
1007	6_CP	4.1	0	999	0.0000	0.9990
1008	6_CP	4.2	0	999	0.0000	0.9990
1009	6_CP	4.3	1	1000	0.0010	1.0000
1010	7_CP	0.0	0	0	0.0000	0.0000
1011	7_CP	0.1	0	0	0.0000	0.0000
1012	7_CP	0.2	14	14	0.0140	0.0140
1013	7_CP	0.3	50	64	0.0500	0.0640
1014	7_CP	0.4	70	134	0.0700	0.1340
1015	7_CP	0.5	93	227	0.0930	0.2270
1016	7_CP	0.6	94	321	0.0940	0.3210
1017	7_CP	0.7	104	425	0.1040	0.4250
1018	7_CP	0.8	81	506	0.0810	0.5060
1019	7_CP	0.9	90	596	0.0900	0.5960
1020	7_CP	1.0	58	654	0.0580	0.6540
1021	7_CP	1.1	65	719	0.0650	0.7190
1022	7_CP	1.2	48	767	0.0480	0.7670
1023	7_CP	1.3	41	808	0.0410	0.8080
1024	7_CP	1.4	35	843	0.0350	0.8430
1025	7_CP	1.5	31	874	0.0310	0.8740
1026	7_CP	1.6	27	901	0.0270	0.9010
1027	7_CP	1.7	22	923	0.0220	0.9230
1028	7_CP	1.8	15	938	0.0150	0.9380
1029	7_CP	1.9	12	950	0.0120	0.9500
1030	7_CP	2.0	9	959	0.0090	0.9590
1031	7_CP	2.1	10	969	0.0100	0.9690
1032	7_CP	2.2	4	973	0.0040	0.9730
1033	7_CP	2.3	5	978	0.0050	0.9780
1034	7_CP	2.4	4	982	0.0040	0.9820
1035	7_CP	2.5	4	986	0.0040	0.9860
1036	7_CP	2.6	4	990	0.0040	0.9900
1037	7_CP	2.7	2	992	0.0020	0.9920
1038	7_CP	2.8	3	995	0.0030	0.9950
1039	7_CP	2.9	0	995	0.0000	0.9950
1040	7_CP	3.0	0	995	0.0000	0.9950
1041	7_CP	3.1	1	996	0.0010	0.9960
1042	7_CP	3.2	1	997	0.0010	0.9970
1043	7_CP	3.3	0	997	0.0000	0.9970
1044	7_CP	3.4	0	997	0.0000	0.9970
1045	7_CP	3.5	1	998	0.0010	0.9980
1046	7_CP	3.6	0	998	0.0000	0.9980
1047	7_CP	3.7	0	998	0.0000	0.9980
1048	7_CP	3.8	0	998	0.0000	0.9980
1049	7_CP	3.9	0	998	0.0000	0.9980
1050	7_CP	4.0	0	998	0.0000	0.9980
1051	7_CP	4.1	1	999	0.0010	0.9990
1052	7_CP	4.2	0	999	0.0000	0.9990
1053	7_CP	4.3	1	1000	0.0010	1.0000
1054	8_CP	0.0	0	0	0.0000	0.0000
1055	8_CP	0.1	0	0	0.0000	0.0000
1056	8_CP	0.2	3	3	0.0030	0.0030
1057	8_CP	0.3	20	23	0.0200	0.0230
1058	8_CP	0.4	63	86	0.0630	0.0860
1059	8_CP	0.5	95	181	0.0950	0.1810
1060	8_CP	0.6	76	257	0.0760	0.2570
1061	8_CP	0.7	105	362	0.1050	0.3620
1062	8_CP	0.8	107	469	0.1070	0.4690
1063	8_CP	0.9	93	562	0.0930	0.5620
1064	8_CP	1.0	95	657	0.0950	0.6570
1065	8_CP	1.1	71	728	0.0710	0.7280
1066	8_CP	1.2	48	776	0.0480	0.7760
1067	8_CP	1.3	31	807	0.0310	0.8070
1068	8_CP	1.4	37	844	0.0370	0.8440
1069	8_CP	1.5	30	874	0.0300	0.8740
1070	8_CP	1.6	20	894	0.0200	0.8940
1071	8_CP	1.7	21	915	0.0210	0.9150
1072	8_CP	1.8	18	933	0.0180	0.9330
1073	8_CP	1.9	14	947	0.0140	0.9470
1074	8_CP	2.0	4	951	0.0040	0.9510
1075	8_CP	2.1	13	964	0.0130	0.9640
1076	8_CP	2.2	5	969	0.0050	0.9690
1077	8_CP	2.3	3	972	0.0030	0.9720
1078	8_CP	2.4	7	979	0.0070	0.9790
1079	8_CP	2.5	3	982	0.0030	0.9820
1080	8_CP	2.6	1	983	0.0010	0.9830
1081	8_CP	2.7	1	984	0.0010	0.9840
1082	8_CP	2.8	6	990	0.0060	0.9900
1083	8_CP	2.9	0	990	0.0000	0.9900
1084	8_CP	3.0	3	993	0.0030	0.9930
1085	8_CP	3.1	1	994	0.0010	0.9940
1086	8_CP	3.2	4	998	0.0040	0.9980
1087	8_CP	3.3	1	999	0.0010	0.9990
1088	8_CP	3.4	0	999	0.0000	0.9990
1089	8_CP	3.5	0	999	0.0000	0.9990
1090	8_CP	3.6	0	999	0.0000	0.9990
1091	8_CP	3.7	0	999	0.0000	0.9990
1092	8_CP	3.8	0	999	0.0000	0.9990
1093	8_CP	3.9	1	1000	0.0010	1.0000
1094	9_CP	0.0	0	0	0.0000	0.0000
1095	9_CP	0.1	8	8	0.0080	0.0080
1096	9_CP	0.2	36	44	0.0360	0.0440
1097	9_CP	0.3	76	120	0.0760	0.1200
1098	9_CP	0.4	116	236	0.1160	0.2360
1099	9_CP	0.5	119	355	0.1190	0.3550
1100	9_CP	0.6	83	438	0.0830	0.4380
1101	9_CP	0.7	88	526	0.0880	0.5260
1102	9_CP	0.8	84	610	0.0840	0.6100
1103	9_CP	0.9	76	686	0.0760	0.6860
1104	9_CP	1.0	59	745	0.0590	0.7450
1105	9_CP	1.1	52	797	0.0520	0.7970
1106	9_CP	1.2	41	838	0.0410	0.8380
1107	9_CP	1.3	20	858	0.0200	0.8580
1108	9_CP	1.4	21	879	0.0210	0.8790
1109	9_CP	1.5	23	902	0.0230	0.9020
1110	9_CP	1.6	21	923	0.0210	0.9230
1111	9_CP	1.7	13	936	0.0130	0.9360
1112	9_CP	1.8	15	951	0.0150	0.9510
1113	9_CP	1.9	8	959	0.0080	0.9590
