Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	13_DP	2.5	4	961	0.0040	0.9610
560	13_DP	2.6	6	967	0.0060	0.9670
561	13_DP	2.7	4	971	0.0040	0.9710
562	13_DP	2.8	3	974	0.0030	0.9740
563	13_DP	2.9	6	980	0.0060	0.9800
564	13_DP	3.0	3	983	0.0030	0.9830
565	13_DP	3.1	4	987	0.0040	0.9870
566	13_DP	3.2	1	988	0.0010	0.9880
567	13_DP	3.3	2	990	0.0020	0.9900
568	13_DP	3.4	2	992	0.0020	0.9920
569	13_DP	3.5	2	994	0.0020	0.9940
570	13_DP	3.6	0	994	0.0000	0.9940
571	13_DP	3.7	2	996	0.0020	0.9960
572	13_DP	3.8	0	996	0.0000	0.9960
573	13_DP	3.9	0	996	0.0000	0.9960
574	13_DP	4.0	1	997	0.0010	0.9970
575	13_DP	4.1	0	997	0.0000	0.9970
576	13_DP	4.2	1	998	0.0010	0.9980
577	13_DP	4.3	0	998	0.0000	0.9980
578	13_DP	4.4	1	999	0.0010	0.9990
579	13_DP	4.5	1	1000	0.0010	1.0000
580	14_DP	0.0	0	0	0.0000	0.0000
581	14_DP	0.1	1	1	0.0010	0.0010
582	14_DP	0.2	41	42	0.0410	0.0420
583	14_DP	0.3	71	113	0.0710	0.1130
584	14_DP	0.4	104	217	0.1040	0.2170
585	14_DP	0.5	97	314	0.0970	0.3140
586	14_DP	0.6	105	419	0.1050	0.4190
587	14_DP	0.7	87	506	0.0870	0.5060
588	14_DP	0.8	69	575	0.0690	0.5750
589	14_DP	0.9	77	652	0.0770	0.6520
590	14_DP	1.0	63	715	0.0630	0.7150
591	14_DP	1.1	41	756	0.0410	0.7560
592	14_DP	1.2	58	814	0.0580	0.8140
593	14_DP	1.3	36	850	0.0360	0.8500
594	14_DP	1.4	28	878	0.0280	0.8780
595	14_DP	1.5	22	900	0.0220	0.9000
596	14_DP	1.6	17	917	0.0170	0.9170
597	14_DP	1.7	19	936	0.0190	0.9360
598	14_DP	1.8	15	951	0.0150	0.9510
599	14_DP	1.9	12	963	0.0120	0.9630
600	14_DP	2.0	6	969	0.0060	0.9690
601	14_DP	2.1	7	976	0.0070	0.9760
602	14_DP	2.2	5	981	0.0050	0.9810
603	14_DP	2.3	4	985	0.0040	0.9850
604	14_DP	2.4	1	986	0.0010	0.9860
605	14_DP	2.5	2	988	0.0020	0.9880
606	14_DP	2.6	4	992	0.0040	0.9920
607	14_DP	2.7	0	992	0.0000	0.9920
608	14_DP	2.8	1	993	0.0010	0.9930
609	14_DP	2.9	1	994	0.0010	0.9940
610	14_DP	3.0	1	995	0.0010	0.9950
611	14_DP	3.1	3	998	0.0030	0.9980
612	14_DP	3.2	0	998	0.0000	0.9980
613	14_DP	3.3	1	999	0.0010	0.9990
614	14_DP	3.4	0	999	0.0000	0.9990
615	14_DP	3.5	0	999	0.0000	0.9990
616	14_DP	3.6	0	999	0.0000	0.9990
617	14_DP	3.7	0	999	0.0000	0.9990
618	14_DP	3.8	0	999	0.0000	0.9990
619	14_DP	3.9	0	999	0.0000	0.9990
620	14_DP	4.0	0	999	0.0000	0.9990
621	14_DP	4.1	0	999	0.0000	0.9990
622	14_DP	4.2	0	999	0.0000	0.9990
623	14_DP	4.3	1	1000	0.0010	1.0000
624	15_DP	0.0	0	0	0.0000	0.0000
625	15_DP	0.1	1	1	0.0010	0.0010
626	15_DP	0.2	14	15	0.0140	0.0150
627	15_DP	0.3	51	66	0.0510	0.0660
628	15_DP	0.4	72	138	0.0720	0.1380
629	15_DP	0.5	94	232	0.0940	0.2320
630	15_DP	0.6	111	343	0.1110	0.3430
631	15_DP	0.7	107	450	0.1070	0.4500
632	15_DP	0.8	95	545	0.0950	0.5450
633	15_DP	0.9	54	599	0.0540	0.5990
634	15_DP	1.0	63	662	0.0630	0.6620
635	15_DP	1.1	56	718	0.0560	0.7180
636	15_DP	1.2	57	775	0.0570	0.7750
637	15_DP	1.3	33	808	0.0330	0.8080
638	15_DP	1.4	21	829	0.0210	0.8290
639	15_DP	1.5	20	849	0.0200	0.8490
640	15_DP	1.6	19	868	0.0190	0.8680
641	15_DP	1.7	27	895	0.0270	0.8950
642	15_DP	1.8	20	915	0.0200	0.9150
643	15_DP	1.9	14	929	0.0140	0.9290
644	15_DP	2.0	16	945	0.0160	0.9450
645	15_DP	2.1	10	955	0.0100	0.9550
646	15_DP	2.2	12	967	0.0120	0.9670
647	15_DP	2.3	4	971	0.0040	0.9710
648	15_DP	2.4	4	975	0.0040	0.9750
649	15_DP	2.5	8	983	0.0080	0.9830
650	15_DP	2.6	3	986	0.0030	0.9860
651	15_DP	2.7	3	989	0.0030	0.9890
652	15_DP	2.8	1	990	0.0010	0.9900
653	15_DP	2.9	2	992	0.0020	0.9920
654	15_DP	3.0	2	994	0.0020	0.9940
655	15_DP	3.1	0	994	0.0000	0.9940
656	15_DP	3.2	0	994	0.0000	0.9940
657	15_DP	3.3	3	997	0.0030	0.9970
658	15_DP	3.4	1	998	0.0010	0.9980
659	15_DP	3.5	0	998	0.0000	0.9980
660	15_DP	3.6	0	998	0.0000	0.9980
661	15_DP	3.7	1	999	0.0010	0.9990
662	15_DP	3.8	0	999	0.0000	0.9990
663	15_DP	3.9	0	999	0.0000	0.9990
664	15_DP	4.0	0	999	0.0000	0.9990
665	15_DP	4.1	0	999	0.0000	0.9990
666	15_DP	4.2	0	999	0.0000	0.9990
667	15_DP	4.3	0	999	0.0000	0.9990
668	15_DP	4.4	0	999	0.0000	0.9990
669	15_DP	4.5	0	999	0.0000	0.9990
670	15_DP	4.6	0	999	0.0000	0.9990
671	15_DP	4.7	0	999	0.0000	0.9990
672	15_DP	4.8	0	999	0.0000	0.9990
673	15_DP	4.9	0	999	0.0000	0.9990
674	15_DP	5.0	0	999	0.0000	0.9990
675	15_DP	5.1	0	999	0.0000	0.9990
676	15_DP	5.2	0	999	0.0000	0.9990
677	15_DP	5.3	1	1000	0.0010	1.0000
678	16_DP	0.0	0	0	0.0000	0.0000
679	16_DP	0.1	14	14	0.0140	0.0140
680	16_DP	0.2	84	98	0.0840	0.0980
681	16_DP	0.3	133	231	0.1330	0.2310
682	16_DP	0.4	120	351	0.1200	0.3510
683	16_DP	0.5	117	468	0.1170	0.4680
684	16_DP	0.6	67	535	0.0670	0.5350
685	16_DP	0.7	87	622	0.0870	0.6220
686	16_DP	0.8	60	682	0.0600	0.6820
687	16_DP	0.9	66	748	0.0660	0.7480
688	16_DP	1.0	44	792	0.0440	0.7920
689	16_DP	1.1	41	833	0.0410	0.8330
690	16_DP	1.2	35	868	0.0350	0.8680
691	16_DP	1.3	27	895	0.0270	0.8950
692	16_DP	1.4	16	911	0.0160	0.9110
693	16_DP	1.5	15	926	0.0150	0.9260
694	16_DP	1.6	16	942	0.0160	0.9420
695	16_DP	1.7	18	960	0.0180	0.9600
696	16_DP	1.8	7	967	0.0070	0.9670
697	16_DP	1.9	9	976	0.0090	0.9760
698	16_DP	2.0	6	982	0.0060	0.9820
699	16_DP	2.1	1	983	0.0010	0.9830
700	16_DP	2.2	2	985	0.0020	0.9850
701	16_DP	2.3	3	988	0.0030	0.9880
702	16_DP	2.4	0	988	0.0000	0.9880
703	16_DP	2.5	3	991	0.0030	0.9910
704	16_DP	2.6	3	994	0.0030	0.9940
705	16_DP	2.7	0	994	0.0000	0.9940
706	16_DP	2.8	3	997	0.0030	0.9970
707	16_DP	2.9	0	997	0.0000	0.9970
708	16_DP	3.0	0	997	0.0000	0.9970
709	16_DP	3.1	1	998	0.0010	0.9980
710	16_DP	3.2	0	998	0.0000	0.9980
711	16_DP	3.3	0	998	0.0000	0.9980
712	16_DP	3.4	1	999	0.0010	0.9990
713	16_DP	3.5	0	999	0.0000	0.9990
714	16_DP	3.6	0	999	0.0000	0.9990
715	16_DP	3.7	0	999	0.0000	0.9990
716	16_DP	3.8	0	999	0.0000	0.9990
717	16_DP	3.9	0	999	0.0000	0.9990
718	16_DP	4.0	0	999	0.0000	0.9990
719	16_DP	4.1	0	999	0.0000	0.9990
720	16_DP	4.2	0	999	0.0000	0.9990
721	16_DP	4.3	1	1000	0.0010	1.0000
722	17_DP	0.0	0	0	0.0000	0.0000
723	17_DP	0.1	5	5	0.0050	0.0050
724	17_DP	0.2	38	43	0.0380	0.0430
725	17_DP	0.3	64	107	0.0640	0.1070
726	17_DP	0.4	103	210	0.1030	0.2100
727	17_DP	0.5	107	317	0.1070	0.3170
728	17_DP	0.6	111	428	0.1110	0.4280
729	17_DP	0.7	90	518	0.0900	0.5180
730	17_DP	0.8	84	602	0.0840	0.6020
731	17_DP	0.9	59	661	0.0590	0.6610
732	17_DP	1.0	66	727	0.0660	0.7270
733	17_DP	1.1	52	779	0.0520	0.7790
734	17_DP	1.2	46	825	0.0460	0.8250
735	17_DP	1.3	22	847	0.0220	0.8470
736	17_DP	1.4	31	878	0.0310	0.8780
737	17_DP	1.5	20	898	0.0200	0.8980
738	17_DP	1.6	16	914	0.0160	0.9140
739	17_DP	1.7	17	931	0.0170	0.9310
740	17_DP	1.8	7	938	0.0070	0.9380
741	17_DP	1.9	18	956	0.0180	0.9560
742	17_DP	2.0	13	969	0.0130	0.9690
743	17_DP	2.1	3	972	0.0030	0.9720
744	17_DP	2.2	4	976	0.0040	0.9760
745	17_DP	2.3	5	981	0.0050	0.9810
746	17_DP	2.4	3	984	0.0030	0.9840
747	17_DP	2.5	3	987	0.0030	0.9870
748	17_DP	2.6	4	991	0.0040	0.9910
749	17_DP	2.7	0	991	0.0000	0.9910
750	17_DP	2.8	2	993	0.0020	0.9930
751	17_DP	2.9	1	994	0.0010	0.9940
752	17_DP	3.0	2	996	0.0020	0.9960
753	17_DP	3.1	0	996	0.0000	0.9960
754	17_DP	3.2	0	996	0.0000	0.9960
755	17_DP	3.3	0	996	0.0000	0.9960
756	17_DP	3.4	1	997	0.0010	0.9970
757	17_DP	3.5	0	997	0.0000	0.9970
758	17_DP	3.6	0	997	0.0000	0.9970
759	17_DP	3.7	1	998	0.0010	0.9980
760	17_DP	3.8	0	998	0.0000	0.9980
761	17_DP	3.9	0	998	0.0000	0.9980
762	17_DP	4.0	1	999	0.0010	0.9990
763	17_DP	4.1	0	999	0.0000	0.9990
764	17_DP	4.2	0	999	0.0000	0.9990
765	17_DP	4.3	0	999	0.0000	0.9990
766	17_DP	4.4	0	999	0.0000	0.9990
767	17_DP	4.5	0	999	0.0000	0.9990
768	17_DP	4.6	0	999	0.0000	0.9990
769	17_DP	4.7	0	999	0.0000	0.9990
770	17_DP	4.8	0	999	0.0000	0.9990
771	17_DP	4.9	0	999	0.0000	0.9990
772	17_DP	5.0	1	1000	0.0010	1.0000
773	18_DP	0.0	0	0	0.0000	0.0000
774	18_DP	0.1	0	0	0.0000	0.0000
775	18_DP	0.2	30	30	0.0300	0.0300
776	18_DP	0.3	61	91	0.0610	0.0910
777	18_DP	0.4	103	194	0.1030	0.1940
778	18_DP	0.5	113	307	0.1130	0.3070
779	18_DP	0.6	105	412	0.1050	0.4120
780	18_DP	0.7	99	511	0.0990	0.5110
781	18_DP	0.8	83	594	0.0830	0.5940
782	18_DP	0.9	54	648	0.0540	0.6480
783	18_DP	1.0	55	703	0.0550	0.7030
784	18_DP	1.1	41	744	0.0410	0.7440
785	18_DP	1.2	25	769	0.0250	0.7690
786	18_DP	1.3	30	799	0.0300	0.7990
787	18_DP	1.4	22	821	0.0220	0.8210
788	18_DP	1.5	28	849	0.0280	0.8490
789	18_DP	1.6	24	873	0.0240	0.8730
790	18_DP	1.7	18	891	0.0180	0.8910
791	18_DP	1.8	21	912	0.0210	0.9120
792	18_DP	1.9	13	925	0.0130	0.9250
793	18_DP	2.0	8	933	0.0080	0.9330
794	18_DP	2.1	7	940	0.0070	0.9400
795	18_DP	2.2	6	946	0.0060	0.9460
796	18_DP	2.3	7	953	0.0070	0.9530
797	18_DP	2.4	8	961	0.0080	0.9610
798	18_DP	2.5	6	967	0.0060	0.9670
799	18_DP	2.6	2	969	0.0020	0.9690
800	18_DP	2.7	6	975	0.0060	0.9750
801	18_DP	2.8	3	978	0.0030	0.9780
802	18_DP	2.9	4	982	0.0040	0.9820
803	18_DP	3.0	1	983	0.0010	0.9830
804	18_DP	3.1	2	985	0.0020	0.9850
805	18_DP	3.2	5	990	0.0050	0.9900
806	18_DP	3.3	2	992	0.0020	0.9920
807	18_DP	3.4	1	993	0.0010	0.9930
808	18_DP	3.5	1	994	0.0010	0.9940
809	18_DP	3.6	0	994	0.0000	0.9940
810	18_DP	3.7	0	994	0.0000	0.9940
811	18_DP	3.8	0	994	0.0000	0.9940
812	18_DP	3.9	0	994	0.0000	0.9940
813	18_DP	4.0	0	994	0.0000	0.9940
814	18_DP	4.1	0	994	0.0000	0.9940
815	18_DP	4.2	0	994	0.0000	0.9940
816	18_DP	4.3	0	994	0.0000	0.9940
817	18_DP	4.4	1	995	0.0010	0.9950
818	18_DP	4.5	1	996	0.0010	0.9960
819	18_DP	4.6	0	996	0.0000	0.9960
820	18_DP	4.7	0	996	0.0000	0.9960
821	18_DP	4.8	0	996	0.0000	0.9960
822	18_DP	4.9	2	998	0.0020	0.9980
823	18_DP	5.0	1	999	0.0010	0.9990
824	18_DP	5.1	0	999	0.0000	0.9990
825	18_DP	5.2	0	999	0.0000	0.9990
826	18_DP	5.3	0	999	0.0000	0.9990
827	18_DP	5.4	0	999	0.0000	0.9990
828	18_DP	5.5	0	999	0.0000	0.9990
829	18_DP	5.6	0	999	0.0000	0.9990
830	18_DP	5.7	1	1000	0.0010	1.0000
831	19_DP	0.0	0	0	0.0000	0.0000
832	19_DP	0.1	4	4	0.0040	0.0040
833	19_DP	0.2	46	50	0.0460	0.0500
834	19_DP	0.3	67	117	0.0670	0.1170
835	19_DP	0.4	106	223	0.1060	0.2230
836	19_DP	0.5	107	330	0.1070	0.3300
837	19_DP	0.6	91	421	0.0910	0.4210
838	19_DP	0.7	80	501	0.0800	0.5010
839	19_DP	0.8	82	583	0.0820	0.5830
840	19_DP	0.9	69	652	0.0690	0.6520
841	19_DP	1.0	73	725	0.0730	0.7250
842	19_DP	1.1	38	763	0.0380	0.7630
843	19_DP	1.2	34	797	0.0340	0.7970
844	19_DP	1.3	31	828	0.0310	0.8280
845	19_DP	1.4	34	862	0.0340	0.8620
846	19_DP	1.5	24	886	0.0240	0.8860
847	19_DP	1.6	20	906	0.0200	0.9060
848	19_DP	1.7	15	921	0.0150	0.9210
849	19_DP	1.8	17	938	0.0170	0.9380
850	19_DP	1.9	9	947	0.0090	0.9470
851	19_DP	2.0	10	957	0.0100	0.9570
852	19_DP	2.1	6	963	0.0060	0.9630
853	19_DP	2.2	3	966	0.0030	0.9660
854	19_DP	2.3	5	971	0.0050	0.9710
855	19_DP	2.4	4	975	0.0040	0.9750
856	19_DP	2.5	3	978	0.0030	0.9780
857	19_DP	2.6	3	981	0.0030	0.9810
858	19_DP	2.7	1	982	0.0010	0.9820
859	19_DP	2.8	3	985	0.0030	0.9850
860	19_DP	2.9	1	986	0.0010	0.9860
861	19_DP	3.0	1	987	0.0010	0.9870
862	19_DP	3.1	2	989	0.0020	0.9890
863	19_DP	3.2	3	992	0.0030	0.9920
864	19_DP	3.3	1	993	0.0010	0.9930
865	19_DP	3.4	1	994	0.0010	0.9940
866	19_DP	3.5	1	995	0.0010	0.9950
867	19_DP	3.6	0	995	0.0000	0.9950
868	19_DP	3.7	1	996	0.0010	0.9960
869	19_DP	3.8	1	997	0.0010	0.9970
870	19_DP	3.9	0	997	0.0000	0.9970
871	19_DP	4.0	0	997	0.0000	0.9970
872	19_DP	4.1	2	999	0.0020	0.9990
873	19_DP	4.2	0	999	0.0000	0.9990
874	19_DP	4.3	0	999	0.0000	0.9990
875	19_DP	4.4	1	1000	0.0010	1.0000
876	20_DP	0.0	0	0	0.0000	0.0000
877	20_DP	0.1	4	4	0.0040	0.0040
878	20_DP	0.2	38	42	0.0380	0.0420
879	20_DP	0.3	97	139	0.0970	0.1390
880	20_DP	0.4	96	235	0.0960	0.2350
881	20_DP	0.5	101	336	0.1010	0.3360
882	20_DP	0.6	99	435	0.0990	0.4350
883	20_DP	0.7	92	527	0.0920	0.5270
884	20_DP	0.8	76	603	0.0760	0.6030
885	20_DP	0.9	68	671	0.0680	0.6710
886	20_DP	1.0	55	726	0.0550	0.7260
887	20_DP	1.1	50	776	0.0500	0.7760
888	20_DP	1.2	42	818	0.0420	0.8180
889	20_DP	1.3	31	849	0.0310	0.8490
890	20_DP	1.4	25	874	0.0250	0.8740
891	20_DP	1.5	19	893	0.0190	0.8930
892	20_DP	1.6	19	912	0.0190	0.9120
893	20_DP	1.7	11	923	0.0110	0.9230
894	20_DP	1.8	11	934	0.0110	0.9340
895	20_DP	1.9	12	946	0.0120	0.9460
896	20_DP	2.0	6	952	0.0060	0.9520
897	20_DP	2.1	8	960	0.0080	0.9600
898	20_DP	2.2	4	964	0.0040	0.9640
899	20_DP	2.3	11	975	0.0110	0.9750
900	20_DP	2.4	4	979	0.0040	0.9790
901	20_DP	2.5	3	982	0.0030	0.9820
902	20_DP	2.6	4	986	0.0040	0.9860
903	20_DP	2.7	2	988	0.0020	0.9880
904	20_DP	2.8	1	989	0.0010	0.9890
905	20_DP	2.9	2	991	0.0020	0.9910
906	20_DP	3.0	0	991	0.0000	0.9910
907	20_DP	3.1	1	992	0.0010	0.9920
908	20_DP	3.2	1	993	0.0010	0.9930
909	20_DP	3.3	0	993	0.0000	0.9930
910	20_DP	3.4	0	993	0.0000	0.9930
911	20_DP	3.5	2	995	0.0020	0.9950
912	20_DP	3.6	1	996	0.0010	0.9960
913	20_DP	3.7	1	997	0.0010	0.9970
914	20_DP	3.8	2	999	0.0020	0.9990
915	20_DP	3.9	0	999	0.0000	0.9990
916	20_DP	4.0	1	1000	0.0010	1.0000
917	21_DP	0.0	0	0	0.0000	0.0000
918	21_DP	0.1	0	0	0.0000	0.0000
919	21_DP	0.2	10	10	0.0100	0.0100
920	21_DP	0.3	48	58	0.0480	0.0580
921	21_DP	0.4	93	151	0.0930	0.1510
922	21_DP	0.5	101	252	0.1010	0.2520
923	21_DP	0.6	102	354	0.1020	0.3540
924	21_DP	0.7	88	442	0.0880	0.4420
925	21_DP	0.8	85	527	0.0850	0.5270
926	21_DP	0.9	66	593	0.0660	0.5930
927	21_DP	1.0	76	669	0.0760	0.6690
928	21_DP	1.1	50	719	0.0500	0.7190
929	21_DP	1.2	48	767	0.0480	0.7670
930	21_DP	1.3	41	808	0.0410	0.8080
931	21_DP	1.4	34	842	0.0340	0.8420
932	21_DP	1.5	25	867	0.0250	0.8670
933	21_DP	1.6	29	896	0.0290	0.8960
934	21_DP	1.7	21	917	0.0210	0.9170
935	21_DP	1.8	18	935	0.0180	0.9350
936	21_DP	1.9	12	947	0.0120	0.9470
937	21_DP	2.0	9	956	0.0090	0.9560
938	21_DP	2.1	9	965	0.0090	0.9650
939	21_DP	2.2	8	973	0.0080	0.9730
940	21_DP	2.3	6	979	0.0060	0.9790
941	21_DP	2.4	5	984	0.0050	0.9840
942	21_DP	2.5	1	985	0.0010	0.9850
943	21_DP	2.6	3	988	0.0030	0.9880
944	21_DP	2.7	1	989	0.0010	0.9890
945	21_DP	2.8	2	991	0.0020	0.9910
946	21_DP	2.9	2	993	0.0020	0.9930
947	21_DP	3.0	3	996	0.0030	0.9960
948	21_DP	3.1	1	997	0.0010	0.9970
949	21_DP	3.2	1	998	0.0010	0.9980
950	21_DP	3.3	0	998	0.0000	0.9980
951	21_DP	3.4	0	998	0.0000	0.9980
952	21_DP	3.5	2	1000	0.0020	1.0000
953	1_CP	0.0	0	0	0.0000	0.0000
954	1_CP	0.1	15	15	0.0150	0.0150
955	1_CP	0.2	70	85	0.0700	0.0850
956	1_CP	0.3	116	201	0.1160	0.2010
957	1_CP	0.4	110	311	0.1100	0.3110
958	1_CP	0.5	88	399	0.0880	0.3990
959	1_CP	0.6	68	467	0.0680	0.4670
960	1_CP	0.7	70	537	0.0700	0.5370
961	1_CP	0.8	38	575	0.0380	0.5750
962	1_CP	0.9	36	611	0.0360	0.6110
963	1_CP	1.0	45	656	0.0450	0.6560
964	1_CP	1.1	32	688	0.0320	0.6880
965	1_CP	1.2	18	706	0.0180	0.7060
966	1_CP	1.3	25	731	0.0250	0.7310
967	1_CP	1.4	21	752	0.0210	0.7520
968	1_CP	1.5	26	778	0.0260	0.7780
969	1_CP	1.6	19	797	0.0190	0.7970
970	1_CP	1.7	24	821	0.0240	0.8210
971	1_CP	1.8	18	839	0.0180	0.8390
972	1_CP	1.9	16	855	0.0160	0.8550
973	1_CP	2.0	14	869	0.0140	0.8690
974	1_CP	2.1	12	881	0.0120	0.8810
975	1_CP	2.2	18	899	0.0180	0.8990
976	1_CP	2.3	12	911	0.0120	0.9110
977	1_CP	2.4	14	925	0.0140	0.9250
978	1_CP	2.5	12	937	0.0120	0.9370
979	1_CP	2.6	8	945	0.0080	0.9450
980	1_CP	2.7	7	952	0.0070	0.9520
981	1_CP	2.8	7	959	0.0070	0.9590
982	1_CP	2.9	7	966	0.0070	0.9660
983	1_CP	3.0	5	971	0.0050	0.9710
984	1_CP	3.1	3	974	0.0030	0.9740
985	1_CP	3.2	3	977	0.0030	0.9770
986	1_CP	3.3	2	979	0.0020	0.9790
987	1_CP	3.4	1	980	0.0010	0.9800
988	1_CP	3.5	1	981	0.0010	0.9810
989	1_CP	3.6	3	984	0.0030	0.9840
990	1_CP	3.7	1	985	0.0010	0.9850
991	1_CP	3.8	5	990	0.0050	0.9900
992	1_CP	3.9	4	994	0.0040	0.9940
993	1_CP	4.0	4	998	0.0040	0.9980
994	1_CP	4.1	0	998	0.0000	0.9980
995	1_CP	4.2	0	998	0.0000	0.9980
996	1_CP	4.3	0	998	0.0000	0.9980
997	1_CP	4.4	0	998	0.0000	0.9980
998	1_CP	4.5	0	998	0.0000	0.9980
999	1_CP	4.6	0	998	0.0000	0.9980
1000	1_CP	4.7	0	998	0.0000	0.9980
1001	1_CP	4.8	0	998	0.0000	0.9980
1002	1_CP	4.9	0	998	0.0000	0.9980
1003	1_CP	5.0	0	998	0.0000	0.9980
1004	1_CP	5.1	0	998	0.0000	0.9980
1005	1_CP	5.2	1	999	0.0010	0.9990
1006	1_CP	5.3	0	999	0.0000	0.9990
1007	1_CP	5.4	0	999	0.0000	0.9990
1008	1_CP	5.5	0	999	0.0000	0.9990
1009	1_CP	5.6	0	999	0.0000	0.9990
1010	1_CP	5.7	0	999	0.0000	0.9990
1011	1_CP	5.8	0	999	0.0000	0.9990
1012	1_CP	5.9	0	999	0.0000	0.9990
1013	1_CP	6.0	1	1000	0.0010	1.0000
1014	2_CP	0.0	0	0	0.0000	0.0000
1015	2_CP	0.1	3	3	0.0030	0.0030
1016	2_CP	0.2	29	32	0.0290	0.0320
1017	2_CP	0.3	80	112	0.0800	0.1120
1018	2_CP	0.4	83	195	0.0830	0.1950
1019	2_CP	0.5	110	305	0.1100	0.3050
1020	2_CP	0.6	117	422	0.1170	0.4220
1021	2_CP	0.7	114	536	0.1140	0.5360
1022	2_CP	0.8	90	626	0.0900	0.6260
1023	2_CP	0.9	72	698	0.0720	0.6980
1024	2_CP	1.0	55	753	0.0550	0.7530
1025	2_CP	1.1	41	794	0.0410	0.7940
1026	2_CP	1.2	40	834	0.0400	0.8340
1027	2_CP	1.3	31	865	0.0310	0.8650
1028	2_CP	1.4	40	905	0.0400	0.9050
1029	2_CP	1.5	16	921	0.0160	0.9210
1030	2_CP	1.6	17	938	0.0170	0.9380
1031	2_CP	1.7	11	949	0.0110	0.9490
1032	2_CP	1.8	6	955	0.0060	0.9550
1033	2_CP	1.9	10	965	0.0100	0.9650
1034	2_CP	2.0	13	978	0.0130	0.9780
1035	2_CP	2.1	1	979	0.0010	0.9790
1036	2_CP	2.2	5	984	0.0050	0.9840
1037	2_CP	2.3	2	986	0.0020	0.9860
1038	2_CP	2.4	2	988	0.0020	0.9880
1039	2_CP	2.5	4	992	0.0040	0.9920
1040	2_CP	2.6	1	993	0.0010	0.9930
1041	2_CP	2.7	3	996	0.0030	0.9960
1042	2_CP	2.8	0	996	0.0000	0.9960
1043	2_CP	2.9	0	996	0.0000	0.9960
1044	2_CP	3.0	1	997	0.0010	0.9970
1045	2_CP	3.1	0	997	0.0000	0.9970
1046	2_CP	3.2	0	997	0.0000	0.9970
1047	2_CP	3.3	1	998	0.0010	0.9980
1048	2_CP	3.4	0	998	0.0000	0.9980
1049	2_CP	3.5	1	999	0.0010	0.9990
1050	2_CP	3.6	0	999	0.0000	0.9990
1051	2_CP	3.7	0	999	0.0000	0.9990
1052	2_CP	3.8	0	999	0.0000	0.9990
1053	2_CP	3.9	1	1000	0.0010	1.0000
1054	3_CP	0.0	0	0	0.0000	0.0000
1055	3_CP	0.1	14	14	0.0140	0.0140
1056	3_CP	0.2	71	85	0.0710	0.0850
1057	3_CP	0.3	117	202	0.1170	0.2020
1058	3_CP	0.4	114	316	0.1140	0.3160
1059	3_CP	0.5	116	432	0.1160	0.4320
1060	3_CP	0.6	92	524	0.0920	0.5240
1061	3_CP	0.7	93	617	0.0930	0.6170
1062	3_CP	0.8	67	684	0.0670	0.6840
1063	3_CP	0.9	58	742	0.0580	0.7420
1064	3_CP	1.0	48	790	0.0480	0.7900
1065	3_CP	1.1	37	827	0.0370	0.8270
1066	3_CP	1.2	38	865	0.0380	0.8650
1067	3_CP	1.3	27	892	0.0270	0.8920
1068	3_CP	1.4	19	911	0.0190	0.9110
1069	3_CP	1.5	19	930	0.0190	0.9300
1070	3_CP	1.6	8	938	0.0080	0.9380
1071	3_CP	1.7	13	951	0.0130	0.9510
1072	3_CP	1.8	11	962	0.0110	0.9620
1073	3_CP	1.9	7	969	0.0070	0.9690
1074	3_CP	2.0	7	976	0.0070	0.9760
1075	3_CP	2.1	6	982	0.0060	0.9820
1076	3_CP	2.2	1	983	0.0010	0.9830
1077	3_CP	2.3	1	984	0.0010	0.9840
1078	3_CP	2.4	4	988	0.0040	0.9880
1079	3_CP	2.5	1	989	0.0010	0.9890
1080	3_CP	2.6	0	989	0.0000	0.9890
1081	3_CP	2.7	3	992	0.0030	0.9920
1082	3_CP	2.8	1	993	0.0010	0.9930
1083	3_CP	2.9	1	994	0.0010	0.9940
1084	3_CP	3.0	0	994	0.0000	0.9940
1085	3_CP	3.1	1	995	0.0010	0.9950
1086	3_CP	3.2	1	996	0.0010	0.9960
1087	3_CP	3.3	0	996	0.0000	0.9960
1088	3_CP	3.4	1	997	0.0010	0.9970
1089	3_CP	3.5	1	998	0.0010	0.9980
1090	3_CP	3.6	1	999	0.0010	0.9990
1091	3_CP	3.7	1	1000	0.0010	1.0000
1092	4_CP	0.0	0	0	0.0000	0.0000
1093	4_CP	0.1	83	83	0.0830	0.0830
1094	4_CP	0.2	141	224	0.1410	0.2240
1095	4_CP	0.3	131	355	0.1310	0.3550
1096	4_CP	0.4	130	485	0.1300	0.4850
1097	4_CP	0.5	97	582	0.0970	0.5820
1098	4_CP	0.6	67	649	0.0670	0.6490
1099	4_CP	0.7	50	699	0.0500	0.6990
1100	4_CP	0.8	50	749	0.0500	0.7490
1101	4_CP	0.9	47	796	0.0470	0.7960
1102	4_CP	1.0	32	828	0.0320	0.8280
1103	4_CP	1.1	25	853	0.0250	0.8530
1104	4_CP	1.2	15	868	0.0150	0.8680
1105	4_CP	1.3	19	887	0.0190	0.8870
1106	4_CP	1.4	23	910	0.0230	0.9100
1107	4_CP	1.5	13	923	0.0130	0.9230
1108	4_CP	1.6	14	937	0.0140	0.9370
1109	4_CP	1.7	11	948	0.0110	0.9480
1110	4_CP	1.8	12	960	0.0120	0.9600
1111	4_CP	1.9	2	962	0.0020	0.9620
