Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	0.7	90	453	0.0900	0.4530
570	15_DP	0.8	78	531	0.0780	0.5310
571	15_DP	0.9	72	603	0.0720	0.6030
572	15_DP	1.0	70	673	0.0700	0.6730
573	15_DP	1.1	59	732	0.0590	0.7320
574	15_DP	1.2	37	769	0.0370	0.7690
575	15_DP	1.3	43	812	0.0430	0.8120
576	15_DP	1.4	39	851	0.0390	0.8510
577	15_DP	1.5	17	868	0.0170	0.8680
578	15_DP	1.6	26	894	0.0260	0.8940
579	15_DP	1.7	13	907	0.0130	0.9070
580	15_DP	1.8	16	923	0.0160	0.9230
581	15_DP	1.9	9	932	0.0090	0.9320
582	15_DP	2.0	18	950	0.0180	0.9500
583	15_DP	2.1	8	958	0.0080	0.9580
584	15_DP	2.2	4	962	0.0040	0.9620
585	15_DP	2.3	9	971	0.0090	0.9710
586	15_DP	2.4	2	973	0.0020	0.9730
587	15_DP	2.5	4	977	0.0040	0.9770
588	15_DP	2.6	3	980	0.0030	0.9800
589	15_DP	2.7	4	984	0.0040	0.9840
590	15_DP	2.8	0	984	0.0000	0.9840
591	15_DP	2.9	5	989	0.0050	0.9890
592	15_DP	3.0	2	991	0.0020	0.9910
593	15_DP	3.1	1	992	0.0010	0.9920
594	15_DP	3.2	0	992	0.0000	0.9920
595	15_DP	3.3	3	995	0.0030	0.9950
596	15_DP	3.4	2	997	0.0020	0.9970
597	15_DP	3.5	0	997	0.0000	0.9970
598	15_DP	3.6	1	998	0.0010	0.9980
599	15_DP	3.7	0	998	0.0000	0.9980
600	15_DP	3.8	1	999	0.0010	0.9990
601	15_DP	3.9	0	999	0.0000	0.9990
602	15_DP	4.0	0	999	0.0000	0.9990
603	15_DP	4.1	1	1000	0.0010	1.0000
604	16_DP	0.0	0	0	0.0000	0.0000
605	16_DP	0.1	18	18	0.0180	0.0180
606	16_DP	0.2	81	99	0.0810	0.0990
607	16_DP	0.3	112	211	0.1120	0.2110
608	16_DP	0.4	126	337	0.1260	0.3370
609	16_DP	0.5	114	451	0.1140	0.4510
610	16_DP	0.6	94	545	0.0940	0.5450
611	16_DP	0.7	92	637	0.0920	0.6370
612	16_DP	0.8	82	719	0.0820	0.7190
613	16_DP	0.9	55	774	0.0550	0.7740
614	16_DP	1.0	33	807	0.0330	0.8070
615	16_DP	1.1	37	844	0.0370	0.8440
616	16_DP	1.2	29	873	0.0290	0.8730
617	16_DP	1.3	22	895	0.0220	0.8950
618	16_DP	1.4	22	917	0.0220	0.9170
619	16_DP	1.5	11	928	0.0110	0.9280
620	16_DP	1.6	17	945	0.0170	0.9450
621	16_DP	1.7	9	954	0.0090	0.9540
622	16_DP	1.8	8	962	0.0080	0.9620
623	16_DP	1.9	8	970	0.0080	0.9700
624	16_DP	2.0	2	972	0.0020	0.9720
625	16_DP	2.1	5	977	0.0050	0.9770
626	16_DP	2.2	4	981	0.0040	0.9810
627	16_DP	2.3	5	986	0.0050	0.9860
628	16_DP	2.4	4	990	0.0040	0.9900
629	16_DP	2.5	5	995	0.0050	0.9950
630	16_DP	2.6	1	996	0.0010	0.9960
631	16_DP	2.7	1	997	0.0010	0.9970
632	16_DP	2.8	1	998	0.0010	0.9980
633	16_DP	2.9	0	998	0.0000	0.9980
634	16_DP	3.0	0	998	0.0000	0.9980
635	16_DP	3.1	0	998	0.0000	0.9980
636	16_DP	3.2	0	998	0.0000	0.9980
637	16_DP	3.3	0	998	0.0000	0.9980
638	16_DP	3.4	1	999	0.0010	0.9990
639	16_DP	3.5	0	999	0.0000	0.9990
640	16_DP	3.6	0	999	0.0000	0.9990
641	16_DP	3.7	0	999	0.0000	0.9990
642	16_DP	3.8	0	999	0.0000	0.9990
643	16_DP	3.9	0	999	0.0000	0.9990
644	16_DP	4.0	0	999	0.0000	0.9990
645	16_DP	4.1	0	999	0.0000	0.9990
646	16_DP	4.2	0	999	0.0000	0.9990
647	16_DP	4.3	0	999	0.0000	0.9990
648	16_DP	4.4	0	999	0.0000	0.9990
649	16_DP	4.5	0	999	0.0000	0.9990
650	16_DP	4.6	0	999	0.0000	0.9990
651	16_DP	4.7	0	999	0.0000	0.9990
652	16_DP	4.8	0	999	0.0000	0.9990
653	16_DP	4.9	0	999	0.0000	0.9990
654	16_DP	5.0	0	999	0.0000	0.9990
655	16_DP	5.1	1	1000	0.0010	1.0000
656	17_DP	0.0	0	0	0.0000	0.0000
657	17_DP	0.1	23	23	0.0230	0.0230
658	17_DP	0.2	92	115	0.0920	0.1150
659	17_DP	0.3	121	236	0.1210	0.2360
660	17_DP	0.4	136	372	0.1360	0.3720
661	17_DP	0.5	98	470	0.0980	0.4700
662	17_DP	0.6	104	574	0.1040	0.5740
663	17_DP	0.7	73	647	0.0730	0.6470
664	17_DP	0.8	65	712	0.0650	0.7120
665	17_DP	0.9	50	762	0.0500	0.7620
666	17_DP	1.0	39	801	0.0390	0.8010
667	17_DP	1.1	38	839	0.0380	0.8390
668	17_DP	1.2	30	869	0.0300	0.8690
669	17_DP	1.3	28	897	0.0280	0.8970
670	17_DP	1.4	19	916	0.0190	0.9160
671	17_DP	1.5	13	929	0.0130	0.9290
672	17_DP	1.6	13	942	0.0130	0.9420
673	17_DP	1.7	10	952	0.0100	0.9520
674	17_DP	1.8	6	958	0.0060	0.9580
675	17_DP	1.9	7	965	0.0070	0.9650
676	17_DP	2.0	5	970	0.0050	0.9700
677	17_DP	2.1	2	972	0.0020	0.9720
678	17_DP	2.2	5	977	0.0050	0.9770
679	17_DP	2.3	2	979	0.0020	0.9790
680	17_DP	2.4	4	983	0.0040	0.9830
681	17_DP	2.5	6	989	0.0060	0.9890
682	17_DP	2.6	2	991	0.0020	0.9910
683	17_DP	2.7	2	993	0.0020	0.9930
684	17_DP	2.8	1	994	0.0010	0.9940
685	17_DP	2.9	3	997	0.0030	0.9970
686	17_DP	3.0	0	997	0.0000	0.9970
687	17_DP	3.1	0	997	0.0000	0.9970
688	17_DP	3.2	0	997	0.0000	0.9970
689	17_DP	3.3	0	997	0.0000	0.9970
690	17_DP	3.4	0	997	0.0000	0.9970
691	17_DP	3.5	1	998	0.0010	0.9980
692	17_DP	3.6	0	998	0.0000	0.9980
693	17_DP	3.7	0	998	0.0000	0.9980
694	17_DP	3.8	1	999	0.0010	0.9990
695	17_DP	3.9	0	999	0.0000	0.9990
696	17_DP	4.0	0	999	0.0000	0.9990
697	17_DP	4.1	0	999	0.0000	0.9990
698	17_DP	4.2	0	999	0.0000	0.9990
699	17_DP	4.3	0	999	0.0000	0.9990
700	17_DP	4.4	0	999	0.0000	0.9990
701	17_DP	4.5	0	999	0.0000	0.9990
702	17_DP	4.6	0	999	0.0000	0.9990
703	17_DP	4.7	1	1000	0.0010	1.0000
704	18_DP	0.0	0	0	0.0000	0.0000
705	18_DP	0.1	87	87	0.0870	0.0870
706	18_DP	0.2	161	248	0.1610	0.2480
707	18_DP	0.3	139	387	0.1390	0.3870
708	18_DP	0.4	111	498	0.1110	0.4980
709	18_DP	0.5	76	574	0.0760	0.5740
710	18_DP	0.6	57	631	0.0570	0.6310
711	18_DP	0.7	42	673	0.0420	0.6730
712	18_DP	0.8	32	705	0.0320	0.7050
713	18_DP	0.9	22	727	0.0220	0.7270
714	18_DP	1.0	20	747	0.0200	0.7470
715	18_DP	1.1	6	753	0.0060	0.7530
716	18_DP	1.2	9	762	0.0090	0.7620
717	18_DP	1.3	4	766	0.0040	0.7660
718	18_DP	1.4	2	768	0.0020	0.7680
719	18_DP	1.5	5	773	0.0050	0.7730
720	18_DP	1.6	4	777	0.0040	0.7770
721	18_DP	1.7	2	779	0.0020	0.7790
722	18_DP	1.8	4	783	0.0040	0.7830
723	18_DP	1.9	0	783	0.0000	0.7830
724	18_DP	2.0	3	786	0.0030	0.7860
725	18_DP	2.1	1	787	0.0010	0.7870
726	18_DP	2.2	2	789	0.0020	0.7890
727	18_DP	2.3	11	800	0.0110	0.8000
728	18_DP	2.4	15	815	0.0150	0.8150
729	18_DP	2.5	16	831	0.0160	0.8310
730	18_DP	2.6	17	848	0.0170	0.8480
731	18_DP	2.7	25	873	0.0250	0.8730
732	18_DP	2.8	20	893	0.0200	0.8930
733	18_DP	2.9	22	915	0.0220	0.9150
734	18_DP	3.0	15	930	0.0150	0.9300
735	18_DP	3.1	21	951	0.0210	0.9510
736	18_DP	3.2	12	963	0.0120	0.9630
737	18_DP	3.3	11	974	0.0110	0.9740
738	18_DP	3.4	7	981	0.0070	0.9810
739	18_DP	3.5	4	985	0.0040	0.9850
740	18_DP	3.6	4	989	0.0040	0.9890
741	18_DP	3.7	2	991	0.0020	0.9910
742	18_DP	3.8	1	992	0.0010	0.9920
743	18_DP	3.9	1	993	0.0010	0.9930
744	18_DP	4.0	1	994	0.0010	0.9940
745	18_DP	4.1	1	995	0.0010	0.9950
746	18_DP	4.2	3	998	0.0030	0.9980
747	18_DP	4.3	1	999	0.0010	0.9990
748	18_DP	4.4	0	999	0.0000	0.9990
749	18_DP	4.5	0	999	0.0000	0.9990
750	18_DP	4.6	0	999	0.0000	0.9990
751	18_DP	4.7	0	999	0.0000	0.9990
752	18_DP	4.8	0	999	0.0000	0.9990
753	18_DP	4.9	0	999	0.0000	0.9990
754	18_DP	5.0	0	999	0.0000	0.9990
755	18_DP	5.1	0	999	0.0000	0.9990
756	18_DP	5.2	1	1000	0.0010	1.0000
757	19_DP	0.0	0	0	0.0000	0.0000
758	19_DP	0.1	0	0	0.0000	0.0000
759	19_DP	0.2	23	23	0.0230	0.0230
760	19_DP	0.3	100	123	0.1000	0.1230
761	19_DP	0.4	103	226	0.1030	0.2260
762	19_DP	0.5	103	329	0.1030	0.3290
763	19_DP	0.6	101	430	0.1010	0.4300
764	19_DP	0.7	91	521	0.0910	0.5210
765	19_DP	0.8	80	601	0.0800	0.6010
766	19_DP	0.9	74	675	0.0740	0.6750
767	19_DP	1.0	63	738	0.0630	0.7380
768	19_DP	1.1	42	780	0.0420	0.7800
769	19_DP	1.2	51	831	0.0510	0.8310
770	19_DP	1.3	35	866	0.0350	0.8660
771	19_DP	1.4	23	889	0.0230	0.8890
772	19_DP	1.5	20	909	0.0200	0.9090
773	19_DP	1.6	17	926	0.0170	0.9260
774	19_DP	1.7	11	937	0.0110	0.9370
775	19_DP	1.8	14	951	0.0140	0.9510
776	19_DP	1.9	3	954	0.0030	0.9540
777	19_DP	2.0	7	961	0.0070	0.9610
778	19_DP	2.1	10	971	0.0100	0.9710
779	19_DP	2.2	6	977	0.0060	0.9770
780	19_DP	2.3	2	979	0.0020	0.9790
781	19_DP	2.4	4	983	0.0040	0.9830
782	19_DP	2.5	2	985	0.0020	0.9850
783	19_DP	2.6	3	988	0.0030	0.9880
784	19_DP	2.7	2	990	0.0020	0.9900
785	19_DP	2.8	0	990	0.0000	0.9900
786	19_DP	2.9	3	993	0.0030	0.9930
787	19_DP	3.0	2	995	0.0020	0.9950
788	19_DP	3.1	3	998	0.0030	0.9980
789	19_DP	3.2	0	998	0.0000	0.9980
790	19_DP	3.3	0	998	0.0000	0.9980
791	19_DP	3.4	0	998	0.0000	0.9980
792	19_DP	3.5	0	998	0.0000	0.9980
793	19_DP	3.6	0	998	0.0000	0.9980
794	19_DP	3.7	0	998	0.0000	0.9980
795	19_DP	3.8	0	998	0.0000	0.9980
796	19_DP	3.9	0	998	0.0000	0.9980
797	19_DP	4.0	0	998	0.0000	0.9980
798	19_DP	4.1	2	1000	0.0020	1.0000
799	20_DP	0.0	0	0	0.0000	0.0000
800	20_DP	0.1	0	0	0.0000	0.0000
801	20_DP	0.2	16	16	0.0160	0.0160
802	20_DP	0.3	34	50	0.0340	0.0500
803	20_DP	0.4	72	122	0.0720	0.1220
804	20_DP	0.5	76	198	0.0760	0.1980
805	20_DP	0.6	109	307	0.1090	0.3070
806	20_DP	0.7	95	402	0.0950	0.4020
807	20_DP	0.8	88	490	0.0880	0.4900
808	20_DP	0.9	87	577	0.0870	0.5770
809	20_DP	1.0	51	628	0.0510	0.6280
810	20_DP	1.1	59	687	0.0590	0.6870
811	20_DP	1.2	59	746	0.0590	0.7460
812	20_DP	1.3	47	793	0.0470	0.7930
813	20_DP	1.4	30	823	0.0300	0.8230
814	20_DP	1.5	31	854	0.0310	0.8540
815	20_DP	1.6	24	878	0.0240	0.8780
816	20_DP	1.7	23	901	0.0230	0.9010
817	20_DP	1.8	22	923	0.0220	0.9230
818	20_DP	1.9	14	937	0.0140	0.9370
819	20_DP	2.0	16	953	0.0160	0.9530
820	20_DP	2.1	9	962	0.0090	0.9620
821	20_DP	2.2	5	967	0.0050	0.9670
822	20_DP	2.3	6	973	0.0060	0.9730
823	20_DP	2.4	7	980	0.0070	0.9800
824	20_DP	2.5	4	984	0.0040	0.9840
825	20_DP	2.6	1	985	0.0010	0.9850
826	20_DP	2.7	2	987	0.0020	0.9870
827	20_DP	2.8	2	989	0.0020	0.9890
828	20_DP	2.9	1	990	0.0010	0.9900
829	20_DP	3.0	1	991	0.0010	0.9910
830	20_DP	3.1	2	993	0.0020	0.9930
831	20_DP	3.2	2	995	0.0020	0.9950
832	20_DP	3.3	0	995	0.0000	0.9950
833	20_DP	3.4	0	995	0.0000	0.9950
834	20_DP	3.5	0	995	0.0000	0.9950
835	20_DP	3.6	0	995	0.0000	0.9950
836	20_DP	3.7	1	996	0.0010	0.9960
837	20_DP	3.8	1	997	0.0010	0.9970
838	20_DP	3.9	0	997	0.0000	0.9970
839	20_DP	4.0	0	997	0.0000	0.9970
840	20_DP	4.1	0	997	0.0000	0.9970
841	20_DP	4.2	1	998	0.0010	0.9980
842	20_DP	4.3	1	999	0.0010	0.9990
843	20_DP	4.4	0	999	0.0000	0.9990
844	20_DP	4.5	0	999	0.0000	0.9990
845	20_DP	4.6	0	999	0.0000	0.9990
846	20_DP	4.7	0	999	0.0000	0.9990
847	20_DP	4.8	0	999	0.0000	0.9990
848	20_DP	4.9	0	999	0.0000	0.9990
849	20_DP	5.0	1	1000	0.0010	1.0000
850	21_DP	0.0	0	0	0.0000	0.0000
851	21_DP	0.1	0	0	0.0000	0.0000
852	21_DP	0.2	26	26	0.0260	0.0260
853	21_DP	0.3	76	102	0.0760	0.1020
854	21_DP	0.4	86	188	0.0860	0.1880
855	21_DP	0.5	120	308	0.1200	0.3080
856	21_DP	0.6	111	419	0.1110	0.4190
857	21_DP	0.7	98	517	0.0980	0.5170
858	21_DP	0.8	90	607	0.0900	0.6070
859	21_DP	0.9	63	670	0.0630	0.6700
860	21_DP	1.0	59	729	0.0590	0.7290
861	21_DP	1.1	51	780	0.0510	0.7800
862	21_DP	1.2	41	821	0.0410	0.8210
863	21_DP	1.3	20	841	0.0200	0.8410
864	21_DP	1.4	20	861	0.0200	0.8610
865	21_DP	1.5	28	889	0.0280	0.8890
866	21_DP	1.6	28	917	0.0280	0.9170
867	21_DP	1.7	18	935	0.0180	0.9350
868	21_DP	1.8	13	948	0.0130	0.9480
869	21_DP	1.9	12	960	0.0120	0.9600
870	21_DP	2.0	3	963	0.0030	0.9630
871	21_DP	2.1	7	970	0.0070	0.9700
872	21_DP	2.2	6	976	0.0060	0.9760
873	21_DP	2.3	3	979	0.0030	0.9790
874	21_DP	2.4	2	981	0.0020	0.9810
875	21_DP	2.5	6	987	0.0060	0.9870
876	21_DP	2.6	2	989	0.0020	0.9890
877	21_DP	2.7	4	993	0.0040	0.9930
878	21_DP	2.8	1	994	0.0010	0.9940
879	21_DP	2.9	3	997	0.0030	0.9970
880	21_DP	3.0	2	999	0.0020	0.9990
881	21_DP	3.1	0	999	0.0000	0.9990
882	21_DP	3.2	0	999	0.0000	0.9990
883	21_DP	3.3	0	999	0.0000	0.9990
884	21_DP	3.4	1	1000	0.0010	1.0000
885	1_CP	0.0	0	0	0.0000	0.0000
886	1_CP	0.1	0	0	0.0000	0.0000
887	1_CP	0.2	7	7	0.0070	0.0070
888	1_CP	0.3	38	45	0.0380	0.0450
889	1_CP	0.4	80	125	0.0800	0.1250
890	1_CP	0.5	108	233	0.1080	0.2330
891	1_CP	0.6	85	318	0.0850	0.3180
892	1_CP	0.7	91	409	0.0910	0.4090
893	1_CP	0.8	90	499	0.0900	0.4990
894	1_CP	0.9	90	589	0.0900	0.5890
895	1_CP	1.0	68	657	0.0680	0.6570
896	1_CP	1.1	67	724	0.0670	0.7240
897	1_CP	1.2	51	775	0.0510	0.7750
898	1_CP	1.3	46	821	0.0460	0.8210
899	1_CP	1.4	30	851	0.0300	0.8510
900	1_CP	1.5	21	872	0.0210	0.8720
901	1_CP	1.6	21	893	0.0210	0.8930
902	1_CP	1.7	30	923	0.0300	0.9230
903	1_CP	1.8	14	937	0.0140	0.9370
904	1_CP	1.9	15	952	0.0150	0.9520
905	1_CP	2.0	16	968	0.0160	0.9680
906	1_CP	2.1	10	978	0.0100	0.9780
907	1_CP	2.2	6	984	0.0060	0.9840
908	1_CP	2.3	3	987	0.0030	0.9870
909	1_CP	2.4	3	990	0.0030	0.9900
910	1_CP	2.5	1	991	0.0010	0.9910
911	1_CP	2.6	2	993	0.0020	0.9930
912	1_CP	2.7	2	995	0.0020	0.9950
913	1_CP	2.8	0	995	0.0000	0.9950
914	1_CP	2.9	2	997	0.0020	0.9970
915	1_CP	3.0	0	997	0.0000	0.9970
916	1_CP	3.1	1	998	0.0010	0.9980
917	1_CP	3.2	0	998	0.0000	0.9980
918	1_CP	3.3	0	998	0.0000	0.9980
919	1_CP	3.4	0	998	0.0000	0.9980
920	1_CP	3.5	1	999	0.0010	0.9990
921	1_CP	3.6	0	999	0.0000	0.9990
922	1_CP	3.7	1	1000	0.0010	1.0000
923	2_CP	0.0	0	0	0.0000	0.0000
924	2_CP	0.1	7	7	0.0070	0.0070
925	2_CP	0.2	58	65	0.0580	0.0650
926	2_CP	0.3	93	158	0.0930	0.1580
927	2_CP	0.4	124	282	0.1240	0.2820
928	2_CP	0.5	118	400	0.1180	0.4000
929	2_CP	0.6	105	505	0.1050	0.5050
930	2_CP	0.7	100	605	0.1000	0.6050
931	2_CP	0.8	67	672	0.0670	0.6720
932	2_CP	0.9	69	741	0.0690	0.7410
933	2_CP	1.0	39	780	0.0390	0.7800
934	2_CP	1.1	51	831	0.0510	0.8310
935	2_CP	1.2	37	868	0.0370	0.8680
936	2_CP	1.3	26	894	0.0260	0.8940
937	2_CP	1.4	21	915	0.0210	0.9150
938	2_CP	1.5	15	930	0.0150	0.9300
939	2_CP	1.6	16	946	0.0160	0.9460
940	2_CP	1.7	8	954	0.0080	0.9540
941	2_CP	1.8	10	964	0.0100	0.9640
942	2_CP	1.9	6	970	0.0060	0.9700
943	2_CP	2.0	8	978	0.0080	0.9780
944	2_CP	2.1	5	983	0.0050	0.9830
945	2_CP	2.2	2	985	0.0020	0.9850
946	2_CP	2.3	0	985	0.0000	0.9850
947	2_CP	2.4	5	990	0.0050	0.9900
948	2_CP	2.5	2	992	0.0020	0.9920
949	2_CP	2.6	1	993	0.0010	0.9930
950	2_CP	2.7	2	995	0.0020	0.9950
951	2_CP	2.8	0	995	0.0000	0.9950
952	2_CP	2.9	1	996	0.0010	0.9960
953	2_CP	3.0	1	997	0.0010	0.9970
954	2_CP	3.1	0	997	0.0000	0.9970
955	2_CP	3.2	1	998	0.0010	0.9980
956	2_CP	3.3	0	998	0.0000	0.9980
957	2_CP	3.4	0	998	0.0000	0.9980
958	2_CP	3.5	0	998	0.0000	0.9980
959	2_CP	3.6	1	999	0.0010	0.9990
960	2_CP	3.7	0	999	0.0000	0.9990
961	2_CP	3.8	0	999	0.0000	0.9990
962	2_CP	3.9	0	999	0.0000	0.9990
963	2_CP	4.0	1	1000	0.0010	1.0000
964	3_CP	0.0	0	0	0.0000	0.0000
965	3_CP	0.1	4	4	0.0040	0.0040
966	3_CP	0.2	51	55	0.0510	0.0550
967	3_CP	0.3	66	121	0.0660	0.1210
968	3_CP	0.4	115	236	0.1150	0.2360
969	3_CP	0.5	112	348	0.1120	0.3480
970	3_CP	0.6	78	426	0.0780	0.4260
971	3_CP	0.7	116	542	0.1160	0.5420
972	3_CP	0.8	82	624	0.0820	0.6240
973	3_CP	0.9	60	684	0.0600	0.6840
974	3_CP	1.0	51	735	0.0510	0.7350
975	3_CP	1.1	46	781	0.0460	0.7810
976	3_CP	1.2	52	833	0.0520	0.8330
977	3_CP	1.3	35	868	0.0350	0.8680
978	3_CP	1.4	28	896	0.0280	0.8960
979	3_CP	1.5	22	918	0.0220	0.9180
980	3_CP	1.6	15	933	0.0150	0.9330
981	3_CP	1.7	16	949	0.0160	0.9490
982	3_CP	1.8	11	960	0.0110	0.9600
983	3_CP	1.9	9	969	0.0090	0.9690
984	3_CP	2.0	8	977	0.0080	0.9770
985	3_CP	2.1	4	981	0.0040	0.9810
986	3_CP	2.2	5	986	0.0050	0.9860
987	3_CP	2.3	4	990	0.0040	0.9900
988	3_CP	2.4	3	993	0.0030	0.9930
989	3_CP	2.5	1	994	0.0010	0.9940
990	3_CP	2.6	2	996	0.0020	0.9960
991	3_CP	2.7	1	997	0.0010	0.9970
992	3_CP	2.8	1	998	0.0010	0.9980
993	3_CP	2.9	0	998	0.0000	0.9980
994	3_CP	3.0	0	998	0.0000	0.9980
995	3_CP	3.1	1	999	0.0010	0.9990
996	3_CP	3.2	1	1000	0.0010	1.0000
997	4_CP	0.0	0	0	0.0000	0.0000
998	4_CP	0.1	89	89	0.0890	0.0890
999	4_CP	0.2	144	233	0.1440	0.2330
1000	4_CP	0.3	157	390	0.1570	0.3900
1001	4_CP	0.4	118	508	0.1180	0.5080
1002	4_CP	0.5	115	623	0.1150	0.6230
1003	4_CP	0.6	68	691	0.0680	0.6910
1004	4_CP	0.7	69	760	0.0690	0.7600
1005	4_CP	0.8	42	802	0.0420	0.8020
1006	4_CP	0.9	44	846	0.0440	0.8460
1007	4_CP	1.0	36	882	0.0360	0.8820
1008	4_CP	1.1	25	907	0.0250	0.9070
1009	4_CP	1.2	26	933	0.0260	0.9330
1010	4_CP	1.3	19	952	0.0190	0.9520
1011	4_CP	1.4	6	958	0.0060	0.9580
1012	4_CP	1.5	6	964	0.0060	0.9640
1013	4_CP	1.6	6	970	0.0060	0.9700
1014	4_CP	1.7	4	974	0.0040	0.9740
1015	4_CP	1.8	2	976	0.0020	0.9760
1016	4_CP	1.9	5	981	0.0050	0.9810
1017	4_CP	2.0	5	986	0.0050	0.9860
1018	4_CP	2.1	3	989	0.0030	0.9890
1019	4_CP	2.2	1	990	0.0010	0.9900
1020	4_CP	2.3	2	992	0.0020	0.9920
1021	4_CP	2.4	0	992	0.0000	0.9920
1022	4_CP	2.5	2	994	0.0020	0.9940
1023	4_CP	2.6	0	994	0.0000	0.9940
1024	4_CP	2.7	0	994	0.0000	0.9940
1025	4_CP	2.8	1	995	0.0010	0.9950
1026	4_CP	2.9	0	995	0.0000	0.9950
1027	4_CP	3.0	0	995	0.0000	0.9950
1028	4_CP	3.1	0	995	0.0000	0.9950
1029	4_CP	3.2	0	995	0.0000	0.9950
1030	4_CP	3.3	0	995	0.0000	0.9950
1031	4_CP	3.4	0	995	0.0000	0.9950
1032	4_CP	3.5	0	995	0.0000	0.9950
1033	4_CP	3.6	0	995	0.0000	0.9950
1034	4_CP	3.7	2	997	0.0020	0.9970
1035	4_CP	3.8	1	998	0.0010	0.9980
1036	4_CP	3.9	1	999	0.0010	0.9990
1037	4_CP	4.0	1	1000	0.0010	1.0000
1038	5_CP	0.0	0	0	0.0000	0.0000
1039	5_CP	0.1	0	0	0.0000	0.0000
1040	5_CP	0.2	18	18	0.0180	0.0180
1041	5_CP	0.3	54	72	0.0540	0.0720
1042	5_CP	0.4	86	158	0.0860	0.1580
1043	5_CP	0.5	105	263	0.1050	0.2630
1044	5_CP	0.6	113	376	0.1130	0.3760
1045	5_CP	0.7	107	483	0.1070	0.4830
1046	5_CP	0.8	79	562	0.0790	0.5620
1047	5_CP	0.9	89	651	0.0890	0.6510
1048	5_CP	1.0	61	712	0.0610	0.7120
1049	5_CP	1.1	50	762	0.0500	0.7620
1050	5_CP	1.2	35	797	0.0350	0.7970
1051	5_CP	1.3	39	836	0.0390	0.8360
1052	5_CP	1.4	34	870	0.0340	0.8700
1053	5_CP	1.5	29	899	0.0290	0.8990
1054	5_CP	1.6	20	919	0.0200	0.9190
1055	5_CP	1.7	14	933	0.0140	0.9330
1056	5_CP	1.8	13	946	0.0130	0.9460
1057	5_CP	1.9	11	957	0.0110	0.9570
1058	5_CP	2.0	8	965	0.0080	0.9650
1059	5_CP	2.1	11	976	0.0110	0.9760
1060	5_CP	2.2	6	982	0.0060	0.9820
1061	5_CP	2.3	4	986	0.0040	0.9860
1062	5_CP	2.4	3	989	0.0030	0.9890
1063	5_CP	2.5	2	991	0.0020	0.9910
1064	5_CP	2.6	2	993	0.0020	0.9930
1065	5_CP	2.7	3	996	0.0030	0.9960
1066	5_CP	2.8	1	997	0.0010	0.9970
1067	5_CP	2.9	0	997	0.0000	0.9970
1068	5_CP	3.0	3	1000	0.0030	1.0000
1069	6_CP	0.0	0	0	0.0000	0.0000
1070	6_CP	0.1	0	0	0.0000	0.0000
1071	6_CP	0.2	18	18	0.0180	0.0180
1072	6_CP	0.3	75	93	0.0750	0.0930
1073	6_CP	0.4	87	180	0.0870	0.1800
1074	6_CP	0.5	94	274	0.0940	0.2740
1075	6_CP	0.6	114	388	0.1140	0.3880
1076	6_CP	0.7	91	479	0.0910	0.4790
1077	6_CP	0.8	88	567	0.0880	0.5670
1078	6_CP	0.9	77	644	0.0770	0.6440
1079	6_CP	1.0	68	712	0.0680	0.7120
1080	6_CP	1.1	57	769	0.0570	0.7690
1081	6_CP	1.2	29	798	0.0290	0.7980
1082	6_CP	1.3	49	847	0.0490	0.8470
1083	6_CP	1.4	20	867	0.0200	0.8670
1084	6_CP	1.5	32	899	0.0320	0.8990
1085	6_CP	1.6	13	912	0.0130	0.9120
1086	6_CP	1.7	19	931	0.0190	0.9310
1087	6_CP	1.8	13	944	0.0130	0.9440
1088	6_CP	1.9	12	956	0.0120	0.9560
1089	6_CP	2.0	10	966	0.0100	0.9660
1090	6_CP	2.1	6	972	0.0060	0.9720
1091	6_CP	2.2	5	977	0.0050	0.9770
1092	6_CP	2.3	2	979	0.0020	0.9790
1093	6_CP	2.4	0	979	0.0000	0.9790
1094	6_CP	2.5	6	985	0.0060	0.9850
1095	6_CP	2.6	2	987	0.0020	0.9870
1096	6_CP	2.7	1	988	0.0010	0.9880
1097	6_CP	2.8	3	991	0.0030	0.9910
1098	6_CP	2.9	0	991	0.0000	0.9910
1099	6_CP	3.0	0	991	0.0000	0.9910
1100	6_CP	3.1	1	992	0.0010	0.9920
1101	6_CP	3.2	0	992	0.0000	0.9920
1102	6_CP	3.3	1	993	0.0010	0.9930
1103	6_CP	3.4	0	993	0.0000	0.9930
1104	6_CP	3.5	0	993	0.0000	0.9930
1105	6_CP	3.6	2	995	0.0020	0.9950
1106	6_CP	3.7	2	997	0.0020	0.9970
1107	6_CP	3.8	1	998	0.0010	0.9980
1108	6_CP	3.9	1	999	0.0010	0.9990
1109	6_CP	4.0	0	999	0.0000	0.9990
1110	6_CP	4.1	1	1000	0.0010	1.0000
1111	7_CP	0.0	0	0	0.0000	0.0000
1112	7_CP	0.1	0	0	0.0000	0.0000
1113	7_CP	0.2	7	7	0.0070	0.0070
1114	7_CP	0.3	40	47	0.0400	0.0470
1115	7_CP	0.4	87	134	0.0870	0.1340
1116	7_CP	0.5	96	230	0.0960	0.2300
1117	7_CP	0.6	111	341	0.1110	0.3410
1118	7_CP	0.7	97	438	0.0970	0.4380
1119	7_CP	0.8	106	544	0.1060	0.5440
1120	7_CP	0.9	68	612	0.0680	0.6120
1121	7_CP	1.0	63	675	0.0630	0.6750
