Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C63,297,1,297,-0.0134348471372329,0.00319845440005802,0.512045736306429,0.498610889169196
WGN26C64,298,1,298,0.0880435331245725,0.00311549562390068,0.512045736306429,0.600089269431001
WGN26C65,299,1,299,-0.0335108584667384,0.00313690632846596,0.512045736306429,0.47853487783969
WGN26D02,300,1,300,-0.0731230488955998,0.00333490322762812,0.512045736306429,0.438922687410829
WGN26D03,301,1,301,-0.0248156924208437,0.00318653121838213,0.512045736306429,0.487230043885585
WGN26D04,302,1,302,-0.09439725788522,0.00322001321357369,0.512045736306429,0.417648478421209
WGN26D05,303,1,303,-0.0803307540356536,0.00331679206073405,0.512045736306429,0.431714982270775
WGN26D06,304,1,304,-0.0581538367929825,0.00313251181179305,0.512045736306429,0.453891899513446
WGN26D07,305,1,305,-0.00539453208989926,0.00328170615723801,0.512045736306429,0.506651204216529
WGN26D09,306,1,306,-0.0741558684105402,0.00315804498121123,0.512045736306429,0.437889867895888
WGN26D10,307,1,307,-0.151606475619135,0.00316894864080694,0.512045736306429,0.360439260687294
WGN26D11,308,1,308,0.0324908232519504,0.00367391510302452,0.512045736306429,0.544536559558379
WGN26D13,309,1,309,-0.000861866012028595,0.00310812146454563,0.512045736306429,0.5111838702944
WGN26D14,310,1,310,-0.116391827485294,0.00303130692006295,0.512045736306429,0.395653908821135
WGN26D15,311,1,311,-0.197644667511031,0.00313407290185863,0.512045736306429,0.314401068795397
WGN26D16,312,1,312,-0.217053853314119,0.00315546741292481,0.512045736306429,0.29499188299231
WGN26D17,313,1,313,-0.00685850484552771,0.00322951947594908,0.512045736306429,0.505187231460901
WGN26D18,314,1,314,0.0405523595997209,0.00324675269672481,0.512045736306429,0.55259809590615
WGN26D19,315,1,315,-0.0860055457990894,0.00324650882085502,0.512045736306429,0.426040190507339
WGN26D20,316,1,316,-0.109013342431911,0.00329010899395624,0.512045736306429,0.403032393874518
WGN26D21,317,1,317,-0.0572443429940129,0.00317108054420586,0.512045736306429,0.454801393312416
WGN26D22,318,1,318,-0.0389443091835665,0.00328717077930105,0.512045736306429,0.473101427122862
WGN26D23,319,1,319,-0.0287518222195737,0.00333499426844628,0.512045736306429,0.483293914086855
WGN26D25,320,1,320,0.0339885147162508,0.00324429688857252,0.512045736306429,0.546034251022679
WGN26D26,321,1,321,-0.192674498402224,0.00330268523232798,0.512045736306429,0.319371237904205
WGN26D27,322,1,322,0.0238718200204065,0.00335461066390252,0.512045736306429,0.535917556326835
WGN26D28,323,1,323,0.0949243469010502,0.00315421501069305,0.512045736306429,0.606970083207479
WGN26D29,324,1,324,-0.119210082038838,0.00328961639720684,0.512045736306429,0.39283565426759
WGN26D30,325,1,325,-0.163677135692618,0.00317745083484732,0.512045736306429,0.348368600613811
WGN26D31,326,1,326,-0.18574763767025,0.0030610190418978,0.512045736306429,0.326298098636179
WGN26D32,327,1,327,-0.173394929954947,0.00315984764874145,0.512045736306429,0.338650806351481
WGN26D33,328,1,328,-0.0991361692167168,0.00309380163696247,0.512045736306429,0.412909567089712
WGN26D34,329,1,329,-0.0726777905669387,0.00320395124249999,0.512045736306429,0.43936794573949
WGN26D37,330,1,330,-0.109548530481811,0.0032152664331265,0.512045736306429,0.402497205824618
WGN26D38,331,1,331,-0.0585077301602461,0.00326072166373114,0.512045736306429,0.453538006146183
WGN26D39,332,1,332,-0.0195858240573335,0.00322850214035992,0.512045736306429,0.492459912249095
WGN26D40,333,1,333,-0.0517335756588168,0.00310958895612024,0.512045736306429,0.460312160647612
WGN26D41,334,1,334,-0.0897659758894251,0.00316726056697073,0.512045736306429,0.422279760417003
WGN26D43,335,1,335,-0.223652125556892,0.00311647586180856,0.512045736306429,0.288393610749536
WGN26D44,336,1,336,-0.16096957247804,0.00323424547394849,0.512045736306429,0.351076163828389
WGN26D45,337,1,337,-0.054024522617426,0.00332826619134797,0.512045736306429,0.458021213689003
WGN26D46,338,1,338,-0.0208480428788123,0.00324954878148129,0.512045736306429,0.491197693427616
WGN26D47,339,1,339,-0.170174569888271,0.00307952932113673,0.512045736306429,0.341871166418158
WGN26D48,340,1,340,-0.00621243579427782,0.00314931843437805,0.512045736306429,0.505833300512151
WGN26D49,341,1,341,-0.119437435914334,0.00304184896320172,0.512045736306429,0.392608300392094
WGN26D50,342,1,342,0.0216023287701887,0.00324687120285571,0.512045736306429,0.533648065076617
WGN26D51,343,1,343,-0.0428244857331067,0.00325303076728363,0.512045736306429,0.469221250573322
WGN26D52,344,1,344,-0.217184801924905,0.00312123293422855,0.512045736306429,0.294860934381524
WGN26D53,345,1,345,-0.0869745763602431,0.00321418821254255,0.512045736306429,0.425071159946185
WGN26D54,346,1,346,0.067072889410639,0.00316399534774971,0.512045736306429,0.579118625717068
WGN26D56,347,1,347,-0.214033385565377,0.00327551344467933,0.512045736306429,0.298012350741051
WGN26D58,348,1,348,-0.110937653939882,0.00337135083379736,0.512045736306429,0.401108082366546
WGN26D59,349,1,349,-0.0628054714204772,0.00311244287849891,0.512045736306429,0.449240264885951
WGN26D60,350,1,350,0.028740819952702,0.00332191215716944,0.512045736306429,0.540786556259131
WGN26D61,351,1,351,-0.0988059436377386,0.00339018916345645,0.512045736306429,0.41323979266869
WGN26D62,352,1,352,-0.204122151447051,0.00361913640520369,0.512045736306429,0.307923584859377
WGN26D63,353,1,353,-0.000374747848815581,0.00334972022508455,0.512045736306429,0.511670988457613
WGN26D64,354,1,354,-0.00838850804258807,0.0035095697323072,0.512045736306429,0.503657228263841
WGN26D65,355,1,355,-0.017426209471499,0.0033549141187233,0.512045736306429,0.49461952683493
WGN36C01,356,1,356,-0.074495872774161,0.00321306101610792,0.512045736306429,0.437549863532268
WGN36C03,357,1,357,-0.0452497150307382,0.00323879978905428,0.512045736306429,0.46679602127569
WGN36C04,358,1,358,-0.187892989314317,0.00316352708188043,0.512045736306429,0.324152746992112
WGN36C05,359,1,359,0.113479241050835,0.00327672614325902,0.512045736306429,0.625524977357264
WGN36C06,360,1,360,-0.14280647284627,0.00320268155077129,0.512045736306429,0.369239263460159
WGN36C07,361,1,361,0.00805917765070437,0.00322764827999716,0.512045736306429,0.520104913957133
WGN36C08,362,1,362,-0.0127969336414444,0.0033087675672041,0.512045736306429,0.499248802664984
WGN36C09,363,1,363,-0.100042892624953,0.0033103643723422,0.512045736306429,0.412002843681475
WGN36C10,364,1,364,-0.174074007879209,0.00331736333517128,0.512045736306429,0.33797172842722
WGN36C11,365,1,365,-0.0283149585499229,0.0033412068408209,0.512045736306429,0.483730777756506
WGN36C12,366,1,366,-0.0795498422915995,0.00333959556833821,0.512045736306429,0.432495894014829
WGN36C14,367,1,367,-0.205844420346299,0.00323807850326889,0.512045736306429,0.30620131596013
WGN36C16,368,1,368,-0.0433263566489416,0.00319177746375552,0.512045736306429,0.468719379657487
WGN36C17,369,1,369,-0.129346461124612,0.00327383344189475,0.512045736306429,0.382699275181817
WGN36C18,370,1,370,-0.055986047118225,0.00339107239285633,0.512045736306429,0.456059689188204
WGN36C19,371,1,371,-0.0603192676859386,0.00335969594430039,0.512045736306429,0.45172646862049
WGN36C20,372,1,372,0.131313558472121,0.00343773089801513,0.512045736306429,0.64335929477855
WGN36C21,373,1,373,0.16352007669759,0.00328859226142339,0.512045736306429,0.675565813004018
WGN36C22,374,1,374,-0.0100065924135634,0.00329945369331941,0.512045736306429,0.502039143892865
WGN36C23,375,1,375,-0.0607552625756549,0.00328540195912082,0.512045736306429,0.451290473730774
WGN36C24,376,1,376,0.151766236029601,0.00315971104665848,0.512045736306429,0.66381197233603
WGN36C25,377,1,377,0.160953940358731,0.00314926625957942,0.512045736306429,0.672999676665159
WGN36C26,378,1,378,-0.00841406489658938,0.00334597229376995,0.512045736306429,0.503631671409839
WGN36C27,379,1,379,-0.242286053100285,0.00313514604009284,0.512045736306429,0.269759683206144
WGN36C28,380,1,380,-0.102769482537593,0.00335388681575039,0.512045736306429,0.409276253768836
WGN36C29,381,1,381,-0.0291510104803094,0.00340094565426063,0.512045736306429,0.482894725826119
WGN36C30,382,1,382,-0.0260585379103414,0.0031733020837209,0.512045736306429,0.485987198396087
WGN36C33,383,1,383,-0.178617750435107,0.00318440987151521,0.512045736306429,0.333427985871322
WGN36C35,384,1,384,-0.0261991107743447,0.00328961444698436,0.512045736306429,0.485846625532084
WGN36C36,385,1,385,-0.195861042748416,0.00320752734576836,0.512045736306429,0.316184693558013
WGN36C39,386,1,386,-0.130529149483598,0.00310190992753523,0.512045736306429,0.381516586822831
WGN36C40,387,1,387,-0.165591111300241,0.00335853129228117,0.512045736306429,0.346454625006188
WGN36C41,388,1,388,-0.126650301578867,0.00313654058007801,0.512045736306429,0.385395434727562
WGN36C42,389,1,389,0.127884113878334,0.00319240952145874,0.512045736306429,0.639929850184762
WGN36C43,390,1,390,-0.124559885636966,0.00329889879456963,0.512045736306429,0.387485850669462
WGN36C44,391,1,391,-0.322160283560908,0.00323779412252568,0.512045736306429,0.18988545274552
WGN36C45,392,1,392,-0.0536088154743532,0.00325103477967813,0.512045736306429,0.458436920832075
WGN36C47,393,1,393,-0.167425029238251,0.00315933943453456,0.512045736306429,0.344620707068177
WGN36C48,394,1,394,-0.170737329525217,0.00332947641303234,0.512045736306429,0.341308406781211
WGN36C49,395,1,395,0.0136394478991571,0.00317134373854125,0.512045736306429,0.525685184205586
WGN36C50,396,1,396,0.0462484995621202,0.00331326421303093,0.512045736306429,0.558294235868549
WGN36C53,397,1,397,0.0132727378380592,0.00316679051161251,0.512045736306429,0.525318474144488
WGN36C54,398,1,398,-0.166968042210089,0.00326667457412625,0.512045736306429,0.345077694096339
WGN36C55,399,1,399,-0.0474032791975035,0.00319695757098887,0.512045736306429,0.464642457108925
WGN36C59,400,1,400,-0.169202953129742,0.00343788674325304,0.512045736306429,0.342842783176687
WGN36C60,401,1,401,0.0646800770098716,0.0032810065354659,0.512045736306429,0.5767258133163
WGN36C61,402,1,402,0.114872561063874,0.00324438208309723,0.512045736306429,0.626918297370302
WGN36C62,403,1,403,-0.0979214618564576,0.00311785802449969,0.512045736306429,0.414124274449971
WGN36C63,404,1,404,-0.192002103252275,0.00311766654746162,0.512045736306429,0.320043633054153
WGN36C64,405,1,405,-0.0286256381052645,0.00317734525028532,0.512045736306429,0.483420098201164
WGN36C65,406,1,406,-0.11590566183013,0.00331816126191541,0.512045736306429,0.396140074476299
WGN36D01,407,1,407,-0.032030527424686,0.0032967680182228,0.512045736306429,0.480015208881743
WGN36D02,408,1,408,0.0847754288840414,0.00323182895856931,0.512045736306429,0.59682116519047
WGN36D03,409,1,409,-0.0702084423724943,0.00323945852109578,0.512045736306429,0.441837293933934
WGN36D04,410,1,410,-0.196551922890245,0.00305001148344952,0.512045736306429,0.315493813416183
WGN36D05,411,1,411,-0.0842803199615413,0.00312783255184542,0.512045736306429,0.427765416344887
WGN36D06,412,1,412,-0.0253321115814918,0.00322653949623935,0.512045736306429,0.486713624724937
WGN36D07,413,1,413,0.0951195239540416,0.00315470774461165,0.512045736306429,0.60716526026047
WGN36D08,414,1,414,-0.137344026216505,0.00328505033731951,0.512045736306429,0.374701710089923
WGN36D09,415,1,415,-0.126623111257507,0.0031871509039685,0.512045736306429,0.385422625048921
WGN36D10,416,1,416,-0.12752187477751,0.00322282782246002,0.512045736306429,0.384523861528919
WGN36D11,417,1,417,0.00103461974667623,0.00321500960150548,0.512045736306429,0.513080356053105
WGN36D12,418,1,418,-0.114007811199911,0.00306407495705782,0.512045736306429,0.398037925106518
WGN36D13,419,1,419,-0.0281690102215537,0.00310086638143538,0.512045736306429,0.483876726084875
WGN36D14,420,1,420,-0.0902486084798677,0.00328592574339206,0.512045736306429,0.421797127826561
WGN36D15,421,1,421,-0.000476166313804617,0.00327092428361174,0.512045736306429,0.511569569992624
WGN36D16,422,1,422,-0.0645344596267067,0.00324438758139808,0.512045736306429,0.447511276679722
WGN36D17,423,1,423,0.120839576071395,0.00314990850488637,0.512045736306429,0.632885312377824
WGN36D18,424,1,424,-0.137634857507743,0.00318120683803416,0.512045736306429,0.374410878798686
WGN36D19,425,1,425,-0.331909219872485,0.00337819490104112,0.512045736306429,0.180136516433944
WGN36D20,426,1,426,-0.230278892545224,0.00331434572381108,0.512045736306429,0.281766843761205
WGN36D21,427,1,427,0.026645689363766,0.00314456040721059,0.512045736306429,0.538691425670195
WGN36D22,428,1,428,-0.152858232408899,0.0032355779878864,0.512045736306429,0.35918750389753
WGN36D23,429,1,429,0.144732440808845,0.00319496093109973,0.512045736306429,0.656778177115273
WGN36D24,430,1,430,0.00629906343395951,0.00312315184666484,0.512045736306429,0.518344799740388
WGN36D26,431,1,431,0.0331001303572238,0.00346963360964638,0.512045736306429,0.545145866663652
WGN36D27,432,1,432,0.0311698546049653,0.00314095374578658,0.512045736306429,0.543215590911394
WGN36D28,433,1,433,-0.146159076872898,0.00335076571184832,0.512045736306429,0.365886659433531
WGN36D29,434,1,434,0.0391450105620506,0.00325376144566482,0.512045736306429,0.551190746868479
WGN36D31,435,1,435,-0.0352837793440057,0.00316506360132947,0.512045736306429,0.476761956962423
WGN36D32,436,1,436,0.0182825594547638,0.00336004033688193,0.512045736306429,0.530328295761192
WGN36D33,437,1,437,-0.310448986811472,0.00355417247039101,0.512045736306429,0.201596749494957
WGN36D34,438,1,438,0.0474985543232106,0.00333032078936146,0.512045736306429,0.559544290629639
WGN36D35,439,1,439,-0.0564292449116964,0.0033480034906707,0.512045736306429,0.455616491394732
WGN36D36,440,1,440,-0.00492317312832151,0.00334495471875306,0.512045736306429,0.507122563178107
WGN36D37,441,1,441,0.147769107164302,0.00340325755871242,0.512045736306429,0.659814843470731
WGN36D38,442,1,442,-0.221194345747545,0.0035431018593726,0.512045736306429,0.290851390558884
WGN36D39,443,1,443,0.0798506991593089,0.0036676524435763,0.512045736306429,0.591896435465737
WGN36D40,444,1,444,0.0211028335550335,0.00348535107011648,0.512045736306429,0.533148569861462
WGN36D41,445,1,445,-0.167806711738754,0.00332698764708899,0.512045736306429,0.344239024567674
WGN36D42,446,1,446,-0.0605795938302191,0.00337264346041773,0.512045736306429,0.451466142476209
WGN36D43,447,1,447,0.0803425134118927,0.00328660051010103,0.512045736306429,0.592388249718321
WGN36D44,448,1,448,0.00554732331200149,0.00339193894587153,0.512045736306429,0.51759305961843
WGN36D45,449,1,449,-0.165059953241853,0.00367344188968303,0.512045736306429,0.346985783064575
WGN36D46,450,1,450,0.253325644015835,0.00336249902513098,0.512045736306429,0.765371380322264
WGN36D47,451,1,451,-0.096138856698328,0.00335114014000856,0.512045736306429,0.415906879608101
WGN36D48,452,1,452,0.20757775718269,0.00329366951372459,0.512045736306429,0.719623493489119
WGN36D49,453,1,453,0.0167784164678727,0.00352334411810917,0.512045736306429,0.528824152774301
WGN36D50,454,1,454,-0.167967023128033,0.00326488757812828,0.512045736306429,0.344078713178395
WGN36D51,455,1,455,-0.0617995501812742,0.00341235143086338,0.512045736306429,0.450246186125154
WGN36D52,456,1,456,0.00533369015894026,0.00336796663495339,0.512045736306429,0.517379426465369
WGN36D53,457,1,457,-0.037374940579883,0.00342809802824115,0.512045736306429,0.474670795726546
WGN36D54,458,1,458,-0.0788261329232927,0.00349479855139426,0.512045736306429,0.433219603383136
WGN36D55,459,1,459,-0.0483521022197117,0.00336042750656749,0.512045736306429,0.463693634086717
WGN36D56,460,1,460,-0.0230374553885772,0.00369411188228653,0.512045736306429,0.489008280917851
WGN36D57,461,1,461,-0.0761987198193247,0.00363032098942301,0.512045736306429,0.435847016487104
WGN36D58,462,1,462,0.0334549318730719,0.00320850261109576,0.512045736306429,0.5455006681795
WGN36D59,463,1,463,-0.21709862638156,0.0032399795140023,0.512045736306429,0.294947109924868
WGN36D60,464,1,464,-0.00678755344436322,0.0032804814815322,0.512045736306429,0.505258182862065
WGN36D61,465,1,465,0.045711965974381,0.00319114420597809,0.512045736306429,0.55775770228081
WGN36D62,466,1,466,-0.0903589975165378,0.00338478476430335,0.512045736306429,0.421686738789891
WGN36D63,467,1,467,0.0912869323395983,0.00320184791611971,0.512045736306429,0.603332668646027
WGN36D64,468,1,468,-0.0400993931978289,0.00333114059369261,0.512045736306429,0.4719463431086
WGN36D65,469,1,469,0.0230047178708566,0.0034330531671599,0.512045736306429,0.535050454177285
WGN38C01,470,1,470,-0.0524964773641913,0.00321224587557112,0.512045736306429,0.459549258942237
WGN38C02,471,1,471,0.0821923965803304,0.00346281465365958,0.512045736306429,0.594238132886759
WGN38C03,472,1,472,0.114328129346326,0.00345874884947516,0.512045736306429,0.626373865652755
WGN38C04,473,1,473,-0.0981597179055438,0.00343216716817846,0.512045736306429,0.413886018400885
WGN38C06,474,1,474,-0.0709357295827483,0.00338635185047277,0.512045736306429,0.44111000672368
WGN38C07,475,1,475,-0.0395473353820719,0.0034418368813138,0.512045736306429,0.472498400924357
WGN38C10,476,1,476,-0.0520689468046097,0.00315725672241088,0.512045736306429,0.459976789501819
WGN38C11,477,1,477,0.0596695722363956,0.00298878226236003,0.512045736306429,0.571715308542824
WGN38C12,478,1,478,0.0334060358235354,0.0030826544644478,0.512045736306429,0.545451772129964
WGN38C14,479,1,479,-0.0527709414812112,0.0034145829806269,0.512045736306429,0.459274794825217
WGN38C15,480,1,480,-0.00932203129399386,0.00314575488898184,0.512045736306429,0.502723705012435
WGN38C17,481,1,481,0.020438287746406,0.00331878458239741,0.512045736306429,0.532484024052835
WGN38C18,482,1,482,-0.0299028063743157,0.00323500909627068,0.512045736306429,0.482142929932113
WGN38C19,483,1,483,-0.0747639247352144,0.00338137484462449,0.512045736306429,0.437281811571214
WGN38C21,484,1,484,-0.0850231108013175,0.0031339670844989,0.512045736306429,0.427022625505111
WGN38C22,485,1,485,-0.0497953694061954,0.00331119376101645,0.512045736306429,0.462250366900233
WGN38C23,486,1,486,-0.0339609075795191,0.00317723256101065,0.512045736306429,0.478084828726909
WGN38C24,487,1,487,-0.172672849090131,0.00319509634912862,0.512045736306429,0.339372887216298
WGN38C25,488,1,488,0.0126028718731674,0.00330934483668829,0.512045736306429,0.524648608179596
WGN38C26,489,1,489,0.0719956417325148,0.00321403875725683,0.512045736306429,0.584041378038943
WGN38C27,490,1,490,-0.0211929556304952,0.00324004642629489,0.512045736306429,0.490852780675933
WGN38C28,491,1,491,0.176870050633196,0.00305460615855952,0.512045736306429,0.688915786939625
WGN38C30,492,1,492,-0.000636932728999386,0.00306390368634265,0.512045736306429,0.511408803577429
WGN38C31,493,1,493,-0.105115469518174,0.00319228226070706,0.512045736306429,0.406930266788255
WGN38C32,494,1,494,-0.093622279279623,0.00345336894756585,0.512045736306429,0.418423457026806
WGN38C33,495,1,495,0.133473882005635,0.00337017886267718,0.512045736306429,0.645519618312064
WGN38C34,496,1,496,0.0832242115269267,0.003161146502575,0.512045736306429,0.595269947833355
WGN38C35,497,1,497,-0.146795673087178,0.00320899967462402,0.512045736306429,0.365250063219251
WGN38C37,498,1,498,0.117976607303738,0.00311306566403857,0.512045736306429,0.630022343610166
WGN38C38,499,1,499,0.0924031527337902,0.00323991630670316,0.512045736306429,0.604448889040219
WGN38C39,500,1,500,-0.0629507395601968,0.00325600900806599,0.512045736306429,0.449094996746232
WGN38C41,501,1,501,0.0106697420204765,0.00322323084443966,0.512045736306429,0.522715478326905
WGN38C42,502,1,502,0.039591771727748,0.00331641952190588,0.512045736306429,0.551637508034177
WGN38C43,503,1,503,-0.194425873224774,0.00319885281541663,0.512045736306429,0.317619863081654
WGN38C45,504,1,504,-0.127567292815209,0.00325682644526578,0.512045736306429,0.38447844349122
WGN38C46,505,1,505,0.198760026165277,0.00356645150478599,0.512045736306429,0.710805762471706
WGN38C47,506,1,506,-0.142827736170088,0.0030174737375438,0.512045736306429,0.369218000136341
WGN38C48,507,1,507,-0.192621298551953,0.00319456963543788,0.512045736306429,0.319424437754475
WGN38C49,508,1,508,-0.0647895435877591,0.00346596793367593,0.512045736306429,0.44725619271867
WGN38C50,509,1,509,-0.15918901398365,0.00341070230317167,0.512045736306429,0.352856722322779
WGN38C51,510,1,510,-0.12287331970619,0.00318337810447876,0.512045736306429,0.389172416600239
WGN38C52,511,1,511,-0.22924316822679,0.00334271901444185,0.512045736306429,0.282802568079638
WGN38C53,512,1,512,-0.0221109486972109,0.00311870996335691,0.512045736306429,0.489934787609218
WGN38C54,513,1,513,-0.0012554214941201,0.00300628687084138,0.512045736306429,0.510790314812309
WGN38C55,514,1,514,0.0492323810203067,0.00323915080068633,0.512045736306429,0.561278117326735
WGN38C56,515,1,515,0.0163842634236353,0.00325067386533812,0.512045736306429,0.528429999730064
WGN38C57,516,1,516,-0.210552944176844,0.00314067855568434,0.512045736306429,0.301492792129585
WGN38C58,517,1,517,0.013885882007097,0.00331890889893285,0.512045736306429,0.525931618313526
WGN38C59,518,1,518,-0.0200734418332796,0.00320296311124998,0.512045736306429,0.491972294473149
WGN38C60,519,1,519,-0.245932523206544,0.00338111290876292,0.512045736306429,0.266113213099885
WGN38C61,520,1,520,-0.00401556771858745,0.00332375415267421,0.512045736306429,0.508030168587841
WGN38C63,521,1,521,0.046875314070926,0.00320031813402315,0.512045736306429,0.558921050377355
WGN38C64,522,1,522,-0.0324462985367875,0.00300626195584359,0.512045736306429,0.479599437769641
WGN38C65,523,1,523,0.0417603395513417,0.00313455016906603,0.512045736306429,0.55380607585777
WGN38C66,524,1,524,-0.115462893268341,0.00319979543074641,0.512045736306429,0.396582843038088
WGN38C67,525,1,525,0.0609988134562495,0.00333509101848511,0.512045736306429,0.573044549762678
WGN38C68,526,1,526,-0.0526457472293054,0.00320829737092537,0.512045736306429,0.459399989077123
WGN38C69,527,1,527,-0.219846686664781,0.00319661908494061,0.512045736306429,0.292199049641648
WGN38C71,528,1,528,0.129912435749709,0.00318728445998854,0.512045736306429,0.641958172056138
WGN38C72,529,1,529,0.0297759575915085,0.00324363755708342,0.512045736306429,0.541821693897937
WGN38C73,530,1,530,0.0605701990649651,0.00311093275452455,0.512045736306429,0.572615935371394
WGN38C75,531,1,531,0.0946276080642798,0.00319207874322721,0.512045736306429,0.606673344370708
WGN38C76,532,1,532,0.050443372726808,0.00329153601784594,0.512045736306429,0.562489109033237
WGN38C77,533,1,533,-0.227595554335304,0.00350448700859071,0.512045736306429,0.284450181971125
WGN38C78,534,1,534,0.0743993633010082,0.00321475325987124,0.512045736306429,0.586445099607437
WGN38C80,535,1,535,-0.102630737224098,0.00325073023447937,0.512045736306429,0.409414999082331
WGN38D01,536,1,536,0.019369949858508,0.00325280545859815,0.512045736306429,0.531415686164937
WGN38D02,537,1,537,-0.222740575928328,0.00320371485162844,0.512045736306429,0.289305160378101
WGN38D03,538,1,538,-0.141929861342153,0.00318551579864527,0.512045736306429,0.370115874964276
WGN38D04,539,1,539,-0.0278035297652646,0.00329436177394658,0.512045736306429,0.484242206541164
WGN38D05,540,1,540,0.103118340958096,0.00319196617482745,0.512045736306429,0.615164077264525
WGN38D06,541,1,541,-0.164890104944432,0.00336039569344643,0.512045736306429,0.347155631361997
WGN38D07,542,1,542,-0.0330053135700885,0.00321952430084846,0.512045736306429,0.47904042273634
WGN38D08,543,1,543,-0.0377463066912398,0.00342632053203127,0.512045736306429,0.474299429615189
WGN38D10,544,1,544,0.0470609515897472,0.00304137061599288,0.512045736306429,0.559106687896176
WGN38D11,545,1,545,-0.160318932550595,0.0032114832774908,0.512045736306429,0.351726803755834
WGN38D12,546,1,546,-0.0416950208525069,0.00328542668899216,0.512045736306429,0.470350715453922
WGN38D13,547,1,547,-0.001256302233974,0.00325368271571891,0.512045736306429,0.510789434072455
WGN38D14,548,1,548,0.1346363435109,0.00317528641625232,0.512045736306429,0.646682079817328
WGN38D15,549,1,549,0.0602912341175736,0.0033439549972419,0.512045736306429,0.572336970424002
WGN38D16,550,1,550,-0.184595980992202,0.00329076080682559,0.512045736306429,0.327449755314227
WGN38D17,551,1,551,-0.0990108456101191,0.0031657611567417,0.512045736306429,0.413034890696309
WGN38D18,552,1,552,-0.0804216567243006,0.00330443577283775,0.512045736306429,0.431624079582128
WGN38D19,553,1,553,-0.045551358360578,0.00327620358502706,0.512045736306429,0.466494377945851
WGN38D20,554,1,554,-0.144550102546111,0.00319561933537025,0.512045736306429,0.367495633760318
WGN38D21,555,1,555,-0.216312334021069,0.00343159268918384,0.512045736306429,0.295733402285359
WGN38D24,556,1,556,0.147969226532448,0.00306118494196209,0.512045736306429,0.660014962838877
WGN38D25,557,1,557,-0.0688435476128662,0.00348417929160557,0.512045736306429,0.443202188693562
WGN38D26,558,1,558,-0.0462278634620122,0.00327356228808454,0.512045736306429,0.465817872844416
WGN38D27,559,1,559,0.00286621677724072,0.0031643904863147,0.512045736306429,0.514911953083669
WGN38D28,560,1,560,-0.00734025991206602,0.00313350871807525,0.512045736306429,0.504705476394363
WGN38D32,561,1,561,-0.122707048997673,0.00341883456390518,0.512045736306429,0.389338687308756
WGN38D33,562,1,562,-0.034069571016798,0.00339268213043344,0.512045736306429,0.477976165289631
WGN38D34,563,1,563,-0.19783157298148,0.00320119376645334,0.512045736306429,0.314214163324948
WGN38D35,564,1,564,0.0779037535693043,0.00321802541537322,0.512045736306429,0.589949489875733
WGN39C01,565,1,565,-0.175469321238874,0.00344448260876523,0.512045736306429,0.336576415067554
WGN39C02,566,1,566,-0.0517492781244294,0.00353794981586072,0.512045736306429,0.460296458181999
WGN39C03,567,1,567,-0.233223746987858,0.00337294806946936,0.512045736306429,0.278821989318571
WGN39C04,568,1,568,0.0348091875606769,0.00328095118533961,0.512045736306429,0.546854923867105
WGN39C05,569,1,569,-0.244778454908328,0.00344718255497756,0.512045736306429,0.2672672813981
WGN39C06,570,1,570,-0.0702193367022958,0.00377886260620803,0.512045736306429,0.441826399604133
WGN39C07,571,1,571,-0.145300137959737,0.00345554371226098,0.512045736306429,0.366745598346691
WGN39C08,572,1,572,-0.0686489325176098,0.00343639672083091,0.512045736306429,0.443396803788819
WGN39C09,573,1,573,-0.268310361134498,0.00345402023049438,0.512045736306429,0.24373537517193
WGN39C10,574,1,574,-0.156336200609503,0.00355881833590043,0.512045736306429,0.355709535696926
WGN39C11,575,1,575,-0.0211592003847523,0.00342533520215298,0.512045736306429,0.490886535921676
WGN39C13,576,1,576,-0.0962623109707982,0.00352552167407469,0.512045736306429,0.41578342533563
WGN39C15,577,1,577,-0.0952290173582573,0.00355093391272355,0.512045736306429,0.416816718948171
WGN39C16,578,1,578,-0.170343959090453,0.00350680760162027,0.512045736306429,0.341701777215975
WGN39C18,579,1,579,-0.200408822447308,0.00350412640677374,0.512045736306429,0.31163691385912
WGN39C19,580,1,580,-0.0964575731684474,0.00360818917599706,0.512045736306429,0.415588163137981
WGN39C20,581,1,581,-0.163059108815017,0.00350263255720618,0.512045736306429,0.348986627491412
WGN39C21,582,1,582,-0.109483641794154,0.00341992700534519,0.512045736306429,0.402562094512274
WGN39C22,583,1,583,-0.0538450835085572,0.00344196622721335,0.512045736306429,0.458200652797871
WGN39C23,584,1,584,-0.176847791208374,0.00347367025975348,0.512045736306429,0.335197945098055
WGN39C24,585,1,585,-0.210001799473337,0.00335436331875453,0.512045736306429,0.302043936833092
WGN39C25,586,1,586,-0.158523499443226,0.00347867341521338,0.512045736306429,0.353522236863202
WGN39C26,587,1,587,-0.0657943468019923,0.003373360574363,0.512045736306429,0.446251389504436
WGN39C27,588,1,588,-0.0145227393658248,0.00365352501726383,0.512045736306429,0.497522996940604
WGN39C28,589,1,589,-0.184220355497971,0.00329623709963382,0.512045736306429,0.327825380808458
WGN39C29,590,1,590,-0.26680205884718,0.0032874057873262,0.512045736306429,0.245243677459249
WGN39C30,591,1,591,-0.13471871568748,0.00349312862444099,0.512045736306429,0.377327020618949
