Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C64,297,1,297,0.338623939019591,0.00507001008797731,1.01301534778765,1.35163928680724
WGN26C65,298,1,298,-0.205953091068896,0.00510592907660382,1.01301534778765,0.807062256718749
WGN26D02,299,1,299,-0.0167465595556299,0.00546594749942913,1.01301534778765,0.996268788232016
WGN26D03,300,1,300,0.0301071075849282,0.00520118915968245,1.01301534778765,1.04312245537257
WGN26D04,301,1,301,0.0333915706945026,0.00528041084670798,1.01301534778765,1.04640691848215
WGN26D05,302,1,302,-0.133217652941302,0.00541901953779832,1.01301534778765,0.879797694846343
WGN26D06,303,1,303,0.0669911161259767,0.00513724961911796,1.01301534778765,1.08000646391362
WGN26D07,304,1,304,0.0715654965197896,0.00536641120903762,1.01301534778765,1.08458084430744
WGN26D09,305,1,305,0.161763153140545,0.00515577279478219,1.01301534778765,1.17477850092819
WGN26D10,306,1,306,0.0357015427552711,0.00515337394457777,1.01301534778765,1.04871689054292
WGN26D11,307,1,307,0.0738429579721122,0.00601684032116155,1.01301534778765,1.08685830575976
WGN26D12,308,1,308,0.0123448826471636,0.00542288129332162,1.01301534778765,1.02536023043481
WGN26D13,309,1,309,-0.0350538864190815,0.00507819993240713,1.01301534778765,0.977961461368564
WGN26D14,310,1,310,0.0399395206816676,0.00492933563402968,1.01301534778765,1.05295486846931
WGN26D15,311,1,311,-0.0976524103400094,0.00513233773120033,1.01301534778765,0.915362937447636
WGN26D16,312,1,312,-0.0729442085563664,0.00515428366084686,1.01301534778765,0.940071139231279
WGN26D17,313,1,313,0.0528094200946642,0.00530873895677632,1.01301534778765,1.06582476788231
WGN26D18,314,1,314,0.210534741789034,0.00530445394911829,1.01301534778765,1.22355008957668
WGN26D19,315,1,315,-0.0754471986361578,0.0053048898157185,1.01301534778765,0.937568149151488
WGN26D20,316,1,316,-0.159375359625045,0.00539327869860716,1.01301534778765,0.8536399881626
WGN26D21,317,1,317,0.103554297251925,0.00517455969590539,1.01301534778765,1.11656964503957
WGN26D22,318,1,318,0.11106898371079,0.00537991970929622,1.01301534778765,1.12408433149844
WGN26D23,319,1,319,-0.0794454895379767,0.00548962348553324,1.01301534778765,0.933569858249669
WGN26D25,320,1,320,0.0408422289082805,0.00530818552913895,1.01301534778765,1.05385757669593
WGN26D26,321,1,321,-0.0374419357611915,0.00540577444675798,1.01301534778765,0.975573412026454
WGN26D27,322,1,322,-0.0356102004003154,0.00550537434934096,1.01301534778765,0.97740514738733
WGN26D28,323,1,323,-0.00428882403082567,0.00516376523929242,1.01301534778765,1.00872652375682
WGN26D29,324,1,324,-0.0408486422378571,0.00539626650098982,1.01301534778765,0.972166705549788
WGN26D30,325,1,325,0.0684947108877325,0.00518700783606877,1.01301534778765,1.08151005867538
WGN26D31,326,1,326,-0.0619210473489178,0.00499788646293975,1.01301534778765,0.951094300438728
WGN26D32,327,1,327,0.102367799596519,0.00516744506428939,1.01301534778765,1.11538314738416
WGN26D33,328,1,328,-0.0119544542339865,0.00504699217786723,1.01301534778765,1.00106089355366
WGN26D34,329,1,329,-0.169445228836487,0.0052640376848835,1.01301534778765,0.843570118951158
WGN26D36,330,1,330,0.0306066226830225,0.00568609181945991,1.01301534778765,1.04362197047067
WGN26D37,331,1,331,-0.0555616593797924,0.00526113468105777,1.01301534778765,0.957453688407853
WGN26D38,332,1,332,0.20002277251206,0.0053325304296843,1.01301534778765,1.21303812029971
WGN26D39,333,1,333,0.0988943974637055,0.00528895659645036,1.01301534778765,1.11190974525135
WGN26D40,334,1,334,-0.164051499566207,0.00508565712625813,1.01301534778765,0.848963848221438
WGN26D41,335,1,335,-0.0471049923574297,0.00515424648458707,1.01301534778765,0.965910355430216
WGN26D43,336,1,336,-0.0742956618372918,0.00507784826789759,1.01301534778765,0.938719685950354
WGN26D44,337,1,337,0.0247508128171922,0.00530852387328743,1.01301534778765,1.03776616060484
WGN26D45,338,1,338,-0.0130234110013661,0.0054319588198851,1.01301534778765,0.99999193678628
WGN26D46,339,1,339,0.0182345893134782,0.00533559063821186,1.01301534778765,1.03124993710112
WGN26D47,340,1,340,-0.0834655884962867,0.00500706668160964,1.01301534778765,0.929549759291359
WGN26D48,341,1,341,-0.172543828257174,0.00513640157127605,1.01301534778765,0.840471519530472
WGN26D49,342,1,342,-0.0694048074852819,0.00497776869460538,1.01301534778765,0.943610540302364
WGN26D50,343,1,343,-0.00830771950752402,0.00533904574791863,1.01301534778765,1.00470762828012
WGN26D51,344,1,344,-0.0708131205565525,0.00531895982354362,1.01301534778765,0.942202227231093
WGN26D52,345,1,345,-0.10173601118221,0.00510427001173754,1.01301534778765,0.911279336605436
WGN26D53,346,1,346,0.00533607424186403,0.00521650459116089,1.01301534778765,1.01835142202951
WGN26D54,347,1,347,0.107590025006109,0.00517521550995664,1.01301534778765,1.12060537279376
WGN26D56,348,1,348,-0.0484303604036614,0.00538939644911024,1.01301534778765,0.964584987383984
WGN26D57,349,1,349,-0.000424980170760996,0.00520853079870565,1.01301534778765,1.01259036761688
WGN26D58,350,1,350,-0.0588112578269549,0.00555641546431271,1.01301534778765,0.954204089960691
WGN26D59,351,1,351,-0.0923702635537806,0.00509752279136481,1.01301534778765,0.920645084233865
WGN26D60,352,1,352,-0.0969132551257507,0.00545096376274275,1.01301534778765,0.916102092661895
WGN26D61,353,1,353,0.00298101748267987,0.00557371719796339,1.01301534778765,1.01599636527033
WGN26D63,354,1,354,0.220253556736081,0.0054679749848413,1.01301534778765,1.23326890452373
WGN26D64,355,1,355,0.0486260670260985,0.0057642951019577,1.01301534778765,1.06164141481374
WGN26D65,356,1,356,0.0521087404284367,0.00548598719328795,1.01301534778765,1.06512408821608
WGN36C01,357,1,357,0.0551245247374176,0.0052623687754786,1.01301534778765,1.06813987252506
WGN36C03,358,1,358,0.0940805480135614,0.00530923060476746,1.01301534778765,1.10709589580121
WGN36C04,359,1,359,-0.0265309365311213,0.00516690296961152,1.01301534778765,0.986484411256524
WGN36C05,360,1,360,0.0820255898439619,0.00535213166302752,1.01301534778765,1.09504093763161
WGN36C06,361,1,361,-0.0406391481409067,0.00522871517217896,1.01301534778765,0.972376199646739
WGN36C07,362,1,362,0.127985899489285,0.00527508756209004,1.01301534778765,1.14100124727693
WGN36C08,363,1,363,0.235024151407281,0.00541336871817893,1.01301534778765,1.24803949919493
WGN36C09,364,1,364,0.21143641209406,0.0054204879286548,1.01301534778765,1.22445175988171
WGN36C10,365,1,365,-0.0653489245136582,0.00542001650234712,1.01301534778765,0.947666423273987
WGN36C11,366,1,366,0.0596862852288522,0.00545886684801734,1.01301534778765,1.0727016330165
WGN36C12,367,1,367,0.0492444590590932,0.00546500368439378,1.01301534778765,1.06225980684674
WGN36C14,368,1,368,-0.0860785787542332,0.00529585797064835,1.01301534778765,0.926936769033412
WGN36C16,369,1,369,0.143456792456468,0.0052030115285672,1.01301534778765,1.15647214024411
WGN36C17,370,1,370,-0.0867817513865518,0.00534289125833204,1.01301534778765,0.926233596401094
WGN36C18,371,1,371,0.0669409023814,0.00554724923955145,1.01301534778765,1.07995625016905
WGN36C19,372,1,372,0.0320152134262328,0.00550781232861387,1.01301534778765,1.04503056121388
WGN36C20,373,1,373,0.0617421942592737,0.00562462576978478,1.01301534778765,1.07475754204692
WGN36C21,374,1,374,0.163390731374949,0.00537213741966827,1.01301534778765,1.17640607916259
WGN36C22,375,1,375,0.197045745441132,0.00539264845120094,1.01301534778765,1.21006109322878
WGN36C23,376,1,376,0.105827378544445,0.00537335813808526,1.01301534778765,1.11884272633209
WGN36C24,377,1,377,0.120087844355152,0.00515262624308827,1.01301534778765,1.1331031921428
WGN36C25,378,1,378,0.213789605770433,0.00513076484066298,1.01301534778765,1.22680495355808
WGN36C26,379,1,379,0.341430386071335,0.00547222862161924,1.01301534778765,1.35444573385898
WGN36C27,380,1,380,-0.0644532299351501,0.00513306327895525,1.01301534778765,0.948562117852495
WGN36C28,381,1,381,0.0495307100611986,0.00550734830174747,1.01301534778765,1.06254605784884
WGN36C29,382,1,382,0.212666401750834,0.00556360116181442,1.01301534778765,1.22568174953848
WGN36C30,383,1,383,0.0730273250496198,0.00519010216416873,1.01301534778765,1.08604267283727
WGN36C33,384,1,384,0.0160210174067734,0.00522086225418754,1.01301534778765,1.02903636519442
WGN36C35,385,1,385,-0.0521012291503563,0.00538009462448802,1.01301534778765,0.960914118637289
WGN36C36,386,1,386,0.055582279381098,0.00523168362966631,1.01301534778765,1.06859762716874
WGN36C39,387,1,387,0.0317391397148196,0.00507127529140199,1.01301534778765,1.04475448750247
WGN36C40,388,1,388,0.0536319460122446,0.00550119995729749,1.01301534778765,1.06664729379989
WGN36C41,389,1,389,-0.0190480303945719,0.00512832622444139,1.01301534778765,0.993967317393074
WGN36C42,390,1,390,0.0828951662637909,0.00523437301152043,1.01301534778765,1.09591051405144
WGN36C43,391,1,391,0.171418495420508,0.00539480840104998,1.01301534778765,1.18443384320815
WGN36C44,392,1,392,-0.261478305004151,0.00530289567002257,1.01301534778765,0.751537042783494
WGN36C45,393,1,393,0.0845585479057206,0.00530498984334994,1.01301534778765,1.09757389569337
WGN36C47,394,1,394,-0.135068475754733,0.00515207648127471,1.01301534778765,0.877946872032913
WGN36C48,395,1,395,0.0240515384318295,0.00543285144729522,1.01301534778765,1.03706688621947
WGN36C49,396,1,396,-0.0108248792449325,0.00517627310207568,1.01301534778765,1.00219046854271
WGN36C50,397,1,397,-0.0459144464554846,0.00540535057423832,1.01301534778765,0.967100901332161
WGN36C53,398,1,398,0.123001888539532,0.00517435730429951,1.01301534778765,1.13601723632718
WGN36C54,399,1,399,-0.0900341769003853,0.00534726313097764,1.01301534778765,0.92298117088726
WGN36C55,400,1,400,0.00325580276412911,0.00522650758645697,1.01301534778765,1.01627115055177
WGN36C59,401,1,401,0.0850738743708633,0.00562294832424942,1.01301534778765,1.09808922215851
WGN36C60,402,1,402,0.0629168022373877,0.00536762854029892,1.01301534778765,1.07593215002503
WGN36C61,403,1,403,0.157892195175038,0.00530069654696939,1.01301534778765,1.17090754296268
WGN36C62,404,1,404,0.123059427249663,0.00508869597867394,1.01301534778765,1.13607477503731
WGN36C63,405,1,405,0.125856306551816,0.0050969020633535,1.01301534778765,1.13887165433946
WGN36C64,406,1,406,0.104883220996272,0.00518300764992113,1.01301534778765,1.11789856878392
WGN36C65,407,1,407,-0.17272380347091,0.00542815304170287,1.01301534778765,0.840291544316736
WGN36D01,408,1,408,-0.00292740413752665,0.00539072063668875,1.01301534778765,1.01008794365012
WGN36D02,409,1,409,0.0357653071886231,0.00529535672397775,1.01301534778765,1.04878065497627
WGN36D03,410,1,410,0.0934454089868012,0.00532059981523505,1.01301534778765,1.10646075677445
WGN36D04,411,1,411,0.2451227394371,0.00498930882806069,1.01301534778765,1.25813808722475
WGN36D05,412,1,412,0.0679110246652612,0.00510711944748406,1.01301534778765,1.08092637245291
WGN36D06,413,1,413,0.0984951637879369,0.00529477670837841,1.01301534778765,1.11151051157558
WGN36D07,414,1,414,0.0815224593004854,0.00514673847099788,1.01301534778765,1.09453780708813
WGN36D08,415,1,415,0.010899944596053,0.00538473987450114,1.01301534778765,1.0239152923837
WGN36D09,416,1,416,0.0170210710815289,0.00521427227402405,1.01301534778765,1.03003641886917
WGN36D10,417,1,417,0.00271551768837058,0.00528215113439507,1.01301534778765,1.01573086547602
WGN36D11,418,1,418,0.038216278807174,0.00528437914157643,1.01301534778765,1.05123162659482
WGN36D12,419,1,419,0.141131285324653,0.00501165837225821,1.01301534778765,1.1541466331123
WGN36D13,420,1,420,0.113624030960677,0.00506842406118454,1.01301534778765,1.12663937874832
WGN36D14,421,1,421,0.122144651539347,0.00539179642828739,1.01301534778765,1.13515999932699
WGN36D15,422,1,422,0.158450688425171,0.00536065273497622,1.01301534778765,1.17146603621282
WGN36D17,423,1,423,0.0225393289009659,0.00515183979635784,1.01301534778765,1.03555467668861
WGN36D18,424,1,424,0.0782942135073723,0.00519524049183205,1.01301534778765,1.09130956129502
WGN36D19,425,1,425,0.0282646538943701,0.0055054473567065,1.01301534778765,1.04128000168202
WGN36D20,426,1,426,-0.149369304633696,0.00542298397842221,1.01301534778765,0.863646043153949
WGN36D21,427,1,427,0.0689442566833061,0.00517086221164003,1.01301534778765,1.08195960447095
WGN36D22,428,1,428,-0.099844242574817,0.00529465032726419,1.01301534778765,0.913171105212829
WGN36D23,429,1,429,0.231776491140961,0.0052154187565945,1.01301534778765,1.24479183892861
WGN36D24,430,1,430,0.181128763483605,0.00510045664037548,1.01301534778765,1.19414411127125
WGN36D26,431,1,431,-0.0142093891725454,0.00569261785483295,1.01301534778765,0.9988059586151
WGN36D27,432,1,432,0.0685044230996304,0.00515401436885869,1.01301534778765,1.08151977088728
WGN36D28,433,1,433,0.17418401220279,0.0055013839765066,1.01301534778765,1.18719935999044
WGN36D29,434,1,434,0.125729057180719,0.00533389720107421,1.01301534778765,1.13874440496836
WGN36D31,435,1,435,0.189009950448954,0.00518468844940814,1.01301534778765,1.2020252982366
WGN36D32,436,1,436,0.153726091669992,0.00549399878417818,1.01301534778765,1.16674143945764
WGN36D33,437,1,437,0.00847534992751965,0.00582569119503434,1.01301534778765,1.02149069771517
WGN36D34,438,1,438,0.0559411394265423,0.00546132767794185,1.01301534778765,1.06895648721419
WGN36D35,439,1,439,0.00199537307800705,0.00549764127760782,1.01301534778765,1.01501072086565
WGN36D36,440,1,440,0.181496748753025,0.00548888531125329,1.01301534778765,1.19451209654067
WGN36D37,441,1,441,0.156845147453479,0.0055820286340057,1.01301534778765,1.16986049524113
WGN36D38,442,1,442,-0.00558562755431139,0.00581532893423236,1.01301534778765,1.00742972023333
WGN36D39,443,1,443,0.0957615101612076,0.00603474984871788,1.01301534778765,1.10877685794885
WGN36D40,444,1,444,0.100489992415438,0.0057341288336261,1.01301534778765,1.11350534020308
WGN36D41,445,1,445,0.0363896965872655,0.00543873985683489,1.01301534778765,1.04940504437491
WGN36D42,446,1,446,0.0997866217098428,0.00552634695096902,1.01301534778765,1.11280196949749
WGN36D43,447,1,447,0.122381948457389,0.00538796963928489,1.01301534778765,1.13539729624503
WGN36D44,448,1,448,0.0193463427783904,0.00556069021205552,1.01301534778765,1.03236169056604
WGN36D45,449,1,449,0.157046212225781,0.00605693024912404,1.01301534778765,1.17006156001343
WGN36D46,450,1,450,0.0568601790595665,0.00550152568739239,1.01301534778765,1.06987552684721
WGN36D47,451,1,451,0.0455263983412263,0.00551053295939255,1.01301534778765,1.05854174612887
WGN36D48,452,1,452,0.28931220123092,0.00537891912608499,1.01301534778765,1.30232754901857
WGN36D49,453,1,453,0.2049375324747,0.00577206041820436,1.01301534778765,1.21795288026235
WGN36D50,454,1,454,-0.022435800932284,0.00536613551779092,1.01301534778765,0.990579546855362
WGN36D51,455,1,455,-0.059025495533884,0.00559245828617117,1.01301534778765,0.953989852253762
WGN36D52,456,1,456,0.102090539952944,0.00551384141920496,1.01301534778765,1.11510588774059
WGN36D53,457,1,457,-0.0381007655828255,0.00562891421479901,1.01301534778765,0.97491458220482
WGN36D54,458,1,458,-0.0526673577253453,0.0057370764882658,1.01301534778765,0.9603479900623
WGN36D55,459,1,459,-0.035151512115192,0.00552424774149633,1.01301534778765,0.977863835672454
WGN36D56,460,1,460,0.0748210564367153,0.00609485841537142,1.01301534778765,1.08783640422436
WGN36D57,461,1,461,-0.0585032089230839,0.0059620778070226,1.01301534778765,0.954512138864562
WGN36D58,462,1,462,-0.0581550158840209,0.00524904035919661,1.01301534778765,0.954860331903625
WGN36D59,463,1,463,-0.0426825633503199,0.00531060332989375,1.01301534778765,0.970332784437326
WGN36D60,464,1,464,0.0961468591480128,0.00537025967941458,1.01301534778765,1.10916220693566
WGN36D61,465,1,465,0.161521462952845,0.00521791924879183,1.01301534778765,1.17453681074049
WGN36D62,466,1,466,0.0777999052228186,0.00557217086838186,1.01301534778765,1.09081525301046
WGN36D63,467,1,467,0.084144354615688,0.00524273690270957,1.01301534778765,1.09715970240333
WGN36D64,468,1,468,0.0726143556768814,0.00545689801274555,1.01301534778765,1.08562970346453
WGN36D65,469,1,469,0.132802638895813,0.00563407554197016,1.01301534778765,1.14581798668346
WGN38C01,470,1,470,-0.0137573634824493,0.00525591484765444,1.01301534778765,0.999257984305196
WGN38C02,471,1,471,0.177115088637468,0.00568160779025647,1.01301534778765,1.19013043642511
WGN38C03,472,1,472,0.20404195905406,0.0056831829201691,1.01301534778765,1.21705730684171
WGN38C04,473,1,473,-0.00997486029898747,0.00562339546989627,1.01301534778765,1.00304048748866
WGN38C06,474,1,474,-0.155958854657029,0.00555795423760694,1.01301534778765,0.857056493130616
WGN38C07,475,1,475,0.140769696613733,0.00565992211452082,1.01301534778765,1.15378504440138
WGN38C10,476,1,476,0.0185276308560432,0.0051683498814865,1.01301534778765,1.03154297864369
WGN38C11,477,1,477,0.229954019716602,0.00489336125501811,1.01301534778765,1.24296936750425
WGN38C12,478,1,478,0.223560496258444,0.00509267458383204,1.01301534778765,1.23657584404609
WGN38C14,479,1,479,0.0982281035495368,0.00560831707146417,1.01301534778765,1.11124345133718
WGN38C15,480,1,480,0.0989598577770204,0.00514795786158279,1.01301534778765,1.11197520556467
WGN38C17,481,1,481,0.00780694046227924,0.00544631103916121,1.01301534778765,1.02082228824992
WGN38C18,482,1,482,0.0442749707887859,0.0052915808668215,1.01301534778765,1.05729031857643
WGN38C19,483,1,483,0.0263244119895443,0.00556624103857847,1.01301534778765,1.03933975977719
WGN38C21,484,1,484,0.0524249318430643,0.00512578637044193,1.01301534778765,1.06544027963071
WGN38C23,485,1,485,0.171260810727641,0.00519292465713037,1.01301534778765,1.18427615851529
WGN38C24,486,1,486,0.0434838044372812,0.00522723703139653,1.01301534778765,1.05649915222493
WGN38C25,487,1,487,0.199070813765006,0.0054286924220517,1.01301534778765,1.21208616155265
WGN38C26,488,1,488,0.170658454409625,0.0052914578757735,1.01301534778765,1.18367380219727
WGN38C27,489,1,489,0.165362962973629,0.00531856052480401,1.01301534778765,1.17837831076127
WGN38C28,490,1,490,0.0941998430307826,0.00499440489954751,1.01301534778765,1.10721519081843
WGN38C30,491,1,491,0.279175030447033,0.00501954170360621,1.01301534778765,1.29219037823468
WGN38C31,492,1,492,0.0103215946619663,0.00523847424987014,1.01301534778765,1.02333694244961
WGN38C32,493,1,493,0.0992031892053046,0.00566256800803111,1.01301534778765,1.11221853699295
WGN38C33,494,1,494,0.0469178795261811,0.0055289534806528,1.01301534778765,1.05993322731383
WGN38C34,495,1,495,0.116533572820894,0.00516354474059895,1.01301534778765,1.12954892060854
WGN38C35,496,1,496,-0.194318737643221,0.00526994016378251,1.01301534778765,0.818696610144425
WGN38C37,497,1,497,0.239646194949674,0.00510922606550871,1.01301534778765,1.25266154273732
WGN38C38,498,1,498,0.19143127636079,0.00531761927192216,1.01301534778765,1.20444662414844
WGN38C39,499,1,499,-0.0372113750166265,0.00534392229591637,1.01301534778765,0.975803972771019
WGN38C41,500,1,500,0.120380111875648,0.00526217861859906,1.01301534778765,1.13339545966329
WGN38C42,501,1,501,0.143092481099144,0.00545172197790914,1.01301534778765,1.15610782888679
WGN38C43,502,1,502,-0.128949916715296,0.00525890627138261,1.01301534778765,0.88406543107235
WGN38C45,503,1,503,0.0197173228426664,0.00534632055121458,1.01301534778765,1.03273267063031
WGN38C46,504,1,504,0.222015786780834,0.00585918720483529,1.01301534778765,1.23503113456848
WGN38C47,505,1,505,0.150129627319456,0.00494285551998194,1.01301534778765,1.1631449751071
WGN38C48,506,1,506,-0.0328216365283568,0.00521729880582671,1.01301534778765,0.980193711259289
WGN38C49,507,1,507,0.13992871732779,0.00570558128478625,1.01301534778765,1.15294406511544
WGN38C50,508,1,508,-0.0104100026267588,0.00562574954186814,1.01301534778765,1.00260534516089
WGN38C51,509,1,509,0.154445077134826,0.00522113558903035,1.01301534778765,1.16746042492247
WGN38C52,510,1,510,0.0280148313865226,0.00549340390811506,1.01301534778765,1.04103017917417
WGN38C53,511,1,511,0.0629540142956443,0.0051299058660379,1.01301534778765,1.07596936208329
WGN38C54,512,1,512,0.00310406567805555,0.00493281465845284,1.01301534778765,1.0161194134657
WGN38C55,513,1,513,0.122126055153457,0.00531674387456811,1.01301534778765,1.1351414029411
WGN38C56,514,1,514,0.136761620186329,0.00532161155522305,1.01301534778765,1.14977696797397
WGN38C57,515,1,515,-0.106727970879303,0.00515528410790299,1.01301534778765,0.906287376908343
WGN38C58,516,1,516,0.0571367057554509,0.00544921741654557,1.01301534778765,1.0701520535431
WGN38C59,517,1,517,0.135107536474452,0.0052419661488196,1.01301534778765,1.1481228842621
WGN38C60,518,1,518,0.0323089433376098,0.00555620252542438,1.01301534778765,1.04532429112526
WGN38C61,519,1,519,0.143371544783117,0.00543830159172966,1.01301534778765,1.15638689257076
WGN38C63,520,1,520,0.244305136502179,0.00525411275814114,1.01301534778765,1.25732048428982
WGN38C64,521,1,521,0.141343526258792,0.00493998086735635,1.01301534778765,1.15435887404644
WGN38C65,522,1,522,0.128733750684521,0.00513126851568105,1.01301534778765,1.14174909847217
WGN38C66,523,1,523,0.0689700819538911,0.0052388503123572,1.01301534778765,1.08198542974154
WGN38C67,524,1,524,0.203902478412518,0.00548319730181622,1.01301534778765,1.21691782620016
WGN38C68,525,1,525,0.0843220961185615,0.00525193486892675,1.01301534778765,1.09733744390621
WGN38C69,526,1,526,0.169174651344697,0.00522996612525214,1.01301534778765,1.18218999913234
WGN38C71,527,1,527,0.278622528419698,0.00523260906657145,1.01301534778765,1.29163787620734
WGN38C72,528,1,528,0.0166792118618096,0.00531445817005658,1.01301534778765,1.02969455964946
WGN38C73,529,1,529,0.153555478218373,0.00509140073810213,1.01301534778765,1.16657082600602
WGN38C75,530,1,530,0.249373707314544,0.00521998030266638,1.01301534778765,1.26238905510219
WGN38C76,531,1,531,0.277246467286539,0.00539451715166303,1.01301534778765,1.29026181507418
WGN38C78,532,1,532,0.137832166065041,0.00526810669882896,1.01301534778765,1.15084751385269
WGN38C80,533,1,533,0.0456856875735078,0.00532771207230072,1.01301534778765,1.05870103536115
WGN38D01,534,1,534,0.0416366031622241,0.0053273832131249,1.01301534778765,1.05465195094987
WGN38D02,535,1,535,-0.146289369944601,0.00525040725240449,1.01301534778765,0.866725977843045
WGN38D03,536,1,536,-0.013145189924793,0.00522793946948348,1.01301534778765,0.999870157862853
WGN38D04,537,1,537,0.132206566542096,0.00543317266028136,1.01301534778765,1.14522191432974
WGN38D05,538,1,538,0.220617085371281,0.00523651210874064,1.01301534778765,1.23363243315893
WGN38D06,539,1,539,-0.137939507668607,0.00550348606955952,1.01301534778765,0.875075840119039
WGN38D07,540,1,540,0.173480025256101,0.00528389812536466,1.01301534778765,1.18649537304375
WGN38D08,541,1,541,0.0903727553874451,0.0056535362265765,1.01301534778765,1.10338810317509
WGN38D10,542,1,542,0.202567908480026,0.00498566153572815,1.01301534778765,1.21558325626767
WGN38D11,543,1,543,0.0398030080612729,0.00527209100631217,1.01301534778765,1.05281835584892
WGN38D12,544,1,544,0.141658442662062,0.00541543186379021,1.01301534778765,1.15467379044971
WGN38D13,545,1,545,0.0994924340299456,0.00533432947417153,1.01301534778765,1.11250778181759
WGN38D14,546,1,546,0.325194842768764,0.00519379413699379,1.01301534778765,1.33821019055641
WGN38D15,547,1,547,0.0665208399595111,0.00547953847352322,1.01301534778765,1.07953618774716
WGN38D16,548,1,548,0.0420685787197928,0.005421087524681,1.01301534778765,1.05508392650744
WGN38D17,549,1,549,0.00221518741365542,0.00518343401693263,1.01301534778765,1.0152305352013
WGN38D18,550,1,550,-0.000519055497199324,0.00543580585384167,1.01301534778765,1.01249629229045
WGN38D19,551,1,551,0.331212361034483,0.00540689019418397,1.01301534778765,1.34422770882213
WGN38D20,552,1,552,0.0726328050627791,0.00523931719073636,1.01301534778765,1.08564815285042
WGN38D21,553,1,553,0.136634791673071,0.00563257009784724,1.01301534778765,1.14965013946072
WGN38D24,554,1,554,0.179976263798483,0.00499108834086092,1.01301534778765,1.19299161158613
WGN38D25,555,1,555,0.0601847646976987,0.00572764115482164,1.01301534778765,1.07320011248534
WGN38D26,556,1,556,0.0314090285578258,0.00537587060167061,1.01301534778765,1.04442437634547
WGN38D27,557,1,557,0.0897933195281148,0.00519597583059813,1.01301534778765,1.10280866731576
WGN38D28,558,1,558,0.227671602214608,0.00517222286391995,1.01301534778765,1.24068695000225
WGN38D32,559,1,559,-0.0342179396526474,0.00563707202139295,1.01301534778765,0.978797408134998
WGN38D33,560,1,560,0.0217947268946886,0.00559624315637377,1.01301534778765,1.03481007468233
WGN38D34,561,1,561,0.082470377858987,0.00525012845957708,1.01301534778765,1.09548572564663
WGN38D35,562,1,562,0.195234166868378,0.00531573737448059,1.01301534778765,1.20824951465602
WGN39C01,563,1,563,-0.19174135951249,0.00566870330679418,1.01301534778765,0.821273988275156
WGN39C02,564,1,564,-0.0806093474084224,0.00580731293031013,1.01301534778765,0.932406000379223
WGN39C03,565,1,565,-0.230556889641564,0.00555139987431398,1.01301534778765,0.782458458146082
WGN39C04,566,1,566,-0.0763832001664082,0.00538374440442005,1.01301534778765,0.936632147621237
WGN39C05,567,1,567,-0.172772546011785,0.00566470036071397,1.01301534778765,0.840242801775861
WGN39C06,568,1,568,-0.0969845644269891,0.00620714882614684,1.01301534778765,0.916030783360656
WGN39C07,569,1,569,-0.0109753752782253,0.00568052112389039,1.01301534778765,1.00203997250942
WGN39C08,570,1,570,-0.0988199145468238,0.00567241026765479,1.01301534778765,0.914195433240822
WGN39C09,571,1,571,-0.149041161246047,0.00567160721822728,1.01301534778765,0.863974186541599
WGN39C10,572,1,572,-0.070356977514762,0.00586077539961547,1.01301534778765,0.942658370272884
WGN39C11,573,1,573,-0.0517399869441866,0.00563522946463487,1.01301534778765,0.961275360843459
WGN39C13,574,1,574,-0.18220213521579,0.00579016225001536,1.01301534778765,0.830813212571856
WGN39C15,575,1,575,-0.181263526304722,0.00583334419448644,1.01301534778765,0.831751821482923
WGN39C16,576,1,576,-0.0358789758805933,0.00576187436261928,1.01301534778765,0.977136371907052
WGN39C18,577,1,577,-0.262980080011795,0.00575473697178848,1.01301534778765,0.750035267775851
WGN39C19,578,1,578,-0.115777834496224,0.00594044182200828,1.01301534778765,0.897237513291421
WGN39C20,579,1,579,-0.216147532557792,0.00576473103837971,1.01301534778765,0.796867815229853
WGN39C21,580,1,580,-0.139235741085509,0.00562515019831258,1.01301534778765,0.873779606702137
WGN39C22,581,1,581,-0.0990208055172788,0.00566347334003567,1.01301534778765,0.913994542270367
WGN39C23,582,1,582,-0.106590013440628,0.00571262974634206,1.01301534778765,0.906425334347018
WGN39C24,583,1,583,-0.205914395531621,0.00550063397099396,1.01301534778765,0.807100952256025
WGN39C25,584,1,584,-0.0867606807664652,0.00574186396041074,1.01301534778765,0.92625466702118
WGN39C26,585,1,585,-0.133387088857877,0.00554326806082213,1.01301534778765,0.879628258929769
WGN39C27,586,1,586,-0.155750922936794,0.0060169251031417,1.01301534778765,0.857264424850852
WGN39C28,587,1,587,-0.115435538105906,0.00540379763040987,1.01301534778765,0.89757980968174
WGN39C29,588,1,588,-0.278627855877902,0.00540141914779876,1.01301534778765,0.734387491909743
WGN39C30,589,1,589,-0.136785550448703,0.00573561391424926,1.01301534778765,0.876229797338942
WGN39C31,590,1,590,-0.222252878713377,0.00559907692405034,1.01301534778765,0.790762469074269
WGN39C32,591,1,591,-0.0806006211338556,0.00560617816544639,1.01301534778765,0.93241472665379
WGN39C33,592,1,592,-0.409404277548735,0.00580330954858528,1.01301534778765,0.60361107023891
WGN39C34,593,1,593,-0.0865796113437971,0.00559003681901333,1.01301534778765,0.926435736443848
